segmentnr	original	analyzed	translated
['ZH_T36_1736_087:0675b17_0']	5大方廣佛華嚴經隨疏演義鈔卷	5大方廣佛華嚴經隨疏演義鈔卷	5. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_087:0675b18_0']	第八十七	第八十七	Eighty-seventh
['ZH_T36_1736_087:0675b20_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_087:0675b22_6']	疏「第三具足優婆夷寄無違逆行」，忍順物理，名無違逆。	疏「第三具足優婆夷寄無違逆行」，忍順物理，名無違逆。	The commentary states: The third is the fully endowed upāsikā, who exemplifies the practice of non-opposition. Forbearance and compliance with the principles of reality is called non-opposition.
['ZH_T36_1736_087:0675b23_12']	疏「又表忍必自卑」下，上直約善友依報釋，此下約表位釋。	疏「又表忍必自卑」下，上直約善友依報釋，此下約表位釋。	The commentary below Moreover, it shows that forbearance must be humble directly explains the good friend and the supported environment. Below this, it explains the position of exemplification.
['ZH_T36_1736_087:0675b24_10']	忍必謙卑，卑而不可逾，故小而大容。	忍必謙卑，卑而不可逾，故小而大容。	Forbearance must be humble. Being humble and unassailable, it is therefore small yet able to contain the great.
['ZH_T36_1736_087:0675b25_7']	上通三忍，法忍同如，即諦察法忍。	上通三忍，法忍同如，即諦察法忍。	Above, it generally discusses the three kinds of forbearance. The forbearance of dharmas is the same as suchness, which is the forbearance of contemplating the principles of dharmas.
['ZH_T36_1736_087:0675b26_13']	「內空外假」者，埏埴以為器，當其無，有器之用，即假能用。	「內空外假」者，埏埴以為器，當其無，有器之用，即假能用。	Inner emptiness and outer conventionality means that when clay is used to make a vessel, it is without, yet it has the function of a vessel, which is the ability to use conventionality.
['ZH_T36_1736_087:0675b27_6']	即空能大，無有不成於空故。	即空能大，無有不成於空故。	Emptiness is able to be great, and there is nothing that does not accomplish emptiness.
['ZH_T36_1736_087:0675b27_16']	故因外假而內有所用。	故因外假而內有所用。	Therefore, it uses external conventionality to have something to use internally.
['ZH_T36_1736_087:0675b28_18']	故《老子》云「有之以為利，無之以為用。	故《老子》云「有之以為利，無之以為用。	Therefore, Laozi says, Existence is used for benefit, non-existence is used for function.
['ZH_T36_1736_087:0675b29_11']	」無空不成於假，故空能多容。	」無空不成於假，故空能多容。	Without emptiness, conventionality cannot be accomplished, so emptiness is able to contain much.
['ZH_T36_1736_087:0675c01_1']	此二無二，中道器也。	此二無二，中道器也。	These two are non-dual, the vessel of the middle way.
['ZH_T36_1736_087:0675c01_18']	疏「二乘雖然不立忍名」，義如玄中。	疏「二乘雖然不立忍名」，義如玄中。	The commentary states: Although the two vehicles do not establish the name of forbearance, the meaning is like that in the Profound Meaning.
['ZH_T36_1736_087:0675c03_9']	疏「約事如受乳糜」者，即世尊初成道，受二牧牛女所有乳糜，亦如前引。	疏「約事如受乳糜」者，即世尊初成道，受二牧牛女所有乳糜，亦如前引。	The commentary states: In terms of events, it is like receiving milk gruel, referring to the World-Honored One's initial attainment of enlightenment and receiving the milk gruel from two cowherdesses, also as previously cited.
['ZH_T36_1736_087:0675c04_14']	「約法飡上品寂滅忍」者，上品屬佛故，如〈十忍品〉。	「約法飡上品寂滅忍」者，上品屬佛故，如〈十忍品〉。	In terms of the Dharma, he partakes of the supreme forbearance of quiescence, as the supreme belongs to the Buddha, like in the Chapter on Ten Forbearances.
['ZH_T36_1736_087:0675c05_16']	疏「淨名香積與此大同」者，謂受食已，得聖果等故。	疏「淨名香積與此大同」者，謂受食已，得聖果等故。	The commentary states: The Vimalakīrti Sūtra and the Chapter on the Fragrant Accumulation are largely the same, meaning that after receiving the food, one attains the holy fruits, and so forth.
['ZH_T36_1736_087:0675c06_4']	然《淨名》有二處文：	然《淨名》有二處文：	However, the Vimalakīrti Sūtra has two passages:
['ZH_T36_1736_087:0675c07_9']	一〈香積品〉中取飯來竟，維摩詰語舍利弗等諸大聲聞：	一〈香積品〉中取飯來竟，維摩詰語舍利弗等諸大聲聞：	First, in the Chapter on the Fragrant Accumulation, after taking the rice and returning, Vimalakīrti said to Śāriputra and the other great śrāvakas:
['ZH_T36_1736_087:0675c07_15']	「仁者可食。	「仁者可食。	You may eat.
['ZH_T36_1736_087:0675c09_2']	如來甘露味飯，大悲所熏，無以限意食之，使不消也。	如來甘露味飯，大悲所熏，無以限意食之，使不消也。	The Tathāgata's rice of the taste of sweet dew is perfumed by great compassion. Do not eat it with a limited mind, lest it be undigested.
['ZH_T36_1736_087:0675c09_8']	」生公釋云：	」生公釋云：	Master Sheng interprets:
['ZH_T36_1736_087:0675c09_19']	「以其向念，故教食也。	「以其向念，故教食也。	Because of what you just thought, I taught you to eat.
['ZH_T36_1736_087:0675c10_7']	亦欲因以明食之為理。	亦欲因以明食之為理。	I also want to use this to clarify the principle of eating.
['ZH_T36_1736_087:0675c11_16']	泥洹是甘露之法，而食此食者必以得之，故飯中有甘露味焉。	泥洹是甘露之法，而食此食者必以得之，故飯中有甘露味焉。	Nirvana is the Dharma of sweet dew, and those who eat this food will surely attain it, so there is the taste of sweet dew in the food.
['ZH_T36_1736_087:0675c13_4']	大悲所熏者，使人得悟，為外熏義，豈曰食能大悲力焉？	大悲所熏者，使人得悟，為外熏義，豈曰食能大悲力焉？	The great compassion that permeates it causes people to attain enlightenment, which is the meaning of external permeation. How can it be said that the food itself has the power of great compassion?
['ZH_T36_1736_087:0675c13_16']	然則飯之為氣，大悲熏也。	然則飯之為氣，大悲熏也。	Then the energy of the food is the permeation of great compassion.
['ZH_T36_1736_087:0675c14_12']	無以限意者，飯出大悲，即無限矣。	無以限意者，飯出大悲，即無限矣。	Do not limit the mind. The food comes from great compassion, so it is unlimited.
['ZH_T36_1736_087:0675c15_3']	而限言少者，則不消也。	而限言少者，則不消也。	But if you say it is little and limit it, then it will not be digested.
['ZH_T36_1736_087:0675c15_7']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_087:0675c16_16']	此乃以悲熏食得涅槃果，以果詺因為甘露味，未言食即表於涅槃。	此乃以悲熏食得涅槃果，以果詺因為甘露味，未言食即表於涅槃。	This is using compassion to permeate the food and attain the fruit of nirvana. Using the fruit to refer to the cause is the taste of sweet dew. It does not say that the food itself represents nirvana.
['ZH_T36_1736_087:0675c17_12']	若即食為涅槃之理，義則善成。	若即食為涅槃之理，義則善成。	If the food itself is the principle of nirvana, then the meaning is well established.
['ZH_T36_1736_087:0675c18_15']	二〈菩薩行品〉，因淨名、文殊禮覲世尊，阿難怪問：	二〈菩薩行品〉，因淨名、文殊禮覲世尊，阿難怪問：	2. The chapter on Bodhisattva practices, due to Vimalakīrti and Mañjuśrī paying respects and visiting the World-Honored One, Ānanda wondered and asked:
['ZH_T36_1736_087:0675c19_10']	「今所聞香昔所未有，是為何香？	「今所聞香昔所未有，是為何香？	The fragrance I smell now is unlike anything I've smelled before. What fragrance is this?
['ZH_T36_1736_087:0675c19_14']	」佛言：	」佛言：	The Buddha said:
