segmentnr	original	analyzed	translated
['ZH_T40_1804_02a:0046b23_9']	戒護亦爾，諸功德等隨時增長，乃至得解脫知見。	戒護亦爾，諸功德等隨時增長，乃至得解脫知見。	Morality and protection are also like this, with various merits and so forth gradually increasing over time, up to attaining the knowledge and insight of liberation.
['ZH_T40_1804_02a:0046b24_4']	三者如人得如意寶珠，隨願皆果；	三者如人得如意寶珠，隨願皆果；	Third, it is like when a person obtains a wish-fulfilling jewel, all their wishes are fulfilled;
['ZH_T40_1804_02a:0046b25_3']	得戒護人，欲生善道乃至菩提，必定能得。	得戒護人，欲生善道乃至菩提，必定能得。	A person who has obtained morality and protection, who wishes to be born in a good realm up to attaining enlightenment, will definitely be able to attain it.
['ZH_T40_1804_02a:0046b25_15']	四者如王一子，愛惜紹位；	四者如王一子，愛惜紹位；	Fourth, it is like when a king has an only son, he cherishes him as the heir apparent;
['ZH_T40_1804_02a:0046b26_19']	得戒護人，因戒護故，必得成聖，理須愛惜，不得毀損。	得戒護人，因戒護故，必得成聖，理須愛惜，不得毀損。	One who has obtained the protection of precepts, because of the protection of precepts, will surely attain sagehood, and one must cherish it and not violate it.
['ZH_T40_1804_02a:0046b27_10']	五者如人一目，愛之甚重；	五者如人一目，愛之甚重；	Fifth, it is like a person who loves their only eye very much;
['ZH_T40_1804_02a:0046b28_9']	此人亦爾，由戒護故，得離生死，至得涅槃。	此人亦爾，由戒護故，得離生死，至得涅槃。	This person is also like this, because of the protection of precepts, they can leave birth and death and attain nirvana.
['ZH_T40_1804_02a:0046b29_1']	六者如世貧人，愛少資糧；	六者如世貧人，愛少資糧；	Sixth, it is like a poor person in the world who loves their little provisions;
['ZH_T40_1804_02a:0046b29_11']	此愛戒故，便得慧命。	此愛戒故，便得慧命。	Because of loving the precepts, they can then obtain the wisdom of life.
['ZH_T40_1804_02a:0046c01_18']	七者如國王三事具足，便愛此國，一足財，二欲塵，三正法；	七者如國王三事具足，便愛此國，一足財，二欲塵，三正法；	Seventh, it is like a king who is endowed with three things and loves this country: first, having wealth, second, desires, and third, the right Dharma;
['ZH_T40_1804_02a:0046c03_3']	得戒護人亦爾，住戒護中無量功德，心安無憂悔，生長正法。	得戒護人亦爾，住戒護中無量功德，心安無憂悔，生長正法。	One who has obtained the protection of precepts is also like this, abiding in the protection of precepts with immeasurable merits, the mind is at ease without worry or regret, and the right Dharma grows.
['ZH_T40_1804_02a:0046c03_13']	八者如病人得好良藥；	八者如病人得好良藥；	Eighth, it is like a patient obtaining good medicine;
['ZH_T40_1804_02a:0046c04_11']	戒護亦爾，不應棄捨，由此離一切惡故。	戒護亦爾，不應棄捨，由此離一切惡故。	The protection of precepts is also like this, one should not abandon it, because by this one leaves all evil.
['ZH_T40_1804_02a:0046c05_1']	如是因緣，功業深重；	如是因緣，功業深重；	Such causes and conditions, the work is profound and heavy;
['ZH_T40_1804_02a:0046c05_11']	不可輕犯，犯致大罪。	不可輕犯，犯致大罪。	One should not lightly violate it, violating it leads to great sin.
['ZH_T40_1804_02a:0046c05_18']	二者列名釋位。	二者列名釋位。	Second, listing the names and explaining the stages.
['ZH_T40_1804_02a:0046c06_2']	中分二別：	中分二別：	It is divided into two parts:
['ZH_T40_1804_02a:0046c06_12']	初明篇聚，後明果報。	初明篇聚，後明果報。	The first clarifies the chapters and offenses, and the second clarifies the karmic retribution.
['ZH_T40_1804_02a:0046c07_3']	初中，五篇七聚，約義差分；	初中，五篇七聚，約義差分；	In the first part, the five chapters and seven offenses are distinguished according to their meaning;
['ZH_T40_1804_02a:0046c07_13']	正結罪科，止樹六法。	正結罪科，止樹六法。	The correct conclusion of the offenses is based on the six dharmas.
['ZH_T40_1804_02a:0046c08_2']	今依六聚，且釋其名：	今依六聚，且釋其名：	Now, based on the six offenses, I will explain their names:
['ZH_T40_1804_02a:0046c09_16']	一波羅夷，二僧伽婆尸沙，三偷蘭遮，四波逸提，五波羅提提舍尼，六突吉羅。	一波羅夷，二僧伽婆尸沙，三偷蘭遮，四波逸提，五波羅提提舍尼，六突吉羅。	The first is pārājika, the second is saṃghāvaśeṣa, the third is sthūlātyaya, the fourth is pāyattika, the fifth is pāṭidesanīya, and the sixth is duṣkṛta.
['ZH_T40_1804_02a:0046c10_6']	此上六名，並無正譯；	此上六名，並無正譯；	These six names are all without a correct translation;
['ZH_T40_1804_02a:0046c10_16']	但用義翻，略知途路。	但用義翻，略知途路。	But they are translated according to their meaning, and the general idea is known.
['ZH_T40_1804_02a:0046c11_2']	初言波羅夷者。	初言波羅夷者。	The first is called pārājika.
['ZH_T40_1804_02a:0046c11_11']	《僧祇》義當極惡。	《僧祇》義當極惡。	The Saṃghabhedavastu means extremely evil.
['ZH_T40_1804_02a:0046c11_16']	三意釋之：	三意釋之：	It is explained with three meanings:
['ZH_T40_1804_02a:0046c12_10']	一者退沒，由犯此戒，道果無分故。	一者退沒，由犯此戒，道果無分故。	The first is to fall back, because by committing this precept, there is no share in the fruit of the path.
['ZH_T40_1804_02a:0046c13_10']	二者不共住，非失道而已，更不入二種僧數。	二者不共住，非失道而已，更不入二種僧數。	The second is not to live together, not only to lose the path, but also not to enter the ranks of the two kinds of saṃgha.
['ZH_T40_1804_02a:0046c14_7']	三者墮落，捨此身已，墮在阿鼻地獄故。	三者墮落，捨此身已，墮在阿鼻地獄故。	The third is to fall, because after abandoning this body, one falls into the Avīci hell.
['ZH_T40_1804_02a:0046c14_13']	《十誦》云：	《十誦》云：	The Daśādhyāya-vinaya says:
['ZH_T40_1804_02a:0046c14_19']	墮不如意處。	墮不如意處。	One falls into an undesirable state.
['ZH_T40_1804_02a:0046c15_4']	《薩婆多》解云：	《薩婆多》解云：	The Sarvâstivāda explains:
['ZH_T40_1804_02a:0046c15_19']	由與魔鬪，以犯此戒，便墮負處。	由與魔鬪，以犯此戒，便墮負處。	Because one fights with Māra, by violating this precept, one falls into a defeated state.
['ZH_T40_1804_02a:0046c16_3']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_02a:0046c16_19']	波羅夷者，譬如斷人頭，不可復起；	波羅夷者，譬如斷人頭，不可復起；	Pārājika means it is like when a person's head is cut off, it cannot be revived;
['ZH_T40_1804_02a:0046c17_9']	若犯此法，不復成比丘故；	若犯此法，不復成比丘故；	If one violates this precept, one can no longer be a bhikṣu, therefore;
['ZH_T40_1804_02a:0046c17_18']	此從行法非用為名。	此從行法非用為名。	This is named based on the Dharma of practice, not on its function.
['ZH_T40_1804_02a:0046c18_1']	又云：	又云：	It also says:
['ZH_T40_1804_02a:0046c18_10']	波羅夷者，無餘也；	波羅夷者，無餘也；	Pārājika means without remainder;
['ZH_T40_1804_02a:0046c18_19']	此從眾法絕分為名；	此從眾法絕分為名；	This is named based on the Dharma of the assembly being completely divided;
['ZH_T40_1804_02a:0046c19_2']	故偈云：	故偈云：	Therefore, the verse says:
['ZH_T40_1804_02a:0046c20_7']	「諸作惡行者，猶如彼死尸，眾所不容受，以此當持戒。	「諸作惡行者，猶如彼死尸，眾所不容受，以此當持戒。	Those who commit evil deeds are like a corpse, not accepted or tolerated by the assembly, take this as upholding the precepts.
['ZH_T40_1804_02a:0046c21_11']	」又名不共住者，不得於說戒、羯磨二種僧中共住故。	」又名不共住者，不得於說戒、羯磨二種僧中共住故。	It is also called not dwelling together because one cannot dwell together with the assembly in the two activities of reciting the precepts and performing karman.
['ZH_T40_1804_02a:0046c21_13']	問：	問：	Question:
['ZH_T40_1804_02a:0046c22_4']	上言若犯此法，名為斷頭；	上言若犯此法，名為斷頭；	Above it says that if one violates this precept, it is called having one's head cut off;
['ZH_T40_1804_02a:0046c23_1']	準此而言，必無重犯，戒亦非有。	準此而言，必無重犯，戒亦非有。	According to this, it means there is definitely no repeated violation, and the precepts also do not exist.
['ZH_T40_1804_02a:0046c23_3']	答：	答：	Answer:
['ZH_T40_1804_02a:0046c23_13']	戒之有無，此入諍論。	戒之有無，此入諍論。	Whether or not one has precepts, this enters into debate.
['ZH_T40_1804_02a:0046c23_20']	《雜心》中解：	《雜心》中解：	In the Miscellaneous Mind, it is explained:
['ZH_T40_1804_02a:0046c24_2']	有戒，非無。	有戒，非無。	There are precepts, not none.
['ZH_T40_1804_02a:0046c24_12']	若論重犯，律自明斷；	若論重犯，律自明斷；	If discussing heavy offenses, the Vinaya itself clarifies the judgment;
['ZH_T40_1804_02a:0046c25_3']	隨犯多少，一一波羅夷。	隨犯多少，一一波羅夷。	According to the number of offenses committed, each is a pārājika.
['ZH_T40_1804_02a:0046c26_2']	此篇最初四戒各別，隨重犯淫，眾多重犯；	此篇最初四戒各別，隨重犯淫，眾多重犯；	In this chapter, the first four precepts are each separate, following the heavy offense of committing sexual misconduct;
['ZH_T40_1804_02a:0046c26_12']	餘盜殺妄，重犯亦爾。	餘盜殺妄，重犯亦爾。	The remaining offenses of stealing, killing, and lying are also the same for heavy offenses.
['ZH_T40_1804_02a:0046c27_8']	此說別脫戒，由境緣別，得戒不同；	此說別脫戒，由境緣別，得戒不同；	This explains the precepts of individual liberation, which are obtained differently based on different objects and conditions;
['ZH_T40_1804_02a:0046c27_18']	故後犯時，還隨別犯。	故後犯時，還隨別犯。	Therefore, when committing offenses later, they still follow the specific offenses.
['ZH_T40_1804_02a:0046c28_4']	如《薩婆多》云：	如《薩婆多》云：	As the Sarvâstivāda says:
['ZH_T40_1804_02a:0046c29_2']	寧可一時發一切戒，不可一時犯一切戒。	寧可一時發一切戒，不可一時犯一切戒。	It is better to arouse all precepts at one time, but it is not possible to commit all precepts at one time.
['ZH_T40_1804_02a:0047a01_17']	且如淫戒，女人身上發得二十一戒，男子身上得十四戒，餘法界中男女亦爾。	且如淫戒，女人身上發得二十一戒，男子身上得十四戒，餘法界中男女亦爾。	For example, in the case of the precept against sexual misconduct, twenty-one precepts are obtained from a woman's body, and fourteen precepts are obtained from a man's body. The same is true for men and women in the rest of the dharma realm.
['ZH_T40_1804_02a:0047a02_16']	今或貪心，犯一女一道，但名污一淫戒；	今或貪心，犯一女一道，但名污一淫戒；	Now, if one commits a precept with a greedy mind against a woman's path, it is only called defiling one precept against sexual misconduct;
['ZH_T40_1804_02a:0047a03_18']	比丘自餘諸淫，戒體光潔，無行可違，稱本受體。	比丘自餘諸淫，戒體光潔，無行可違，稱本受體。	For the other precepts, the essence of the precepts is pure and clean, without any violation to be made, in accordance with the original precept body.
['ZH_T40_1804_02a:0047a04_8']	如懺初篇，還得清淨；	如懺初篇，還得清淨；	Just like repenting the first chapter, one can still attain purity;
['ZH_T40_1804_02a:0047a04_18']	不言更受，由有本戒。	不言更受，由有本戒。	It does not say to take the precepts again, because there is the original precept.
['ZH_T40_1804_02a:0047a05_2']	又如律云：	又如律云：	Also, as the Vinaya says:
['ZH_T40_1804_02a:0047a05_14']	打謗犯重比丘，皆結墮罪；	打謗犯重比丘，皆結墮罪；	Beating or slandering a bhikṣu who has violated a grave precept will all result in a pārājika offense;
['ZH_T40_1804_02a:0047a06_3']	若無戒者，止同吉羅。	若無戒者，止同吉羅。	If there are no precepts, it is only the same as a light offense.
['ZH_T40_1804_02a:0047a06_5']	問：	問：	Question:
['ZH_T40_1804_02a:0047a06_15']	應當足數，不名斷頭？	應當足數，不名斷頭？	Should one be counted as present, or is it called having one's head cut off?
['ZH_T40_1804_02a:0047a06_17']	答：	答：	Answer:
['ZH_T40_1804_02a:0047a07_16']	懺本清淨，理當足數，如得作說戒、自恣羯磨等；	懺本清淨，理當足數，如得作說戒、自恣羯磨等；	Repenting returns to purity, and one should be counted as present, like being able to participate in the poṣadha, pravāraṇa, karman, etc.;
['ZH_T40_1804_02a:0047a08_15']	但由情過深厚，不任僧用，故云來不隨意。	但由情過深厚，不任僧用，故云來不隨意。	But because the emotional transgression is deep and heavy, one is not fit for the use of the Saṃgha, so it says coming is not at will.
['ZH_T40_1804_02a:0047a09_8']	斷頭之諭，此望不階聖果為言。	斷頭之諭，此望不階聖果為言。	The analogy of having one's head cut off is said with regard to not attaining the holy fruit.
['ZH_T40_1804_02a:0047a09_10']	問：	問：	Question:
['ZH_T40_1804_02a:0047a10_6']	淫戒雖被污染，但名犯戒，出在何文？	淫戒雖被污染，但名犯戒，出在何文？	Although the precept against sexual misconduct has been defiled, it is only called violating the precepts. In which text is this shown?
['ZH_T40_1804_02a:0047a10_8']	答：	答：	Answer:
['ZH_T40_1804_02a:0047a10_13']	上已明示。	上已明示。	It has already been clearly shown above.
['ZH_T40_1804_02a:0047a11_4']	更廣張相，如下〈懺法〉中說；	更廣張相，如下〈懺法〉中說；	The characteristics will be further expanded upon in the Repentance Methods below;
['ZH_T40_1804_02a:0047a11_14']	戒體定在，常恒清淨。	戒體定在，常恒清淨。	The essence of the precepts always abides, eternally pure.
['ZH_T40_1804_02a:0047a13_5']	世中有人犯一淫戒，初乃惶懾，後復思審，謂言失戒，遂即雷同隨過皆犯；	世中有人犯一淫戒，初乃惶懾，後復思審，謂言失戒，遂即雷同隨過皆犯；	In the world, there are people who commit one sexual offense, initially alarmed, later reflecting and thinking they have lost the precepts, and then indiscriminately violate all precepts due to their offenses;
['ZH_T40_1804_02a:0047a13_18']	豈不由愚於教網，自陷流俗。	豈不由愚於教網，自陷流俗。	Is it not because of being foolish in the teaching net, sinking into the vulgar current?
['ZH_T40_1804_02a:0047a14_12']	焉知但犯一淫，諸淫並皆不犯；	焉知但犯一淫，諸淫並皆不犯；	How can one know that by committing one sexual offense, all other sexual offenses are not committed?
['ZH_T40_1804_02a:0047a15_2']	當篇殺盜，常淨儼然；	當篇殺盜，常淨儼然；	The precepts of killing and stealing in the same chapter are always pure and clear;
['ZH_T40_1804_02a:0047a15_12']	下之五聚，義同初受。	下之五聚，義同初受。	The five precepts below are the same as the initial precepts.
['ZH_T40_1804_02a:0047a16_2']	故同法之儔，理須明察。	故同法之儔，理須明察。	Therefore, those of the same Dharma should understand clearly.
['ZH_T40_1804_02a:0047a17_2']	若先嚴淨識，託對五塵，欲染不生，由前方便。	若先嚴淨識，託對五塵，欲染不生，由前方便。	If one first purifies one's consciousness and relies on the five sense objects, the desire for defilement does not arise due to the previous expedient means.
['ZH_T40_1804_02a:0047a17_15']	若元非攝慮，對境不能不犯。	若元非攝慮，對境不能不犯。	If it is originally not focused, one is unable to not violate in the face of the object.
['ZH_T40_1804_02a:0047a18_18']	既犯業成，必須無覆，早纖還成本淨，進入僧儔。	既犯業成，必須無覆，早纖還成本淨，進入僧儔。	Having already committed the offense, one must be without concealment, quickly repent and restore the original purity, and enter the ranks of the Sangha.
['ZH_T40_1804_02a:0047a20_12']	若迷上所設，自懷藏疾，不參眾務，財法並亡，便冐受用，自他俱屓，豈不悲乎！	若迷上所設，自懷藏疾，不參眾務，財法並亡，便冐受用，自他俱屓，豈不悲乎！	If you are confused by the above arrangements, harboring illness in your mind, not participating in various affairs, losing both wealth and Dharma, and then presumptuously enjoying [the offerings], both yourself and others will be burdened. Isn't this lamentable?
['ZH_T40_1804_02a:0047a20_17']	不亦誤哉！	不亦誤哉！	Isn't this also a mistake?
['ZH_T40_1804_02a:0047a20_19']	問：	問：	Question:
['ZH_T40_1804_02a:0047a21_15']	淫已被染，諸戒猶全，何故不階聖位？	淫已被染，諸戒猶全，何故不階聖位？	Since lust has already caused defilement, the other precepts are still intact, why does one not attain the holy stage?
['ZH_T40_1804_02a:0047a21_17']	答：	答：	Answer:
['ZH_T40_1804_02a:0047a22_1']	《明了論》解：	《明了論》解：	The Mingliao Lun explains:
['ZH_T40_1804_02a:0047a22_21']	此四重戒，隨毀一重，諸餘戒分，用則無力；	此四重戒，隨毀一重，諸餘戒分，用則無力；	For these four grave precepts, if one violates even one, the power of the other precepts is lost;
['ZH_T40_1804_02a:0047a23_19']	如人身中，四處得死，隨損一處，身命便死。	如人身中，四處得死，隨損一處，身命便死。	Just as a person can die in four places, if one is damaged, the life is lost.
['ZH_T40_1804_02a:0047a24_9']	由戒力弱，不發定慧也。	由戒力弱，不發定慧也。	Because the power of the precepts is weak, concentration and wisdom are not aroused.
['ZH_T40_1804_02a:0047a24_15']	《十輪》云：	《十輪》云：	The Shi Lun says:
['ZH_T40_1804_02a:0047a25_7']	若犯四重，毀法謗聖，死入阿鼻；	若犯四重，毀法謗聖，死入阿鼻；	If one commits the four grave offenses, slanders the Dharma and the sages, upon death one enters Avīci Hell;
['ZH_T40_1804_02a:0047a26_6']	如是之人，於其一身，不能盡結，必墮惡道。	如是之人，於其一身，不能盡結，必墮惡道。	Such a person, in their lifetime, cannot exhaust their bonds, and will certainly fall into the evil paths.
['ZH_T40_1804_02a:0047a27_14']	若有於我法中出家，持根本戒，常勤勇猛，一切供養，終不虛受。	若有於我法中出家，持根本戒，常勤勇猛，一切供養，終不虛受。	If there are those who leave home to join my Dharma, uphold the fundamental precepts, and are always diligent and vigorous, all their offerings will never be in vain.
['ZH_T40_1804_02a:0047a27_18']	何以故？	何以故？	Why is this?
['ZH_T40_1804_02a:0047a28_12']	志求解脫，乃至捨命，終不犯毀。	志求解脫，乃至捨命，終不犯毀。	They aspire to liberation and, even at the cost of their lives, will never violate it.
['ZH_T40_1804_02a:0047a28_16']	何以故？	何以故？	Why is this?
['ZH_T40_1804_02a:0047a29_5']	以四根本，三乘依住故。	以四根本，三乘依住故。	Because the four fundamental precepts are the basis for the three vehicles.
['ZH_T40_1804_02a:0047a29_11']	《四分》中：	《四分》中：	In the Four Part Vinaya:
['ZH_T40_1804_02a:0047b01_12']	尼有八波羅夷，前四同於大僧，後四如〈別〉所說。	尼有八波羅夷，前四同於大僧，後四如〈別〉所說。	Bhikshunis have eight pārājikas, the first four are the same as those of the bhikṣus, the last four are as explained in the separate section.
['ZH_T40_1804_02a:0047b01_24']	《十誦》重犯，不同此律。	《十誦》重犯，不同此律。	The Ten Recitations Vinaya's重犯 is different from this Vinaya.
['ZH_T40_1804_02a:0047b02_9']	同名之罪，則有重犯；	同名之罪，則有重犯；	For offenses with the same name, there is a重犯;
['ZH_T40_1804_02a:0047b02_19']	同種之罪，則無重犯。	同種之罪，則無重犯。	For offenses of the same type, there is no重犯.
['ZH_T40_1804_02a:0047b03_5']	此據初篇以言。	此據初篇以言。	This is based on the first chapter to speak.
['ZH_T40_1804_02a:0047b03_9']	故文云：	故文云：	Therefore, the text says:
['ZH_T40_1804_02a:0047b04_12']	學悔沙彌犯僧殘，令次第僧中行覆藏，六夜出罪等。	學悔沙彌犯僧殘，令次第僧中行覆藏，六夜出罪等。	A shami who has committed a samghāvaśeṣa offense should be made to successively perform the pratisāraṇīya, the mānatva, and the āryavamsa in the saṃgha.
['ZH_T40_1804_02a:0047b04_19']	餘如別部中說。	餘如別部中說。	The rest is explained in the separate sections.
['ZH_T40_1804_02a:0047b05_6']	《明了論》云：	《明了論》云：	The Mingliao lun says:
['ZH_T40_1804_02a:0047b05_15']	律中說罪有五部者。	律中說罪有五部者。	The Vinaya speaks of offenses having five categories.
['ZH_T40_1804_02a:0047b05_18']	解云：	解云：	The explanation says:
['ZH_T40_1804_02a:0047b06_1']	此間為篇。	此間為篇。	Here it is divided into sections.
['ZH_T40_1804_02a:0047b06_11']	今依本義，立名部也。	今依本義，立名部也。	Now, based on the original meaning, the name is established as a chapter.
['ZH_T40_1804_02a:0047b06_15']	有二義：	有二義：	There are two meanings:
['ZH_T40_1804_02a:0047b07_8']	一成就根本義，二隨順根本義。	一成就根本義，二隨順根本義。	The first is the meaning of accomplishing the fundamental, and the second is the meaning of following the fundamental.
['ZH_T40_1804_02a:0047b07_20']	第一波羅夷部，有十六罪。	第一波羅夷部，有十六罪。	The first chapter on pārājika offenses has sixteen offenses.
['ZH_T40_1804_02a:0047b08_2']	解云：	解云：	The explanation says:
['ZH_T40_1804_02a:0047b08_14']	一一各有四部，成十六罪。	一一各有四部，成十六罪。	Each has four parts, making sixteen offenses.
['ZH_T40_1804_02a:0047b09_12']	一遠方便，如行淫時，先起心，未動身口；	一遠方便，如行淫時，先起心，未動身口；	The first is the distant preparatory stage, such as when engaging in sexual activity, first giving rise to the thought without moving the body or speech;
['ZH_T40_1804_02a:0047b09_17']	責心即滅。	責心即滅。	Repenting in the mind immediately ceases.
['ZH_T40_1804_02a:0047b10_14']	二者次方便，謂動身就彼，或口說欲作；	二者次方便，謂動身就彼，或口說欲作；	The second is the next preparatory stage, which means moving the body towards the other or speaking of wanting to do it;
['ZH_T40_1804_02a:0047b10_20']	此對人懺滅；	此對人懺滅；	This is repented in front of a person and ceases;
['ZH_T40_1804_02a:0047b11_4']	通名吉羅。	通名吉羅。	The general name is duṣkṛta.
['ZH_T40_1804_02a:0047b12_8']	三近方便，至彼人邊，或欲摩觸，身未交前，是偷蘭遮；	三近方便，至彼人邊，或欲摩觸，身未交前，是偷蘭遮；	The third is the proximate preparatory stage, reaching the other person's side, or wanting to touch, before the bodies meet, this is a thullaccaya offense;
['ZH_T40_1804_02a:0047b13_12']	期行淫事故摩觸，非為戲樂故，成偷蘭遮，不成僧殘；	期行淫事故摩觸，非為戲樂故，成偷蘭遮，不成僧殘；	Because of the intention to engage in sexual activity, touching does not constitute a thullaccaya offense, but does constitute a pārājika offense;
['ZH_T40_1804_02a:0047b13_18']	此罪對人懺。	此罪對人懺。	This offense is repented in front of a person.
['ZH_T40_1804_02a:0047b14_7']	第四身交，是根本也。	第四身交，是根本也。	The fourth is the union of bodies, which is the fundamental offense.
['ZH_T40_1804_02a:0047b14_21']	前三方便，皆為成就，故名部。	前三方便，皆為成就，故名部。	The first three expedient means are all for the sake of accomplishment, and are therefore called categories.
['ZH_T40_1804_02a:0047b15_10']	若根本未成，前三可懺；	若根本未成，前三可懺；	If the fundamental [precepts] have not yet been accomplished, the first three can be repented;
