segmentnr	original	analyzed	folio	translated
['ZH_T15_0634_002:0477a02_0']	佛說大乘智印經卷第二	佛說大乘智印經卷第二	002	The Buddha Speaks the Mahāyāna Sutra of the Seal of Wisdom, Scroll 2
['ZH_T15_0634_002:0477a04_0']	西天三藏寶法大師賜紫沙門	西天三藏寶法大師賜紫沙門	002	Tripiṭaka Master of the Western Regions, Bestowed with the Purple Robe, Śramaṇa
['ZH_T15_0634_002:0477a05_0']	智吉祥等奉　詔譯	智吉祥等奉　詔譯	002	Jñānaśrī and others respectfully translated by imperial decree
['ZH_T15_0634_002:0477a06_7']	爾時佛告舍利弗：	爾時佛告舍利弗：	002	At that time the Buddha told Śāriputra:
['ZH_T15_0634_002:0477a07_12']	「諸佛、如來若身、若心所獲功德難修、難證，亦難悟入。	「諸佛、如來若身、若心所獲功德難修、難證，亦難悟入。	002	The merit attained by the bodies and minds of all Buddhas, Tathāgatas is difficult to cultivate, difficult to realize, and also difficult to awaken to and enter.
['ZH_T15_0634_002:0477a07_16']	何以故？	何以故？	002	Why is this?
['ZH_T15_0634_002:0477a07_20']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T15_0634_002:0477a08_17']	諸佛、如來眼觀諸色，是識不以色境而動；	諸佛、如來眼觀諸色，是識不以色境而動；	002	The eyes of all Buddhas, Tathāgatas observe all forms, but this consciousness is not moved by the objects of form;
['ZH_T15_0634_002:0477a09_11', 'ZH_T15_0634_002:0477a10_5']	耳聽諸聲，是識不以聲境而動；🔽鼻嗅諸香，是識不以香境而動；	耳聽諸聲，是識不以聲境而動； 鼻嗅諸香，是識不以香境而動；	002	the ears listen to all sounds, but this consciousness is not moved by the objects of sound;🔽the nose smells all fragrances, but this consciousness is not moved by the objects of fragrance;
['ZH_T15_0634_002:0477a10_19']	舌甞諸味，是識不以味境而動；	舌甞諸味，是識不以味境而動；	002	the tongue tastes all flavors, but this consciousness is not moved by the objects of flavor;
['ZH_T15_0634_002:0477a11_13']	身取諸觸，是識不以觸境而動。	身取諸觸，是識不以觸境而動。	002	the body perceives all tactile objects, but this consciousness is not moved by the objects of touch.
['ZH_T15_0634_002:0477a11_18']	所以者何？	所以者何？	002	Why is this?
['ZH_T15_0634_002:0477a12_16']	識智自在，不於外境妄計好醜起愛憎故。	識智自在，不於外境妄計好醜起愛憎故。	002	Because consciousness and wisdom are sovereign, and do not falsely conceive of good and bad and give rise to love and hatred towards external objects.
['ZH_T15_0634_002:0477a13_1']	「舍利弗！	「舍利弗！	002	Śāriputra!
['ZH_T15_0634_002:0477a14_12']	諸佛、如來意緣諸法，勝智相應，了知所觀，無生非無生，是得最上無生；	諸佛、如來意緣諸法，勝智相應，了知所觀，無生非無生，是得最上無生；	002	The mind of the buddhas and tathāgatas is associated with supreme wisdom, and they understand what is observed to be neither arising nor non-arising, thus attaining the supreme non-arising;
