segmentnr	original	analyzed	translated
['ZH_T14_0569_001:0942a14_0']	佛說心明經一卷	佛說心明經一卷	The Buddha Speaks the Sūtra of the Mind's Radiance, in One Fascicle
['ZH_T14_0569_001:0942a16_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Yuezhi Kingdom during the Western Jin Dynasty
['ZH_T14_0569_001:0942a17_0']	聞如是：一時，佛遊王舍城靈鷲山，與五百比	聞如是：一時，佛遊王舍城靈鷲山，與五百比	Thus have I heard: Once, the Buddha was dwelling on Vulture Peak in Rājagṛha, together with five hundred bhikṣus
['ZH_T14_0569_001:0942a18_5']	丘四部眾俱。	丘四部眾俱。	and the fourfold assembly.
['ZH_T14_0569_001:0942a20_12']	佛以晨旦著衣持鉢，往至一縣而行分衛，諸天龍神追於上侍，到梵志館門外而住，佛放大光普炤十方。	佛以晨旦著衣持鉢，往至一縣而行分衛，諸天龍神追於上侍，到梵志館門外而住，佛放大光普炤十方。	In the morning, the Buddha put on his robe, took his alms bowl, and went to a county to practice alms-begging. The devas and nāgas followed behind him, and they arrived at the gate of the brāhmaṇa's residence and stopped there. The Buddha emitted a great radiance that illuminated the ten directions.
['ZH_T14_0569_001:0942a22_3']	時梵志婦執爨炊飯，見光照身，身得安隱，解悍無量，心自念言：	時梵志婦執爨炊飯，見光照身，身得安隱，解悍無量，心自念言：	At that time, the brāhmaṇa's wife was cooking rice. She saw the light illuminating her body, and her body felt peaceful and secure. She was relieved beyond measure and thought to herself:
['ZH_T14_0569_001:0942a23_11']	「今此光耀，不似日月釋梵，四王諸天之明，躬荷熙怡不能自勝。	「今此光耀，不似日月釋梵，四王諸天之明，躬荷熙怡不能自勝。	This radiance is unlike the light of the sun, moon, Śakra, Brahmā, the four heavenly kings, or the devas. My body feels blissful and I cannot contain my joy.
['ZH_T14_0569_001:0942a26_18']	」還顧見佛端正殊好，如星中月奇相巍巍，眾好具足諸根澹泊，無有衰入建最上寂，得第一定，如日初出現于山崗，如轉輪王臨幸大殿，補臣翼從；	」還顧見佛端正殊好，如星中月奇相巍巍，眾好具足諸根澹泊，無有衰入建最上寂，得第一定，如日初出現于山崗，如轉輪王臨幸大殿，補臣翼從；	Looking back, he saw the Buddha, upright and extremely handsome, like the moon among the stars, with extraordinary features, fully endowed with all good qualities, his faculties tranquil, without any decline, established in the highest tranquility, attained the foremost concentration, like the sun just appearing over the mountain peaks, like a wheel-turning king ascending to the great palace, with ministers and attendants;
['ZH_T14_0569_001:0942a28_17']	又若帝釋顯據忉利，猶梵天王於第七尊，如高山雪冏灼普現，倍加踊躍，重自惟忖：	又若帝釋顯據忉利，猶梵天王於第七尊，如高山雪冏灼普現，倍加踊躍，重自惟忖：	Moreover, he was like Śakra, lord of the Trāyastriṃśa Heaven, manifestly ruling over the Trāyastriṃśa Heaven, like the king of the Brahmā Heaven in the seventh heaven, like a snow-covered high mountain, shining everywhere, he was even more overjoyed, and thought to himself:
['ZH_T14_0569_001:0942b01_2']	「今得覩佛及佛弟子，誠副宿願，欲以食饌奉進正覺。	「今得覩佛及佛弟子，誠副宿願，欲以食饌奉進正覺。	Now I have seen the Buddha and the Buddha's disciples, truly fulfilling my long-cherished wish. I want to offer food to the Perfectly Enlightened One.
['ZH_T14_0569_001:0942b02_11']	隱察愚夫不信道德，志在邪疑六十二見，見妾所施必興結恨。	隱察愚夫不信道德，志在邪疑六十二見，見妾所施必興結恨。	Observing foolish people who do not believe in morality and virtue, their minds are in wrong and doubtful views, seeing my offering will certainly give rise to resentment.
['ZH_T14_0569_001:0942b04_10']	宿命愆咎失雄猛男，嬰墜女像羈制於人，欲施聖尊不得由已，宜順護意當如之何？	宿命愆咎失雄猛男，嬰墜女像羈制於人，欲施聖尊不得由已，宜順護意當如之何？	Due to offenses in past lives, I have lost the heroic and powerful male body, and fallen into the female form, bound and controlled by others. Wanting to make offerings to the holy one, I cannot do as I wish. I should follow my husband's intentions and do as he says. What should I do?
['ZH_T14_0569_001:0942b05_4']	」便即箄飯取汁一杓以用上佛。	」便即箄飯取汁一杓以用上佛。	He then took a ladle of rice soup and offered it to the Buddha.
