segmentnr	original	analyzed	translated
['ZH_T30_1579_072:0694c20_0']	瑜伽師地論卷第七十二	瑜伽師地論卷第七十二	Yogācārabhūmi Śāstra, fascicle 72
['ZH_T30_1579_072:0694c22_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_072:0694c23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_072:0694c25_10']	攝決擇分中菩薩地之一如是已說聲聞地等決擇。	攝決擇分中菩薩地之一如是已說聲聞地等決擇。	Within the chapter on the ascertainment of the collection, the first part of the bodhisattva stage. Thus the ascertainment of the stage of the hearers and so forth has been explained.
['ZH_T30_1579_072:0694c25_16']	菩薩地決擇。	菩薩地決擇。	The ascertainment of the bodhisattva stage.
['ZH_T30_1579_072:0694c26_2']	我今當說。	我今當說。	I will now explain it.
['ZH_T30_1579_072:0694c27_8']	謂如成立聲聞種性。	謂如成立聲聞種性。	That is to say, just as the spiritual lineage of the hearers is established,
['ZH_T30_1579_072:0694c28_4']	當知成立菩薩種性亦復如是。	當知成立菩薩種性亦復如是。	one should know that the spiritual lineage of the bodhisattvas is also like this.
['ZH_T30_1579_072:0694c29_6']	復次有十發心。	復次有十發心。	Furthermore, there are ten kinds of generating the mind.
['ZH_T30_1579_072:0694c29_13']	謂世俗受發心。	謂世俗受發心。	Namely, the mind generated through worldly acceptance,
['ZH_T30_1579_072:0694c29_19']	得法性發心。	得法性發心。	the mind generated through obtaining the nature of dharmas,
['ZH_T30_1579_072:0695a01_5']	不決定發心。	不決定發心。	the undetermined mind,
['ZH_T30_1579_072:0695a01_10']	決定發心。	決定發心。	the determined mind,
['ZH_T30_1579_072:0695a01_16']	不清淨發心。	不清淨發心。	the impure mind,
['ZH_T30_1579_072:0695a02_1']	清淨發心。	清淨發心。	the pure mind,
['ZH_T30_1579_072:0695a02_6']	羸劣發心。	羸劣發心。	the weak mind,
['ZH_T30_1579_072:0695a02_11']	強盛發心。	強盛發心。	the strong mind,
['ZH_T30_1579_072:0695a02_17']	未成果發心。	未成果發心。	the mind that has not yet borne fruit,
['ZH_T30_1579_072:0695a03_2']	已成果發心。	已成果發心。	and the mind that has already borne fruit.
['ZH_T30_1579_072:0695a03_9']	世俗受發心者。	世俗受發心者。	The mind generated through worldly acceptance refers to
['ZH_T30_1579_072:0695a04_7']	謂諸菩薩未入菩薩正性離生所有發心。	謂諸菩薩未入菩薩正性離生所有發心。	the mind generated by bodhisattvas who have not yet entered the correct stage of separation from birth as bodhisattvas.🔽The mind generated through obtaining the nature of dharmas refers to
['ZH_T30_1579_072:0695a04_14']	得法性發心者。	得法性發心者。	Those who attain the mind of enlightenment through the nature of dharmas,
['ZH_T30_1579_072:0695a05_8']	謂諸菩薩已入菩薩正性離生。	謂諸菩薩已入菩薩正性離生。	It refers to the bodhisattvas who have already entered the correct nature of the bodhisattvas,
['ZH_T30_1579_072:0695a06_4']	及迴向菩提諸聲聞等所有發心。	及迴向菩提諸聲聞等所有發心。	and the minds generated by the śrāvakas and others who turn toward enlightenment.
['ZH_T30_1579_072:0695a06_11']	不決定發心者。	不決定發心者。	The uncertain mind generation is
['ZH_T30_1579_072:0695a06_17']	謂非彼種性。	謂非彼種性。	the non-seed of that nature.
['ZH_T30_1579_072:0695a07_11']	設彼種性復退還法所有發心。	設彼種性復退還法所有發心。	Even if that nature regresses, the mind generation is
['ZH_T30_1579_072:0695a08_7']	與此相違當知名為決定發心。	與此相違當知名為決定發心。	known as the certain mind generation.
['ZH_T30_1579_072:0695a08_14']	不清淨發心者。	不清淨發心者。	The impure mind generation is
['ZH_T30_1579_072:0695a09_5']	謂如有一或隨他轉。	謂如有一或隨他轉。	like when someone else turns,
['ZH_T30_1579_072:0695a09_14']	或被陵逼不揆不量。	或被陵逼不揆不量。	or is oppressed without consideration or measure.
['ZH_T30_1579_072:0695a10_6']	或怖王難或怖賊難。	或怖王難或怖賊難。	Or fearing the difficulties of the king, or fearing the difficulties of thieves,
['ZH_T30_1579_072:0695a10_15']	或怖鬼難或怖退轉。	或怖鬼難或怖退轉。	or fearing the difficulties of ghosts, or fearing regression,
['ZH_T30_1579_072:0695a11_15']	或為活命或為利養恭敬因緣或復矯誑。	或為活命或為利養恭敬因緣或復矯誑。	or for the sake of livelihood, or for the sake of benefiting from offerings and respect, or for the sake of deception,
['ZH_T30_1579_072:0695a12_7']	如是等類而發心者。	如是等類而發心者。	such types of mind generation
['ZH_T30_1579_072:0695a12_17']	當知皆名不清淨發心。	當知皆名不清淨發心。	are all known as impure mind generation.
['ZH_T30_1579_072:0695a13_8']	與此相違而發心者。	與此相違而發心者。	The mind generation that is contrary to this
['ZH_T30_1579_072:0695a13_14']	名清淨發心。	名清淨發心。	is called pure mind generation.
['ZH_T30_1579_072:0695a14_2']	羸劣發心者。	羸劣發心者。	The weak mind generation is
['ZH_T30_1579_072:0695a14_12']	謂如有一已發心菩薩。	謂如有一已發心菩薩。	like when a bodhisattva has already generated the mind.
