segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_054:0469c11_0']	佛祖統紀卷第五十四	佛祖統紀卷第五十四	054	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 54
['ZH_T49_2035_054:0469c13_0']	宋咸淳四明福泉沙門志磐撰	宋咸淳四明福泉沙門志磐撰	054	Compiled by Zhipan, a monk from Fuquan in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_054:0469c14_0']	歷代會要志第十九之四	歷代會要志第十九之四	054	Chapter 19, Part 4: Records of Important Events in Successive Dynasties
['ZH_T49_2035_054:0469c15_0']	三教出興　　三教厄運　　三教訞偽	三教出興　　三教厄運　　三教訞偽	054	The Rise of the Three Teachings, Persecution of the Three Teachings, Forgeries of the Three Teachings
['ZH_T49_2035_054:0469c16_0']	三教談論　　僧道角法　　僧先道後	三教談論　　僧道角法　　僧先道後	054	Discussions on the Three Teachings, Buddhist-Daoist Contests, Buddhism Preceding Daoism
['ZH_T49_2035_054:0469c17_0']	內律分財　　僧制治罰　　僧籍免丁	內律分財　　僧制治罰　　僧籍免丁	054	Distributing Property in Monastic Discipline, Monastic Regulations for Punishment, Monks Exempted from Taxes and Labor Service in Monk Registers
['ZH_T49_2035_054:0469c18_0']	賜諡封塔　　褒恤終亡　　臨終瑞相	賜諡封塔　　褒恤終亡　　臨終瑞相	054	Posthumous Titles and Sealed Stupas, Commiseration for the Deceased, Auspicious Signs at the Time of Death
['ZH_T49_2035_054:0469c19_0']	君臣慢法　　韓歐排佛　　化胡偽經	君臣慢法　　韓歐排佛　　化胡偽經	054	Rulers and Ministers Disrespecting the Dharma, Han Yu and Ouyang Xiu Opposing Buddhism, Pseudo-Scriptures on Converting the Barbarians
['ZH_T49_2035_054:0469c20_0']	事魔邪黨　　毀法惡報	事魔邪黨　　毀法惡報	054	Serving Demons and Evil Parties, Evil Retribution for Defaming the Dharma
['ZH_T49_2035_054:0469c22_13']	三教出興　釋　道　儒三教出興　釋　道　儒周昭王二十六年甲寅四月八日。	三教出興　釋　道　儒三教出興　釋　道　儒周昭王二十六年甲寅四月八日。	054	The Rise of the Three Teachings, Buddhism, Daoism, Confucianism, The Rise of the Three Teachings, Buddhism, Daoism, Confucianism, On the eighth day of the fourth month in the Jiachen year, the twenty-sixth year of King Zhao of Zhou.
['ZH_T49_2035_054:0469c23_4']	佛從母夫人右脇而出。	佛從母夫人右脇而出。	054	The Buddha emerged from the right side of his mother's body.
['ZH_T49_2035_054:0469c23_9']	自行七步。	自行七步。	054	He took seven steps.
['ZH_T49_2035_054:0469c23_16']	舉右手而言曰。	舉右手而言曰。	054	He raised his right hand and said:
['ZH_T49_2035_054:0469c24_11']	天上天下唯我獨尊○四月八日。	天上天下唯我獨尊○四月八日。	054	On the eighth day of the fourth month,
['ZH_T49_2035_054:0469c25_2']	五色光氣入貫紫微。	五色光氣入貫紫微。	054	five-colored light and aura entered and penetrated the Purple Tenuity.
['ZH_T49_2035_054:0469c25_8']	太史蘇由曰。	太史蘇由曰。	054	The Grand Historian Su You said,🔽A great sage has been born in the West. Buddha was born 345 years before Laozi.
['ZH_T49_2035_054:0469c26_26']	有大聖人生於西方佛生在老子前三百四十五年○穆王五十三年壬申二月十五日。	有大聖人生於西方佛生在老子前三百四十五年○穆王五十三年壬申二月十五日。	054	In the fifty-third year of King Mu, on the fifteenth day of the second month in the Renchen year,🔽the Buddha entered parinirvāṇa between the twin śāla trees in the city of Kuśinagara.
['ZH_T49_2035_054:0469c28_4']	佛在俱尸那城娑羅雙樹間入般涅槃○二月十五日。	佛在俱尸那城娑羅雙樹間入般涅槃○二月十五日。	054	On the fifteenth day of the second month,
['ZH_T49_2035_054:0469c28_12']	西方白虹十二道。	西方白虹十二道。	054	in the West, there were twelve white rainbows,
['ZH_T49_2035_054:0469c28_17']	南北通貫。	南北通貫。	054	running through the north and south.
['ZH_T49_2035_054:0469c29_2']	山川震動。	山川震動。	054	The mountains and rivers shook.
['ZH_T49_2035_054:0469c29_8', 'ZH_T49_2035_054:0470a01_2']	太史扈多曰。🔽西方聖人終亡之相○穆王時。	太史扈多曰。 西方聖人終亡之相○穆王時。	054	The Grand Historian Hutuo said,🔽This is the sign of the passing of the sage in the West.🔽In the time of King Mu,
['ZH_T49_2035_054:0470a01_11']	文殊目連西來化王。	文殊目連西來化王。	054	Mañjuśrī and Maudgalyāyana came from the West to transform the king.
['ZH_T49_2035_054:0470a02_3']	於終南山造三會道場。	於終南山造三會道場。	054	They built the Three Assemblies Daoist Temple on Mount Zhongnan.🔽The prince made an image of Kāśyapa Buddha.
['ZH_T49_2035_054:0470a02_16']	王子造迦葉佛像○襄王三年。	王子造迦葉佛像○襄王三年。	054	In the third year of King Xiang,
['ZH_T49_2035_054:0470a03_4']	秦繆公獲石像。	秦繆公獲石像。	054	Duke Mu of Qin obtained a stone image.
['ZH_T49_2035_054:0470a03_8']	由余曰。	由余曰。	054	Yuyu said,
['ZH_T49_2035_054:0470a03_12']	佛神也。	佛神也。	054	The Buddha is a spirit.
['ZH_T49_2035_054:0470a04_5']	秦始皇四年。	秦始皇四年。	054	In the fourth year of Emperor Qin Shi Huang,
