segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_006:0318a19_0']	金光明最勝王經疏卷第六	金光明最勝王經疏卷第六	006	Commentary on the Sutra of Golden Light, Most Victorious King, Scroll 6
['ZH_T39_1788_006:0318a21_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	006	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T39_1788_006:0318a22_0']	翻經沙門慧沼撰	翻經沙門慧沼撰	006	Composed by Śramaṇa Huizhao, who translated the sūtras
['ZH_T39_1788_006:0318a24_9']	21 善生王品(六)善生王品第二十一善生王品，三門分別。	21 善生王品(六)善生王品第二十一善生王品，三門分別。	006	Chapter 21: King Prasenajit (6). In the chapter on King Prasenajit, there are three sections of analysis.
['ZH_T39_1788_006:0318a25_12']	言來意者，十六品學行流通分有五，第四正明持學。	言來意者，十六品學行流通分有五，第四正明持學。	006	As for the reason for its appearance, among the five sections of the chapter on the practice and circulation of the sixteen chapters, the fourth correctly clarifies upholding the learning.
['ZH_T39_1788_006:0318a25_17']	持學有二：	持學有二：	006	There are two ways of upholding the learning:
['ZH_T39_1788_006:0318a26_13']	初二品舉昔持學、後一品勸今持學。	初二品舉昔持學、後一品勸今持學。	006	The first two chapters cite the upholding of learning from the past, and the last chapter encourages upholding the learning in the present.
['ZH_T39_1788_006:0318a26_19']	舉昔有兩意：	舉昔有兩意：	006	There are two intentions in citing the past:
['ZH_T39_1788_006:0318a27_10']	一為世果，即增上生道；	一為世果，即增上生道；	006	The first is for the worldly fruits, which is the path of superior birth;
['ZH_T39_1788_006:0318a28_2']	二為出世果，即決定勝道。	二為出世果，即決定勝道。	006	The second is for the supramundane fruits, which is the path of definite victory.
['ZH_T39_1788_006:0318a29_1']	初修、久修二差別故，大悲、大智兩行增故。	初修、久修二差別故，大悲、大智兩行增故。	006	This is because there are two differences between initial practice and long-term practice, and because the two practices of great compassion and great wisdom increase.
['ZH_T39_1788_006:0318a29_15']	前品明他依教修行，為得世果；	前品明他依教修行，為得世果；	006	The previous chapter clarifies that others rely on the teachings to practice in order to attain worldly fruits;
['ZH_T39_1788_006:0318b01_9']	此品明自持學此經，求出世果。	此品明自持學此經，求出世果。	006	This chapter clarifies that oneself upholds the learning of this sūtra in order to seek supramundane fruits.
['ZH_T39_1788_006:0318b01_12']	又解：	又解：	006	Another explanation:
['ZH_T39_1788_006:0318b04_1']	前品成前〈護國品〉中為護國土應流通此經行，此品成前《護國品》中為得成佛轉法輪等流通經行，故此品起。	前品成前〈護國品〉中為護國土應流通此經行，此品成前《護國品》中為得成佛轉法輪等流通經行，故此品起。	006	The previous chapter completes the chapter on protecting the country, which explains that in order to protect the country one should circulate this sutra and practice it. This chapter completes the chapter on protecting the country, which explains that in order to attain Buddhahood, turn the Dharma wheel, and so forth, one should circulate the sutra and practice it. Therefore, this chapter arises.
['ZH_T39_1788_006:0318b04_20']	釋名者，梵云俱舍羅此云善唱婆婆此云生。	釋名者，梵云俱舍羅此云善唱婆婆此云生。	006	As for explaining the name, the Sanskrit word kuśala means skillful, and the word prabhāva means to give birth.
['ZH_T39_1788_006:0318b05_9']	舊云善集，義翻非正。	舊云善集，義翻非正。	006	The old translation of kuśala as good collection is not the correct meaning.
['ZH_T39_1788_006:0318b06_8']	此品明昔善生求法持經之行，故以為名。	此品明昔善生求法持經之行，故以為名。	006	This chapter explains the practice of seeking the Dharma and upholding the sutra in the past, and is named after that.
['ZH_T39_1788_006:0318b06_14']	解妨者，問：	解妨者，問：	006	As for resolving difficulties, the question is asked:
['ZH_T39_1788_006:0318b06_21']	本意欲勸持經：	本意欲勸持經：	006	The original intention is to encourage upholding the sutra:
['ZH_T39_1788_006:0318b07_6']	舉其昔事以曉。	舉其昔事以曉。	006	Raising past events to make people understand.
['ZH_T39_1788_006:0318b07_15']	此既明往善生求法：	此既明往善生求法：	006	Since this clarifies the past good birth seeking the Dharma:
['ZH_T39_1788_006:0318b08_6']	何不名為善生求法品？	何不名為善生求法品？	006	Why not name it the chapter on good birth seeking the Dharma?
['ZH_T39_1788_006:0318b08_8']	答：	答：	006	The answer is:
['ZH_T39_1788_006:0318b08_18']	應言求法，略故不論。	應言求法，略故不論。	006	It should be said to seek the Dharma, but it is omitted due to brevity.
