segmentnr	original	analyzed	folio	translated
['ZH_T20_1081_001:0196b16_0']	佛說觀自在菩薩如意心陀羅尼	佛說觀自在菩薩如意心陀羅尼	001	The Buddha Speaks the Dhāraṇī of Avalokitêśvara Bodhisattva's Mind of Wish Fulfillment
['ZH_T20_1081_001:0196b17_0']	呪經	呪經	001	Sutra
['ZH_T20_1081_001:0196b19_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing of the Tang Dynasty, by Imperial Order
['ZH_T20_1081_001:0196b20_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1081_001:0196b20_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Blessed One,
['ZH_T20_1081_001:0196b20_16']	在伽栗斯山。	在伽栗斯山。	001	was at Mount Gṛdhrakūṭa,
['ZH_T20_1081_001:0196b21_5']	與大菩薩無量眾俱。	與大菩薩無量眾俱。	001	together with a great assembly of bodhisattvas.
['ZH_T20_1081_001:0196b21_16']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1081_001:0196b22_6']	來詣佛所頂禮雙足。	來詣佛所頂禮雙足。	001	came to where the Buddha was, bowed at his feet,
['ZH_T20_1081_001:0196b22_15']	右繞三匝以膝著地。	右繞三匝以膝著地。	001	circumambulated him three times to the right, knelt on his right knee,
['ZH_T20_1081_001:0196b23_4']	合掌恭敬白佛言。	合掌恭敬白佛言。	001	joined his palms in respect, and said to the Buddha,
['ZH_T20_1081_001:0196b24_2']	世尊我今有大陀羅尼明呪大壇場法。	世尊我今有大陀羅尼明呪大壇場法。	001	World-Honored One, I now have a great dhāraṇī mantra and the method of the great altar platform,
['ZH_T20_1081_001:0196b25_3']	名青蓮華頂栴檀摩尼心金剛祕密常加護持。	名青蓮華頂栴檀摩尼心金剛祕密常加護持。	001	called the heart of the blue lotus crown sandalwood maṇi, the secret of the vajra, always providing protection.
['ZH_T20_1081_001:0196b26_10', 'ZH_T20_1081_001:0196b27_1']	所謂無障礙觀自在蓮華如意寶輪王陀羅尼心呪第一希有。🔽能於一切所求之事。	所謂無障礙觀自在蓮華如意寶輪王陀羅尼心呪第一希有。 能於一切所求之事。	001	It is called the dhāraṇī heart mantra of the unobstructed Avalokitêśvara lotus wish-fulfilling jewel wheel king, the most rare of all.🔽It is able to fulfill all that is sought,
['ZH_T20_1081_001:0196b27_10']	隨心饒益皆得成就。	隨心饒益皆得成就。	001	benefiting according to one's wishes, and accomplishing everything.
['ZH_T20_1081_001:0196b27_19']	世尊大慈聽我說者。	世尊大慈聽我說者。	001	World-Honored One, if you, out of great compassion, allow me to speak it,
['ZH_T20_1081_001:0196b28_12']	我當承佛威力施與一切眾生。	我當承佛威力施與一切眾生。	001	I shall rely on the Buddha's majestic power to bestow it upon all sentient beings.
['ZH_T20_1081_001:0196b29_9']	世尊此陀羅尼有大神力大方便門。	世尊此陀羅尼有大神力大方便門。	001	World-Honored One, this dhāraṇī has great spiritual power and is a great skillful means.
['ZH_T20_1081_001:0196c01_2']	我今親對佛前次第宣說。	我今親對佛前次第宣說。	001	I will now proclaim it in sequence in the Buddha's presence.
['ZH_T20_1081_001:0196c01_11']	惟願世尊垂哀加護。	惟願世尊垂哀加護。	001	I only wish that the World-Honored One will have compassion and bestow protection.
['ZH_T20_1081_001:0196c02_2']	於我及一切持明呪者。	於我及一切持明呪者。	001	Upon me and all those who uphold the dhāraṇī.
