segmentnr	original	analyzed	translated
['ZH_T45_1893_001:0819c11_19']	其三賢十聖、無垢妙覺、四十二地空宗真理，唯可知聞影像麁相，下地凡夫力所未及，亦未能行。	其三賢十聖、無垢妙覺、四十二地空宗真理，唯可知聞影像麁相，下地凡夫力所未及，亦未能行。	The three sagely stages, the ten holy stages, the immaculate wondrous enlightenment, and the truth of the emptiness of the forty-two stages, are only the coarse appearances of knowledge and hearing, which those of the lower stages have not yet reached, and they are also unable to practice.
['ZH_T45_1893_001:0819c13_3']	今唯使汝淨除業鏡客塵𪾼等，見汝身中少分佛性。	今唯使汝淨除業鏡客塵𪾼等，見汝身中少分佛性。	Now I only instruct you to purify the mirror of karma, remove the dust and grime, and see a small part of the Buddha-nature within your body.
['ZH_T45_1893_001:0819c15_2']	汝可飲服般若甘露，洗蕩蓋纏漸顯淨心，心若清淨令眾生界淨，眾生既淨則佛土淨。	汝可飲服般若甘露，洗蕩蓋纏漸顯淨心，心若清淨令眾生界淨，眾生既淨則佛土淨。	You can drink the sweet dew of prajñā, wash away the coverings and entanglements, gradually reveal the pure mind, and if the mind is pure, it will purify the realm of sentient beings. When sentient beings are purified, then the Buddha land is purified.
['ZH_T45_1893_001:0819c17_8']	始除煩惱令戒清淨，戒既完具定復清淨，以戒定淨令智慧淨，智既淨已顯自身源，有此義故名為淨心。	始除煩惱令戒清淨，戒既完具定復清淨，以戒定淨令智慧淨，智既淨已顯自身源，有此義故名為淨心。	First, remove afflictions to purify precepts, and when precepts are complete, concentration is also purified. With the purity of precepts and concentration, wisdom is purified. When wisdom is purified, it reveals the source of one's own body. For this reason, it is called the pure mind.
['ZH_T45_1893_001:0819c18_3']	已下諸篇，治過雖別，同名淨心。	已下諸篇，治過雖別，同名淨心。	The following chapters, although different in treating faults, are all called the pure mind.
['ZH_T45_1893_001:0819c20_5']	誡者，令汝識知對治初門，先除麁染根本惡業，知病知藥守心慎口，勵己修道離過患故名誡。	誡者，令汝識知對治初門，先除麁染根本惡業，知病知藥守心慎口，勵己修道離過患故名誡。	Admonition means to make you recognize and know the initial methods of counteracting, first eliminating the coarse defilements and fundamental evil karma. Knowing the illness and knowing the medicine, guarding the mind and being careful with speech, striving to cultivate the path and avoid afflictions, therefore it is called admonition.
['ZH_T45_1893_001:0819c22_8']	觀者，察義，觀察此誡與佛法相應不相應，及障道過患，名字句偈審諦思量，如實解心得誡本意。	觀者，察義，觀察此誡與佛法相應不相應，及障道過患，名字句偈審諦思量，如實解心得誡本意。	Contemplation means to examine. Contemplating whether this admonition accords with the Buddha Dharma or not, as well as the faults that obstruct the path. Carefully considering the names, phrases, and verses, truly understanding and attaining the original intention of the admonition.
['ZH_T45_1893_001:0819c24_1']	又能隨順止觀二門，此二法者定始慧初，生長一切禪支道品，故名觀。	又能隨順止觀二門，此二法者定始慧初，生長一切禪支道品，故名觀。	Moreover, being able to follow the two gates of calming and contemplation. These two dharmas are the beginning of concentration and the initial wisdom, giving rise to and nurturing all the branches of dhyāna and the factors of the path, therefore it is called contemplation.
['ZH_T45_1893_001:0819c26_3']	法者，即此誡文首軸次第，慇懃曉示，欲使禁斷煩惱止諸惡業，加行勝進住不退心，故名為法。	法者，即此誡文首軸次第，慇懃曉示，欲使禁斷煩惱止諸惡業，加行勝進住不退心，故名為法。	Dharma refers to the sequence of this admonitory text, earnestly explaining it, wishing to prohibit afflictions and stop evil karma, with superior practice and progress, abiding in an irreversible mind, therefore it is called the Dharma.
['ZH_T45_1893_001:0819c27_4']	下諸篇中皆有此淨心誡觀法五義，當須知之。	下諸篇中皆有此淨心誡觀法五義，當須知之。	In the following chapters, there are all these five meanings of the pure mind, admonition, contemplation, and Dharma. One should be aware of them.
['ZH_T45_1893_001:0819c29_15']	2 誡觀序宗法誡觀序宗法第二夫欲修道，於三業中先斷財色二種。	2 誡觀序宗法誡觀序宗法第二夫欲修道，於三業中先斷財色二種。	2. Preface to the Dharma of Observing Precepts, Preface to the Dharma of Observing Precepts, Part Two. Those who wish to cultivate the Way, among the three karmas, first cut off the two kinds of wealth and desire.
['ZH_T45_1893_001:0820a01_14']	若不貪財即無諂諍，若不貪色即無熱惱。	若不貪財即無諂諍，若不貪色即無熱惱。	If one is not greedy for wealth, then there will be no flattery and disputes. If one is not greedy for desire, then there will be no heat and distress.
['ZH_T45_1893_001:0820a01_17']	經云：	經云：	The sutra says:
['ZH_T45_1893_001:0820a02_8']	「背捨離欲，順菩提分。	「背捨離欲，順菩提分。	Turning one's back on and abandoning desire is in accord with the factors of enlightenment.
['ZH_T45_1893_001:0820a05_2']	」當修身觀，精勤一心除世貪愛，制伏垢惱令心清淨，以斷財色成無漏善根，薰本識中成無貪種子，漸盡惑染入賢聖位。	」當修身觀，精勤一心除世貪愛，制伏垢惱令心清淨，以斷財色成無漏善根，薰本識中成無貪種子，漸盡惑染入賢聖位。	One should cultivate the observation of the body, diligently and single-mindedly eliminate worldly greed and love, restrain and subdue defilements and afflictions, and make the mind pure. By cutting off wealth and desire, one accomplishes the wholesome roots without outflows, perfuming the seeds of non-greed in the root consciousness, gradually exhausting deluded defilements and entering the stage of sages.
['ZH_T45_1893_001:0820a06_13']	今見解法人等，仍貪財色長養結使，與諸漏相應，惡業繫縛墜三惡道。	今見解法人等，仍貪財色長養結使，與諸漏相應，惡業繫縛墜三惡道。	Now, those who understand the Dharma still crave wealth and desire, nurturing afflictions, being in accord with the outflows, bound by evil karma, and falling into the three evil paths.
['ZH_T45_1893_001:0820a06_16']	經云：	經云：	The sutra says:
['ZH_T45_1893_001:0820a07_11']	「既非道人，又非白衣，無所名也。	「既非道人，又非白衣，無所名也。	They are neither monks nor laypeople, and have no name.
['ZH_T45_1893_001:0820a10_6']	」多求利故，專習唇吻、莊補華綺，戲論諍訟、遞相謗嫉，三毒轉疆、煩惱增長，沈淪苦海，知而故犯，無解脫時，千佛出世不見不聞。	」多求利故，專習唇吻、莊補華綺，戲論諍訟、遞相謗嫉，三毒轉疆、煩惱增長，沈淪苦海，知而故犯，無解脫時，千佛出世不見不聞。	Because of seeking profit, they exclusively practice lip service, embellishing with flowery language, engaging in frivolous debates and mutual slander, the three poisons become more intense, afflictions increase, sinking in the sea of suffering, knowing yet intentionally violating, without time for liberation, not seeing or hearing even a thousand Buddhas appearing in the world.
['ZH_T45_1893_001:0820a11_16']	以是因緣，地獄罪畢受惡龍身，為盜佛衣食，破戒瞋垢所得惡果。	以是因緣，地獄罪畢受惡龍身，為盜佛衣食，破戒瞋垢所得惡果。	For this cause, after the hells' offenses are exhausted, they receive the body of an evil dragon, stealing the Buddha's robes and food, breaking precepts and obtaining the evil fruits of angry defilements.
['ZH_T45_1893_001:0820a12_3']	如《盲龍經》說：	如《盲龍經》說：	As the Sutra of the Blind Dragon says:
['ZH_T45_1893_001:0820a12_14']	「即知解義，不救業苦。	「即知解義，不救業苦。	One may understand the meaning, but cannot save the suffering of karma.
['ZH_T45_1893_001:0820a13_19']	」汝宜依誡如說修行，隨病對治隨分解脫，不可口言而得清淨。	」汝宜依誡如說修行，隨病對治隨分解脫，不可口言而得清淨。	You should rely on the admonitions and practice as taught, treating the illness according to the prescription and attaining liberation according to the understanding, one cannot attain purity by mere verbal claims.
['ZH_T45_1893_001:0820a15_8']	三毒五結，何者偏重，先治重者，輕即自差，披戒定鎧，摧心魔賊。	三毒五結，何者偏重，先治重者，輕即自差，披戒定鎧，摧心魔賊。	Among the three poisons and five bonds, which one is more severe? First treat the more severe one, and the lighter one will naturally disappear. Wearing the armor of precepts and concentration, destroy the mind's demonic thieves.
['ZH_T45_1893_001:0820a15_19']	一切苦因果，財色為本；	一切苦因果，財色為本；	All causes and effects of suffering, wealth and sex are the basis;
['ZH_T45_1893_001:0820a16_9']	一切樂因果，戒定為本。	一切樂因果，戒定為本。	All causes and effects of happiness, precepts and concentration are the basis.
['ZH_T45_1893_001:0820a17_14']	然此因果悉在眾生心微塵中，何故不禁餘過先誡財色？	然此因果悉在眾生心微塵中，何故不禁餘過先誡財色？	However, these causes and effects are all within the subtle dust-motes of sentient beings' minds. Why then does [the Buddha] not prohibit the other offenses but first admonishes against wealth and sex?
['ZH_T45_1893_001:0820a17_19']	大乘經云：	大乘經云：	The Mahāyāna sūtras say:
['ZH_T45_1893_001:0820a18_18']	「八萬四千障道罪業，悉因財色以為根本。	「八萬四千障道罪業，悉因財色以為根本。	The eighty-four thousand offenses that obstruct the path, all have wealth and sex as their fundamental causes.
['ZH_T45_1893_001:0820a19_2']	」何以故？	」何以故？	Why is this so?
['ZH_T45_1893_001:0820a20_12']	十方眾生無始已來，為財相殺者過微塵數，為色相殺者數復過是。	十方眾生無始已來，為財相殺者過微塵數，為色相殺者數復過是。	Sentient beings in the ten directions have, since beginningless time, killed each other for wealth more times than the number of dust-motes, and killed each other for sex even more times than that.
['ZH_T45_1893_001:0820a22_13']	道俗二流為於財色，今現有一百二十六大地獄中，受千萬種苦，經無量劫始入畜生餓鬼。	道俗二流為於財色，今現有一百二十六大地獄中，受千萬種苦，經無量劫始入畜生餓鬼。	Both monastics and laypeople, for the sake of wealth and sex, are now undergoing millions of sufferings in the one hundred twenty-six great hells in the present, and after immeasurable eons they will enter the animal realm and the realm of hungry ghosts.
['ZH_T45_1893_001:0820a23_17']	緇素二人同為財色之所傷害，初持後犯，能免者稀。	緇素二人同為財色之所傷害，初持後犯，能免者稀。	The two, monastics and laypeople, are equally harmed by wealth and sex. Those who initially uphold [the precepts] but later violate them rarely escape [the hells].
['ZH_T45_1893_001:0820a25_2']	若有斷者名菩薩行、名真持戒、名為賢士、名佛弟子。	若有斷者名菩薩行、名真持戒、名為賢士、名佛弟子。	If there are those who can cut off [attachment to wealth and sex], they are called bodhisattvas, true upholders of the precepts, wise ones, and disciples of the Buddha.
['ZH_T45_1893_001:0820a27_12']	財色二事相欲似輕，感罪尤重，河沙誑惑由財色起，此之二過能壞君臣師徒夫婦等，亦壞內外親族朋友知識。	財色二事相欲似輕，感罪尤重，河沙誑惑由財色起，此之二過能壞君臣師徒夫婦等，亦壞內外親族朋友知識。	The two matters of wealth and sex seem light, but the resulting offenses are extremely grave. Countless deceptions arise from wealth and sex. These two faults can destroy the relationship between ruler and minister, teacher and disciple, husband and wife, and also destroy the relationship between inner and outer relatives, friends, and acquaintances.
['ZH_T45_1893_001:0820a29_10']	若離財色更無世間，人天脫苦聖凡同讚，諸漏滅盡進至佛果，為此先誡財色二種。	若離財色更無世間，人天脫苦聖凡同讚，諸漏滅盡進至佛果，為此先誡財色二種。	If one leaves wealth and sex, there is no other way for people and gods in the world to escape suffering. The sages and ordinary beings praise it equally. When all defilements are extinguished, one advances to the fruit of Buddhahood. For this reason, wealth and sex are warned against first.
['ZH_T45_1893_001:0820b01_15']	因色生憍，因財生悋，憍而且悋，雖有餘德亦不足觀。	因色生憍，因財生悋，憍而且悋，雖有餘德亦不足觀。	Because of sex, one gives rise to arrogance; because of wealth, one gives rise to stinginess. Arrogant and stingy, even if one has other virtues, they are not worth looking at.
['ZH_T45_1893_001:0820b02_18']	先斷財色，使功行成立，後聽經論，即是入道次第也。	先斷財色，使功行成立，後聽經論，即是入道次第也。	First cut off wealth and sex, and make one's meritorious practices stand out. Then listen to the sutras and treatises. This is the sequence for entering the Way.
['ZH_T45_1893_001:0820b03_11']	言逆行疾，故名淨心，偈曰：	言逆行疾，故名淨心，偈曰：	It is said that going against the flow is swift, so it is called the pure mind. The verse says:
['ZH_T45_1893_001:0820b04_0']	煩惱如河沙，　　先斷惡二種，	煩惱如河沙，　　先斷惡二種，	Afflictions are like the sands of the Ganges, first cut off the two kinds of evil,
['ZH_T45_1893_001:0820b05_13']	一財二是色，　　死時神不恐。	一財二是色，　　死時神不恐。	One is wealth and the other is sex, when dying, the spirit is not afraid.
['ZH_T45_1893_001:0820b06_0']	吉羅須護持，　　況言犯四重，	吉羅須護持，　　況言犯四重，	Minor offenses must be guarded against, let alone speaking of committing the four grave offenses,
['ZH_T45_1893_001:0820b07_13']	三聚戒清淨，　　布薩心喜踊。	三聚戒清淨，　　布薩心喜踊。	The three collections of precepts are pure, and the mind rejoices in the poṣadha.
['ZH_T45_1893_001:0820b08_0']	鄙夫愛財色，　　誡汝斷貪著，	鄙夫愛財色，　　誡汝斷貪著，	The vulgar love wealth and sex, I admonish you to cut off greed and attachment,
['ZH_T45_1893_001:0820b09_13']	由財三世苦，　　因色入火鑵。	由財三世苦，　　因色入火鑵。	Because of wealth, suffering in the three times, because of sex, entering the fire cauldron.
['ZH_T45_1893_001:0820b10_0']	色能障聖道，　　財能令行薄，	色能障聖道，　　財能令行薄，	Form can obstruct the holy path, wealth can make practice thin,
['ZH_T45_1893_001:0820b11_13']	審諦自看心，　　知貪是狂錯。	審諦自看心，　　知貪是狂錯。	Carefully examine one's own mind, know that greed is a delusion.
['ZH_T45_1893_001:0820b12_0']	智避如火坑，　　頑愚不嫌惡，	智避如火坑，　　頑愚不嫌惡，	The wise avoid it like a pit of fire, the stubborn and foolish do not find it abhorrent,
['ZH_T45_1893_001:0820b13_13']	若犯當悔除，　　除已更勿作。	若犯當悔除，　　除已更勿作。	If one offends, one should repent and remove it, after removing it, do not commit it again.
['ZH_T45_1893_001:0820b14_0']	一切有形類，　　終歸填溝壑，	一切有形類，　　終歸填溝壑，	All beings with form will eventually fill the ditches and ravines,
['ZH_T45_1893_001:0820b15_13']	持戒禁情苦，　　後受大安樂。	持戒禁情苦，　　後受大安樂。	Upholding the precepts and restraining the suffering of the passions, later one will experience great peace and joy.
['ZH_T45_1893_001:0820b18_14']	3 誡觀五停心觀法誡觀五停心觀法第三五妄想者，如除刺樹先斷其根，故修五停觀息五過，止不令起，故名停心觀。	3 誡觀五停心觀法誡觀五停心觀法第三五妄想者，如除刺樹先斷其根，故修五停觀息五過，止不令起，故名停心觀。	Admonitions on Contemplating the Five Contemplations of Stopping the Mind, Admonitions on Contemplating the Five Contemplations of Stopping the Mind, Chapter 3. As for the five delusions, it is like uprooting a thorny tree first, so one cultivates the five contemplations of stopping to stop the five excesses, and stops them from arising, therefore it is called the contemplation of stopping the mind.
['ZH_T45_1893_001:0820b19_8']	因修此觀現惱不行，得小解脫；	因修此觀現惱不行，得小解脫；	By cultivating this contemplation, present afflictions do not arise, attaining minor liberation;
['ZH_T45_1893_001:0820b20_7']	所由之處，戒定調柔漸證神通，名大解脫；	所由之處，戒定調柔漸證神通，名大解脫；	The place where one goes, precepts and concentration are pliable, gradually realizing spiritual powers, called great liberation;
['ZH_T45_1893_001:0820b20_17']	十障滅盡，名真解脫。	十障滅盡，名真解脫。	The ten hindrances are completely extinguished, called true liberation.
['ZH_T45_1893_001:0820b21_14']	莫不因今五停觀法，如是修入名為淨心。	莫不因今五停觀法，如是修入名為淨心。	All are due to the five contemplations of cessation and rest, cultivating and entering in this way, called pure mind.
['ZH_T45_1893_001:0820b21_17']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0820b22_0']	自知欲情多，　　一向觀不淨，	自知欲情多，　　一向觀不淨，	Knowing oneself to have much desire, single-mindedly contemplating impurity,
['ZH_T45_1893_001:0820b23_13']	背捨得解脫，　　欲竭即得定；	背捨得解脫，　　欲竭即得定；	Turning one's back on attachment and attaining liberation, desire exhausted and then attaining concentration;
['ZH_T45_1893_001:0820b24_0']	若當逐講論，　　念欲轉熾盛，	若當逐講論，　　念欲轉熾盛，	If one were to pursue lectures and discussions, thoughts of desire would become more intense,
['ZH_T45_1893_001:0820b25_13']	是即非對治，　　下道入險徑。	是即非對治，　　下道入險徑。	This would not be the antidote, entering a dangerous path on a lower road.
['ZH_T45_1893_001:0820b26_0']	自知瞋恚多，　　一向修慈悲，	自知瞋恚多，　　一向修慈悲，	Knowing oneself to have much anger, single-mindedly cultivating kindness and compassion,
['ZH_T45_1893_001:0820b27_13']	毒火得清涼，　　成就善律儀；	毒火得清涼，　　成就善律儀；	Poison and fire become cool and refreshing, accomplishing wholesome precepts;
['ZH_T45_1893_001:0820b28_0']	若當逐講論，　　非治徒勞疲，	若當逐講論，　　非治徒勞疲，	If one were to pursue lectures and discussions, the non-antidote would be in vain,
['ZH_T45_1893_001:0820b29_13']	貪瞋更增長，　　重被煩惱󰊊。	貪瞋更增長，　　重被煩惱󰊊。	Greed and anger would increase even more, being bound again by afflictions.
['ZH_T45_1893_001:0820c01_0']	自知愚癡多，　　諦觀十二因，	自知愚癡多，　　諦觀十二因，	Knowing my own stupidity is abundant, I contemplate the twelve links of dependent origination,
['ZH_T45_1893_001:0820c02_13']	始悟輪迴苦，　　了知無我人；	始悟輪迴苦，　　了知無我人；	Only then do I realize the suffering of cyclic existence, and understand there is no self or person;
['ZH_T45_1893_001:0820c03_0']	若當逐講論，　　見諍終日喧，	若當逐講論，　　見諍終日喧，	If I were to pursue debates, seeing disputes would be noisy all day,
['ZH_T45_1893_001:0820c04_13']	放本求枝葉，　　不能拔斷根。	放本求枝葉，　　不能拔斷根。	Letting go of the root to seek branches and leaves, I would not be able to uproot it.
['ZH_T45_1893_001:0820c05_0']	自知我慢多，　　諦觀十八界，	自知我慢多，　　諦觀十八界，	Knowing my own arrogance is abundant, I contemplate the eighteen realms,
['ZH_T45_1893_001:0820c06_13']	方得無人解，　　吾我病即差；	方得無人解，　　吾我病即差；	Only then can I attain the understanding of no-self, and the illness of ego is cured;
['ZH_T45_1893_001:0820c07_0']	若當逐講論，　　反益三塗債，	若當逐講論，　　反益三塗債，	If I were to pursue debates, it would only increase the debts of the three lower realms,
['ZH_T45_1893_001:0820c08_13']	計我常求勝，　　名利自杻械。	計我常求勝，　　名利自杻械。	Calculating myself, always seeking victory, fame and profit are my own shackles.
['ZH_T45_1893_001:0820c09_0']	自知亂想多，　　常數出入息，	自知亂想多，　　常數出入息，	Knowing my own abundant confused thoughts, I always count my in-and-out breaths,
['ZH_T45_1893_001:0820c10_13']	覺觀漸得成，　　加我戒定力；	覺觀漸得成，　　加我戒定力；	Gradually attaining awareness and contemplation, adding my precepts and concentration power;
['ZH_T45_1893_001:0820c11_0']	若當逐講論，　　喧塵未能息，	若當逐講論，　　喧塵未能息，	If I were to pursue debates, the noisy dust would not be able to cease,
['ZH_T45_1893_001:0820c12_13']	遞互相是非，　　何時滅事識。	遞互相是非，　　何時滅事識。	Passing on each other's right and wrong, when will I extinguish discriminating consciousness?
['ZH_T45_1893_001:0820c13_9']	此是毘曇中七方便法：	此是毘曇中七方便法：	This is the seven-step method in the Abhidharma:
['ZH_T45_1893_001:0820c15_11']	五停觀成名第一方便，自餘別相念處、總相念處、𤏙法、頂法、忍法、世第一法，名七方便。	五停觀成名第一方便，自餘別相念處、總相念處、𤏙法、頂法、忍法、世第一法，名七方便。	The five contemplations that are accomplished are called the first expedient means. The remaining specific characteristics of mindfulness, general characteristics of mindfulness, the dharma of increasing, the dharma of the peak, the dharma of patience, and the dharma of the highest worldly realm are called the seven expedient means.
['ZH_T45_1893_001:0820c16_15']	觀行成就得須陀洹果，若初入道，大小乘人通修此觀。	觀行成就得須陀洹果，若初入道，大小乘人通修此觀。	When the practice of contemplation is accomplished, one attains the fruit of stream-entry. Whether entering the path for the first time, those of the Great Vehicle or Small Vehicle, they all cultivate this contemplation.
['ZH_T45_1893_001:0820c16_18']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0820c17_13']	何因說五停，　　復不逐講經？	何因說五停，　　復不逐講經？	Why speak of the five contemplations, and yet not follow the lectures?
['ZH_T45_1893_001:0820c18_0']	抱疾說藥方，　　祇欲取聲名，	抱疾說藥方，　　祇欲取聲名，	Embracing illness and speaking of prescriptions, only wanting to gain fame,
['ZH_T45_1893_001:0820c19_0']	凡夫貪利養，　　無心治忘情，	凡夫貪利養，　　無心治忘情，	Ordinary people greedily seek profit and support, with no intention to treat and forget emotions.
['ZH_T45_1893_001:0820c20_13']	若修五停觀，　　決定修道成。	若修五停觀，　　決定修道成。	If one cultivates the five contemplations, one will definitely cultivate and accomplish the path.
['ZH_T45_1893_001:0820c21_12']	何故令修五停觀法止逐講論？	何故令修五停觀法止逐講論？	Why is it that one is made to cultivate the five contemplation methods to stop following lectures and discussions?
['ZH_T45_1893_001:0820c21_17']	有二要法：	有二要法：	There are two essential methods:
['ZH_T45_1893_001:0820c22_14']	一者佛教次第入道，對治麤重煩惱。	一者佛教次第入道，對治麤重煩惱。	First, the Buddha's teachings enter the path in sequence, counteracting coarse and heavy afflictions.
['ZH_T45_1893_001:0820c24_6']	二者見解法義人，知而故犯，不畏佛戒，不修威儀，五篇淨戒悉皆破盡。	二者見解法義人，知而故犯，不畏佛戒，不修威儀，五篇淨戒悉皆破盡。	Second, those who see and understand the Dharma and its meaning, who knowingly violate precepts, are not afraid of the Buddha's prohibitions, do not cultivate dignified conduct, and completely destroy the five categories of pure precepts.
['ZH_T45_1893_001:0820c25_1']	見他持戒復起憎謗，唯貪財色。	見他持戒復起憎謗，唯貪財色。	Seeing others upholding precepts, they give rise to hatred and slander, only greedy for wealth and desires.
['ZH_T45_1893_001:0820c26_13']	瞋惱鬪諍，慳嫉憍慢，無漸無愧，身壞命終，必墮地獄畜生餓鬼，經歷多劫。	瞋惱鬪諍，慳嫉憍慢，無漸無愧，身壞命終，必墮地獄畜生餓鬼，經歷多劫。	Angry, quarrelsome, stingy, jealous, and arrogant, without shame or remorse, their bodies perish, their lives end, and they will certainly fall into the hells, animal realms, or hungry ghost realms, experiencing many eons.
['ZH_T45_1893_001:0820c28_3']	當觀此事，現前驗知，故修五停，止過起道，順佛教故，名為淨心。	當觀此事，現前驗知，故修五停，止過起道，順佛教故，名為淨心。	One should observe this matter, verify it in the present, and therefore cultivate the five cessations to stop transgressions and give rise to the Way, in accordance with the Buddha's teachings, which is called the pure mind.
['ZH_T45_1893_001:0820c28_6']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0820c29_0']	貪如豺狼性，　　瞋如惡龍心，	貪如豺狼性，　　瞋如惡龍心，	Greed is like the nature of a jackal, anger is like the mind of a vicious dragon,
