segmentnr	original	analyzed	translated
['ZH_T53_2122_069:0807b19_0']	法苑珠林卷第六十九	法苑珠林卷第六十九	Fayuan zhulin, Scroll 69
['ZH_T53_2122_069:0807b21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_069:0807b22_0']	79 受報篇(六九-七〇)受報篇第七十九此有十二部	79 受報篇(六九-七〇)受報篇第七十九此有十二部	Chapter 79: Receiving Retribution (69-70), Chapter 79 on Receiving Retribution, with twelve sections
['ZH_T53_2122_069:0807b27_6']	述意部引證部受胎部中陰部見報部生報部後報部定報部不定部善報部惡報部住處部1 述意部述意部第一夫善惡之業用。	述意部引證部受胎部中陰部見報部生報部後報部定報部不定部善報部惡報部住處部1 述意部述意部第一夫善惡之業用。	Section 1: Expressing the Meaning. The function of good and evil karma
['ZH_T53_2122_069:0807b27_13']	寔三報之徵祥。	寔三報之徵祥。	Truly is the auspicious sign of the three retributions.
['ZH_T53_2122_069:0807b28_1']	猶形影之相須。	猶形影之相須。	It is like the mutual need between form and shadow.
['ZH_T53_2122_069:0807b28_8']	譬六趣之明驗。	譬六趣之明驗。	It is a clear verification of the six destinies.
['ZH_T53_2122_069:0807b28_13']	其三報者。	其三報者。	As for the three retributions,
['ZH_T53_2122_069:0807b29_1']	以悅天后之耳目。	以悅天后之耳目。	It delights the ears and eyes of the Heavenly Queen.
['ZH_T53_2122_069:0807b29_8']	翻九色之深恩。	翻九色之深恩。	It repays the deep kindness of the nine-colored [bird].
['ZH_T53_2122_069:0807b29_16']	孤投禽王之全命。	孤投禽王之全命。	It grants the complete life of the solitary bird to the king of birds.
['ZH_T53_2122_069:0807c01_5']	交受五苦之切酷。	交受五苦之切酷。	It undergoes the severe suffering of the five kinds of suffering.
['ZH_T53_2122_069:0807c01_11']	斯為現報也。	斯為現報也。	This is the retribution in the present life.
['ZH_T53_2122_069:0807c02_1']	群徒潛淪於幽󱐙。	群徒潛淪於幽󱐙。	The multitude secretly sinks into the dark and deep.
['ZH_T53_2122_069:0807c02_9']	神陟輪飄而不改。	神陟輪飄而不改。	The spirit ascends the wheel and does not change.
['ZH_T53_2122_069:0807c02_17']	身酸歷代之殃舋。	身酸歷代之殃舋。	The body suffers the calamities of the past generations.
['ZH_T53_2122_069:0807c03_5']	不曉王子之喪目。	不曉王子之喪目。	It does not understand the prince's loss of eyesight.
['ZH_T53_2122_069:0807c03_10']	斯生報也。	斯生報也。	This is the retribution in the next life.
['ZH_T53_2122_069:0807c04_1']	外道縱禍於非想迷法。	外道縱禍於非想迷法。	The non-Buddhist path indulges in misfortune in the non-conceptual realm, confused about the Dharma.
['ZH_T53_2122_069:0807c04_7']	永惑於始終。	永惑於始終。	Forever deluded from beginning to end.
['ZH_T53_2122_069:0807c04_14']	為著翅之暴狸。	為著翅之暴狸。	It becomes the violent leopard with wings.
['ZH_T53_2122_069:0807c05_2']	飛沈受困而難計。	飛沈受困而難計。	Flying and sinking, suffering and difficult to calculate.
['ZH_T53_2122_069:0807c05_8']	斯為後報也。	斯為後報也。	This is the later retribution.
['ZH_T53_2122_069:0807c05_17']	玄鑑三代溺喪之流。	玄鑑三代溺喪之流。	The profound mirror records the drowning and loss of the three dynasties.
['ZH_T53_2122_069:0807c06_6']	深記來變坏形之累。	深記來變坏形之累。	Deeply remembering the calamities of the future, the body is destroyed.
['ZH_T53_2122_069:0807c06_15']	使寤四諦三明之室。	使寤四諦三明之室。	Allowing one to awaken to the room of the four truths and three insights.
['ZH_T53_2122_069:0807c07_6']	令出三報五苦之闇也。	令出三報五苦之闇也。	Allowing one to emerge from the darkness of the three retributions and five sufferings.
['ZH_T53_2122_069:0807c09_7']	2 引證部引證部第二如優婆塞戒經云。	2 引證部引證部第二如優婆塞戒經云。	The section on corroborating evidence, the second part, is as stated in the Upāsaka Precepts Sūtra:
['ZH_T53_2122_069:0807c09_10']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_069:0807c09_14']	善男子。	善男子。	Good sons!
['ZH_T53_2122_069:0807c10_3']	眾生造業有其四種。	眾生造業有其四種。	Sentient beings create karma in four ways.
