segmentnr	original	analyzed	translated
['ZH_T35_1735_017:0626b23_0']	大方廣佛華嚴經疏卷第十七	大方廣佛華嚴經疏卷第十七	Commentary on the Flower Ornament Sutra, Scroll 17
['ZH_T35_1735_017:0626b25_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_017:0626b26_0']	13 升須彌山頂品升須彌山頂品第十三已下第十六經	13 升須彌山頂品升須彌山頂品第十三已下第十六經	Chapter 13: Ascending to the Summit of Mount Sumeru, Chapter 16 of the Sutra
['ZH_T35_1735_017:0626b27_20']	初來意者，先辨會來，前信、此解，義次第故。	初來意者，先辨會來，前信、此解，義次第故。	First, the reason for the chapter: First, discussing the reason for the assembly, the previous chapter on faith and this chapter on understanding are in sequential order.
['ZH_T35_1735_017:0626b29_9']	又答十住問總有二段，前信是住之方便，此明正位，故次來也。	又答十住問總有二段，前信是住之方便，此明正位，故次來也。	Furthermore, the answer to the question on the ten abodes has two parts. The previous chapter on faith is the expedient means for the abodes, and this chapter clarifies the correct stage, so it comes next.
['ZH_T35_1735_017:0626c01_13']	二品來，前品說信究竟，此品趣後說住，故次來也。	二品來，前品說信究竟，此品趣後說住，故次來也。	Second, the reason for the two chapters: The previous chapter discusses the ultimate of faith, and this chapter leads to the discussion of the abodes, so it comes next.
['ZH_T35_1735_017:0626c01_17']	二釋名。	二釋名。	Second, the explanation of the names.
['ZH_T35_1735_017:0626c03_14']	亦先辨會名，約處名忉利天會，約人名法慧菩薩會，約法名十住會，皆依主釋。	亦先辨會名，約處名忉利天會，約人名法慧菩薩會，約法名十住會，皆依主釋。	First, discussing the name of the assembly: The assembly on Trayastrimsa Heaven is named based on the location, the assembly of Dharma Wisdom Bodhisattva is named based on the person, and the assembly on the ten abodes is named based on the teaching. All are compound words.
['ZH_T35_1735_017:0626c04_11']	二品名，須彌正云蘇迷盧，此云妙高。	二品名，須彌正云蘇迷盧，此云妙高。	Second, the names of the two chapters: Sumeru is correctly called Sumeru, which means wonderful and lofty.
['ZH_T35_1735_017:0626c06_13']	如來以自在力，不起覺樹應機現彼，故云升也表位漸增，不處人間顯位清淨，故居天也。	如來以自在力，不起覺樹應機現彼，故云升也表位漸增，不處人間顯位清淨，故居天也。	The Tathāgata, with his power of freedom, does not rise from the Bodhi tree but manifests there in response to capacities. Therefore it is said he ascended. It illustrates the gradual increase of his position. Not dwelling in the human realm, his position is revealed to be pure, so he resides in the heavens.
['ZH_T35_1735_017:0626c07_4']	若天表淨，何獨妙高。	若天表淨，何獨妙高。	If the heavens illustrate purity, why is it only Mount Sumeru?
['ZH_T35_1735_017:0626c07_14']	妙有十義，如於法故。	妙有十義，如於法故。	Sumeru has ten meanings, just like the Dharma.
['ZH_T35_1735_017:0626c08_5']	一者體妙，謂四寶所成。	一者體妙，謂四寶所成。	First, the essence is wondrous, consisting of the four treasures.
['ZH_T35_1735_017:0626c08_16']	二者相妙，謂八方四級。	二者相妙，謂八方四級。	Second, the form is wondrous, with eight sides and four terraces.
['ZH_T35_1735_017:0626c11_4']	三者色妙，謂四正色，北金東銀、南吠瑠璃、西頗胝迦，一切草木鳥獸等物隨所至處則同其色，自常不變。	三者色妙，謂四正色，北金東銀、南吠瑠璃、西頗胝迦，一切草木鳥獸等物隨所至處則同其色，自常不變。	Third, the color is wondrous, with the four correct colors - north is gold, east is silver, south is vaidūrya, and west is quartz. All grasses, trees, birds, and beasts, wherever they go, take on the same color as it, and their own color does not change.
['ZH_T35_1735_017:0626c12_1']	四者德妙，謂八方猛風不能令動。	四者德妙，謂八方猛風不能令動。	Fourth, the virtues are wondrous, as the eight-sided fierce winds cannot move it.
['ZH_T35_1735_017:0626c13_4']	五眷屬妙，謂七金山七重圍繞，及七香海海印旋流。	五眷屬妙，謂七金山七重圍繞，及七香海海印旋流。	Fifth, the retinue is wondrous, with the seven golden mountains surrounding it seven times, and the ocean seal swirling flow of the seven fragrant seas.
['ZH_T35_1735_017:0626c13_19']	六依持妙，唯天依住，得通者居。	六依持妙，唯天依住，得通者居。	Sixth, the support is wondrous, only the heavens rely on it, and those with spiritual powers reside there.
