segmentnr	original	analyzed	translated
['ZH_T47_1998A_021:0898b24_10']	謂之有智慧人。	謂之有智慧人。	Are called people with wisdom.
['ZH_T47_1998A_021:0898b24_14']	趙州云。	趙州云。	Zhaozhou said,
['ZH_T47_1998A_021:0898b25_8']	老僧逐日除二時粥飯是雜用心。	老僧逐日除二時粥飯是雜用心。	This old monk, apart from the two meals of porridge and rice each day,
['ZH_T47_1998A_021:0898b25_17']	餘外更無雜用心處。	餘外更無雜用心處。	Has no other miscellaneous thoughts.
['ZH_T47_1998A_021:0898b26_1']	且道。	且道。	Just tell me,
['ZH_T47_1998A_021:0898b26_10']	這老漢在甚處著到。	這老漢在甚處著到。	where did this old man end up?
['ZH_T47_1998A_021:0898b27_2']	若於這裏識得他面目。	若於這裏識得他面目。	If you can recognize his face here,
['ZH_T47_1998A_021:0898b28_1']	始可說行亦禪坐亦禪語默動靜體安然。	始可說行亦禪坐亦禪語默動靜體安然。	only then can you speak of walking is Chan, sitting is Chan, in speech and silence, movement and stillness, the body is at ease.
['ZH_T47_1998A_021:0898b28_6']	未能如是。	未能如是。	If you are not yet able to do this,
['ZH_T47_1998A_021:0898b29_3']	當時時退步向自己脚跟下子細推窮。	當時時退步向自己脚跟下子細推窮。	from time to time retreat and carefully investigate at the heels of your own feet.
['ZH_T47_1998A_021:0898b29_14']	我能知他人好惡長短底。	我能知他人好惡長短底。	The one who can know the good and bad, long and short of others,
['ZH_T47_1998A_021:0898b29_19']	是凡是聖。	是凡是聖。	is it ordinary or is it holy?
['ZH_T47_1998A_021:0898c01_4']	是有是無。	是有是無。	Is it existent or is it nonexistent?
['ZH_T47_1998A_021:0898c01_11']	推窮來推窮去。	推窮來推窮去。	Investigate to the utmost, investigate again and again.
['ZH_T47_1998A_021:0898c01_18']	到無可推窮處。	到無可推窮處。	Until there is no more to investigate,
['ZH_T47_1998A_021:0898c02_5']	如老鼠入牛角。	如老鼠入牛角。	like a rat entering a bull's horn.
['ZH_T47_1998A_021:0898c02_11']	驀地偷心絕。	驀地偷心絕。	Suddenly the thieving mind is cut off,
['ZH_T47_1998A_021:0898c03_2']	則便是當人四楞塌地。	則便是當人四楞塌地。	and that is precisely the place where the person's four corners collapse.
['ZH_T47_1998A_021:0898c03_8']	歸家穩坐處。	歸家穩坐處。	It is the place to return home and sit securely.
['ZH_T47_1998A_021:0898c03_18']	妙喜不得已說這惡口。	妙喜不得已說這惡口。	Miaoxi has no choice but to speak this foul language.
['ZH_T47_1998A_021:0898c04_8']	於了事漢分上看來。	於了事漢分上看來。	When viewed from the perspective of a man who has accomplished things,
['ZH_T47_1998A_021:0898c04_15']	正是不識好惡。	正是不識好惡。	it is precisely not knowing good from bad.
['ZH_T47_1998A_021:0898c05_1']	撒屎撒尿。	撒屎撒尿。	It is like shitting and pissing.
['ZH_T47_1998A_021:0898c05_12']	忽然撞著箇皮下有血底。	忽然撞著箇皮下有血底。	Suddenly bumping into someone with blood under their skin,
['ZH_T47_1998A_021:0898c06_3']	爛椎一頓也怪他不得。	爛椎一頓也怪他不得。	they get a good beating and cannot blame him.
['ZH_T47_1998A_021:0898c06_9']	今既無其人。	今既無其人。	Now that there is no such person,
['ZH_T47_1998A_021:0898c07_1']	不妨教這漢恣意亂說。	不妨教這漢恣意亂說。	it is not inconvenient to let this man speak wildly to his heart's content.
['ZH_T47_1998A_021:0898c07_8']	已是不識好惡。	已是不識好惡。	This is already not knowing what is good and bad.
['ZH_T47_1998A_021:0898c08_3']	不免向泥裏洗土說些沒滋味話。	不免向泥裏洗土說些沒滋味話。	I cannot avoid washing mud in the mud and speaking some tasteless words.
['ZH_T47_1998A_021:0898c08_14']	然第一不得向我說處會。	然第一不得向我說處會。	However, you must not understand it according to my words.
['ZH_T47_1998A_021:0898c09_9']	此是士大夫作聰明底第一義也。	此是士大夫作聰明底第一義也。	This is the foremost principle for scholars to be intelligent.
['ZH_T47_1998A_021:0898c09_16']	世間出世間法。	世間出世間法。	Whether worldly or transcendent dharmas,
['ZH_T47_1998A_021:0898c10_2']	不得言一。	不得言一。	one cannot say they are one.
['ZH_T47_1998A_021:0898c10_7', 'ZH_T47_1998A_021:0898c10_12']	不得言二。🔽不得言有。	不得言二。 不得言有。	One cannot say they are two.🔽One cannot say they exist.
['ZH_T47_1998A_021:0898c10_17']	不得言無。	不得言無。	One cannot say they do not exist.
['ZH_T47_1998A_021:0898c11_2']	一二有無。	一二有無。	One, two, existence, non-existence,
['ZH_T47_1998A_021:0898c11_13']	於光明藏中亦謂之毒藥。	於光明藏中亦謂之毒藥。	are also called poison within the treasury of the luminous mind.
['ZH_T47_1998A_021:0898c11_19']	亦謂之醍醐。	亦謂之醍醐。	They are also called ghee.
['ZH_T47_1998A_021:0898c12_8']	醍醐毒藥本無自性。	醍醐毒藥本無自性。	Ghee and poison originally have no self-nature.
['ZH_T47_1998A_021:0898c12_17']	作一二有無之見者。	作一二有無之見者。	Those who have the view of one, two, existence, non-existence,
['ZH_T47_1998A_021:0898c13_4']	對病醫方耳。	對病醫方耳。	are just medical prescriptions for treating illnesses.
['ZH_T47_1998A_021:0898c13_12']	光明藏喻太虛空。	光明藏喻太虛空。	The treasury of the luminous mind is likened to the great void.
['ZH_T47_1998A_021:0898c14_3', 'ZH_T47_1998A_021:0898c14_13']	一二有無喻日月晝夜。🔽夜暗時太虛空未嘗暗。	一二有無喻日月晝夜。 夜暗時太虛空未嘗暗。	One, two, existence, non-existence are likened to the sun, moon, day and night.🔽When it is dark at night, the great void is never dark.
['ZH_T47_1998A_021:0898c15_4']	晝明時太虛空未嘗明。	晝明時太虛空未嘗明。	When it is bright during the day, the great void is never bright.
['ZH_T47_1998A_021:0898c15_13']	日月晝夜自相傾奪。	日月晝夜自相傾奪。	The sun and moon, day and night, mutually overpower each other.
['ZH_T47_1998A_021:0898c16_6']	如一二有無之見相傾相奪。	如一二有無之見相傾相奪。	Like the views of one and two, being and non-being, mutually overpower each other.
['ZH_T47_1998A_021:0898c16_13']	於光明藏無異。	於光明藏無異。	Within the luminous treasury, there is no difference.
['ZH_T47_1998A_021:0898c17_2']	可中有箇英靈漢。	可中有箇英靈漢。	In the midst of this, there is a heroic person.
['ZH_T47_1998A_021:0898c17_10']	不受這般惡水潑。	不受這般惡水潑。	Not accepting such evil water being poured on him.
['ZH_T47_1998A_021:0898c17_17', 'ZH_T47_1998A_021:0898c18_6']	一念緣起無生。🔽只這相傾相奪底。	一念緣起無生。 只這相傾相奪底。	A single thought of the arising of conditions being unborn.
['ZH_T47_1998A_021:0898c18_18']	皆是當人逐日受用底家事。	皆是當人逐日受用底家事。	This mutual overpowering is all the daily activities of the person.
['ZH_T47_1998A_021:0898c19_9']	前所云醍醐毒藥是也。	前所云醍醐毒藥是也。	As previously mentioned, it is the nectar and poison.
['ZH_T47_1998A_021:0898c19_16']	士大夫學此道。	士大夫學此道。	Scholars and officials study this way.
['ZH_T47_1998A_021:0898c20_2']	多求速效。	多求速效。	Often seeking quick results.
['ZH_T47_1998A_021:0898c20_9']	宗師未開口時。	宗師未開口時。	Before the Chan master has even opened his mouth.
['ZH_T47_1998A_021:0898c20_19']	早將心意識領解了也。	早將心意識領解了也。	They have already understood with their own thoughts and ideas.
['ZH_T47_1998A_021:0898c22_3']	及乎緩緩地根著一似落湯螃蟹手忙脚亂無討頭處。	及乎緩緩地根著一似落湯螃蟹手忙脚亂無討頭處。	Then, when slowly investigating, it is like a crab falling into boiling water, flailing its arms and legs, with no way to find its head.
['ZH_T47_1998A_021:0898c23_1']	殊不知閻家老子面前受鐵棒吞熱鐵。	殊不知閻家老子面前受鐵棒吞熱鐵。	Far from knowing that in front of the Lord of Hell, one receives an iron rod and swallows hot iron.
['ZH_T47_1998A_021:0898c23_9']	圓者便是這領解。	圓者便是這領解。	The one who understands this is precisely this person.
['ZH_T47_1998A_021:0898c23_19']	求速效者更不是別人。	求速效者更不是別人。	The one who seeks quick results is none other than this person.
['ZH_T47_1998A_021:0898c24_6']	所謂希得返失。	所謂希得返失。	It is called hoping to gain but losing instead.
['ZH_T47_1998A_021:0898c24_11']	務精益麁。	務精益麁。	The more refined, the coarser.
['ZH_T47_1998A_021:0898c25_1', 'ZH_T47_1998A_021:0898c25_7']	如來說為可憐愍者。🔽近世士大夫。	如來說為可憐愍者。 近世士大夫。	The Buddha said they are to be pitied.🔽In recent times, among the ten thousand officials,
['ZH_T47_1998A_021:0898c26_2']	千萬人中覓一箇半箇無此病者。	千萬人中覓一箇半箇無此病者。	it is difficult to find even one or a half who do not have this illness.
['ZH_T47_1998A_021:0898c26_7']	了不可得。	了不可得。	It is impossible to find them.
['ZH_T47_1998A_021:0898c26_13']	紹興丙子秋。	紹興丙子秋。	In the fall of the Bingzi year of the Shaoxing era,
['ZH_T47_1998A_021:0898c27_9']	經由鄂渚邂逅熊使君叔雅一見傾倒。	經由鄂渚邂逅熊使君叔雅一見傾倒。	while passing through Ehu, I unexpectedly met Prefect Xiong Shuya. At first sight, we hit it off.
['ZH_T47_1998A_021:0898c27_17']	便以此道相契却。	便以此道相契却。	We immediately connected through this Way.
['ZH_T47_1998A_021:0898c28_8']	能退步向實頭處著到。	能退步向實頭處著到。	He was able to step back and focus on the true essence.
['ZH_T47_1998A_021:0898c28_13']	如說而行。	如說而行。	Practicing as he spoke,
['ZH_T47_1998A_021:0898c28_19']	不似泛泛者。	不似泛泛者。	unlike those who are superficial,
['ZH_T47_1998A_021:0898c29_7']	彊知彊會彊領略。	彊知彊會彊領略。	forcefully understanding, forcefully comprehending, forcefully grasping,
['ZH_T47_1998A_021:0898c29_18']	直要到古人脚蹋實地處。	直要到古人脚蹋實地處。	he wanted to reach the place where the ancients stood firmly on the ground.
['ZH_T47_1998A_021:0899a01_3']	不疑佛。	不疑佛。	Not doubting the Buddha,
['ZH_T47_1998A_021:0899a01_8']	不疑孔子。	不疑孔子。	not doubting Confucius,
['ZH_T47_1998A_021:0899a01_13']	不疑老君。	不疑老君。	not doubting Laozi,
['ZH_T47_1998A_021:0899a02_4']	然後借老君孔子佛鼻孔。	然後借老君孔子佛鼻孔。	he then used the noses of Laozi, Confucius, and the Buddha
['ZH_T47_1998A_021:0899a02_9']	要自出氣。	要自出氣。	to breathe out on his own.
['ZH_T47_1998A_021:0899a03_1']	真勇猛精進勝丈夫所為。	真勇猛精進勝丈夫所為。	This is truly the work of a valiant and diligent superior man.
['ZH_T47_1998A_021:0899a03_7']	願猛著精彩。	願猛著精彩。	I wish he would focus his energy
['ZH_T47_1998A_021:0899a03_12']	努力向前。	努力向前。	and strive forward.
['ZH_T47_1998A_021:0899a03_20']	說處行處已不錯。	說處行處已不錯。	In his words and actions, he has already made no mistakes.
['ZH_T47_1998A_021:0899a04_8']	但少噴地一下而已。	但少噴地一下而已。	He just needs to let out a loud spurt!
['ZH_T47_1998A_021:0899a04_14']	若有進無退。	若有進無退。	If there is progress without retreat,
['ZH_T47_1998A_021:0899a05_8']	日用二六時中應緣處不間斷。	日用二六時中應緣處不間斷。	In the daily activities of the six periods of the day, do not interrupt the place of responding to conditions.
['ZH_T47_1998A_021:0899a05_17']	則噴地一下亦不難。	則噴地一下亦不難。	Then a sudden breakthrough is not difficult.
['ZH_T47_1998A_021:0899a06_12']	然第一不得存心在噴地一下處。	然第一不得存心在噴地一下處。	However, one must not keep one's mind on the place of a sudden breakthrough.
['ZH_T47_1998A_021:0899a06_17']	若有此心。	若有此心。	If there is this mind,
['ZH_T47_1998A_021:0899a07_8']	則被此心障却路頭矣。	則被此心障却路頭矣。	Then this mind will block the way.
['ZH_T47_1998A_021:0899a07_18']	但於日用應緣處不昧。	但於日用應緣處不昧。	But in the place of responding to conditions in daily activities, do not be confused.
['ZH_T47_1998A_021:0899a08_5']	則日月浸久。	則日月浸久。	Then as the days and months pass,
['ZH_T47_1998A_021:0899a08_12']	自然打成一片。	自然打成一片。	Naturally it will become one piece.
['ZH_T47_1998A_021:0899a08_19']	何者為應緣處。	何者為應緣處。	What is the place of responding to conditions?
['ZH_T47_1998A_021:0899a09_4']	喜時怒時。	喜時怒時。	When happy, when angry,
['ZH_T47_1998A_021:0899a09_10']	判斷公事時。	判斷公事時。	When judging official matters,
['ZH_T47_1998A_021:0899a09_18']	與賓客相酬酢時。	與賓客相酬酢時。	When entertaining guests,
['ZH_T47_1998A_021:0899a10_5']	與妻子聚會時。	與妻子聚會時。	When gathering with wife and children,
['ZH_T47_1998A_021:0899a10_11']	心思善惡時。	心思善惡時。	When thinking good or evil,
['ZH_T47_1998A_021:0899a10_17']	觸境遇緣時。	觸境遇緣時。	When encountering conditions and circumstances,
['ZH_T47_1998A_021:0899a11_7', 'ZH_T47_1998A_021:0899a11_12']	皆是噴地一發時節。🔽千萬記取。	皆是噴地一發時節。 千萬記取。	All are the time for a sudden breakthrough.🔽Remember this a thousand times.
['ZH_T47_1998A_021:0899a11_17']	千萬記取。	千萬記取。	Remember this a thousand times.
['ZH_T47_1998A_021:0899a12_5']	世間情念起時。	世間情念起時。	When worldly thoughts arise,
['ZH_T47_1998A_021:0899a12_12']	不必用力排遣。	不必用力排遣。	There is no need to use force to dispel them.
['ZH_T47_1998A_021:0899a12_19']	前日已曾上聞。	前日已曾上聞。	This has already been reported to the emperor.
['ZH_T47_1998A_021:0899a13_15']	但只舉僧問趙州狗子還有佛性也無。	但只舉僧問趙州狗子還有佛性也無。	But only raise the monk's question to Zhaozhou: 'Does a dog have Buddha-nature or not?'
['ZH_T47_1998A_021:0899a14_1']	州云無。	州云無。	Zhaozhou said, 'No.'
['ZH_T47_1998A_021:0899a14_8']	纔舉起這一字。	纔舉起這一字。	As soon as this one word is raised,
['ZH_T47_1998A_021:0899a14_18']	世間情念自怗怗地矣。	世間情念自怗怗地矣。	worldly emotional thoughts are naturally at ease.
['ZH_T47_1998A_021:0899a15_5']	多言復多語。	多言復多語。	Much speaking is again much error.
['ZH_T47_1998A_021:0899a15_11']	由來返相誤。	由來返相誤。	Coming from, it turns back and confuses.
['ZH_T47_1998A_021:0899a15_16']	千說萬說。	千說萬說。	A thousand explanations and ten thousand explanations,
['ZH_T47_1998A_021:0899a16_5']	只是這些子道理。	只是這些子道理。	it's just this little bit of principle.
['ZH_T47_1998A_021:0899a16_16']	驀然於無字上絕却性命。	驀然於無字上絕却性命。	Suddenly, on the word 'no,' cutting off life and death,
['ZH_T47_1998A_021:0899a17_8']	這些道理亦是眼中花。	這些道理亦是眼中花。	this principle is also a flower in the eye.🔽Showing Xu the Fiscal Commissioner: Pointing Directly at the Human Mind to See the Nature and Become a Buddha
['ZH_T47_1998A_021:0899a19_7']	示徐提刑示徐提刑敦濟此事如青天白日。	示徐提刑示徐提刑敦濟此事如青天白日。	This matter is like the blue sky and bright sun.
['ZH_T47_1998A_021:0899a19_12']	皎然清淨。	皎然清淨。	It is completely pure.
['ZH_T47_1998A_021:0899a19_17']	不變不動。	不變不動。	Unchanging and unmoving.
['ZH_T47_1998A_021:0899a20_3']	無減無增。	無減無增。	Without decrease or increase.
['ZH_T47_1998A_021:0899a20_13', 'ZH_T47_1998A_021:0899a20_18']	各各當人日用應緣處。🔽頭頭上明。	各各當人日用應緣處。 頭頭上明。	Each and every person's daily activities and interactions,🔽Clearly manifest in every moment.
['ZH_T47_1998A_021:0899a21_4']	物物上顯。	物物上顯。	Revealed in every thing.
['ZH_T47_1998A_021:0899a21_9']	取之不得。	取之不得。	Cannot be grasped.
['ZH_T47_1998A_021:0899a21_14']	捨之常存。	捨之常存。	Always present when let go.
['ZH_T47_1998A_021:0899a21_19']	蕩蕩無礙。	蕩蕩無礙。	Expansive, unobstructed.
['ZH_T47_1998A_021:0899a22_4']	了了空虛。	了了空虛。	Clearly empty.
['ZH_T47_1998A_021:0899a22_11', 'ZH_T47_1998A_021:0899a22_17']	如水上放葫蘆。🔽拘牽他不得。	如水上放葫蘆。 拘牽他不得。	Like a gourd floating on water.🔽Cannot be constrained.
['ZH_T47_1998A_021:0899a23_3']	惹絆他不得。	惹絆他不得。	Cannot be entangled.
['ZH_T47_1998A_021:0899a23_10']	古來有道之士。	古來有道之士。	Ancient sages who had the Way,
['ZH_T47_1998A_021:0899a23_18']	得之向生死海內。	得之向生死海內。	Obtained it and in the sea of birth and death,
['ZH_T47_1998A_021:0899a24_3']	頭出頭沒。	頭出頭沒。	They emerged and submerged,
['ZH_T47_1998A_021:0899a24_8']	全體受用。	全體受用。	Fully experiencing it with their entire body,
['ZH_T47_1998A_021:0899a24_13']	無欠無餘。	無欠無餘。	Without deficiency or excess.
['ZH_T47_1998A_021:0899a25_3']	不見有生死塵勞之狀。	不見有生死塵勞之狀。	They did not see the appearance of birth and death or afflictions,
['ZH_T47_1998A_021:0899a25_12']	如析栴檀片片皆是。	如析栴檀片片皆是。	Like slicing a piece of sandalwood, every piece is it.
['ZH_T47_1998A_021:0899a26_2']	將甚麼作生死塵勞。	將甚麼作生死塵勞。	What do you take as birth and death or afflictions?
['ZH_T47_1998A_021:0899a26_12']	生死塵勞從甚麼處起。	生死塵勞從甚麼處起。	Where do birth and death and afflictions arise from?
['ZH_T47_1998A_021:0899a27_5']	收因結果時却向甚麼處著。	收因結果時却向甚麼處著。	When the causes and effects are gathered, where are they placed?
['ZH_T47_1998A_021:0899a27_10']	既無著處。	既無著處。	Since there is no place to put them,
['ZH_T47_1998A_021:0899a27_18']	則佛是幻法是幻。	則佛是幻法是幻。	Then the Buddha is an illusion, the Dharma is an illusion.
['ZH_T47_1998A_021:0899a28_16']	三界二十五有十二處十八界空蕩蕩地。	三界二十五有十二處十八界空蕩蕩地。	The three realms, the twenty-five existences, the twelve sense bases, and the eighteen elements are empty and vast.
['ZH_T47_1998A_021:0899a29_5', 'ZH_T47_1998A_021:0899a29_14']	到得這箇田地。🔽佛之一字亦無著處。	到得這箇田地。 佛之一字亦無著處。	Having reached this state,🔽Even the word Buddha has no place to abide.
['ZH_T47_1998A_021:0899b01_5']	佛之一字尚無著處。	佛之一字尚無著處。	Since the word Buddha has no place to abide,
['ZH_T47_1998A_021:0899b01_18']	真如佛性菩提涅槃何處有也。	真如佛性菩提涅槃何處有也。	Where can there be such things as true suchness, Buddha-nature, bodhi, and nirvana?
['ZH_T47_1998A_021:0899b02_6']	故傅大士有言。	故傅大士有言。	Therefore, Fu Dashi said:
['ZH_T47_1998A_021:0899b02_12']	恐人生斷見。	恐人生斷見。	Fearing people will have views of annihilation,
['ZH_T47_1998A_021:0899b02_18']	權且立虛名。	權且立虛名。	Provisionally establish empty names.
['ZH_T47_1998A_021:0899b03_4']	學道人理會。	學道人理會。	People who study the Way should understand this.
['ZH_T47_1998A_021:0899b03_10']	不得一向去。	不得一向去。	You cannot go in one direction.
['ZH_T47_1998A_021:0899b03_17']	古人入道因緣。	古人入道因緣。	The causes and conditions of the ancients' entry into the Way.
['ZH_T47_1998A_021:0899b04_9']	上求玄求妙求奇特覓解會。	上求玄求妙求奇特覓解會。	Seeking the profound, seeking the wondrous, seeking the extraordinary, seeking understanding,
['ZH_T47_1998A_021:0899b04_16']	不能見月亡指。	不能見月亡指。	Unable to see the moon and forget the finger.
['ZH_T47_1998A_021:0899b05_4']	直下一刀兩段。	直下一刀兩段。	Directly cut it in two with one stroke.
['ZH_T47_1998A_021:0899b05_16']	永嘉所謂空拳指上生實解。	永嘉所謂空拳指上生實解。	What Yongjia called giving rise to real understanding on the empty fist and finger,
['ZH_T47_1998A_021:0899b06_5']	根境法中虛揑怪。	根境法中虛揑怪。	In the Dharma of faculties and objects, they falsely concoct strange things.
['ZH_T47_1998A_021:0899b07_4']	於五蘊十二處十八界二十五有塵勞中。	於五蘊十二處十八界二十五有塵勞中。	In the five aggregates, twelve sense bases, eighteen elements, and twenty-five existences,
['ZH_T47_1998A_021:0899b07_9']	妄自囚執。	妄自囚執。	Falsely imprisoning oneself.
['ZH_T47_1998A_021:0899b07_18']	如來說為可憐愍者。	如來說為可憐愍者。	What the Tathāgata calls pitiable beings.
['ZH_T47_1998A_021:0899b08_7']	不見巖頭和尚有言。	不見巖頭和尚有言。	One does not see what the Venerable Yantou said.
['ZH_T47_1998A_021:0899b08_14']	汝但無欲無依。	汝但無欲無依。	If you are without desires and without dependence,
['ZH_T47_1998A_021:0899b08_19']	便是能仁。	便是能仁。	You are the Benevolent One.
['ZH_T47_1998A_021:0899b09_14']	都來只有一箇父母所生底肉塊子。	都來只有一箇父母所生底肉塊子。	In the end, there is only the lump of flesh given birth by one's parents.
['ZH_T47_1998A_021:0899b10_2']	一點氣不來。	一點氣不來。	When not a single breath comes,
['ZH_T47_1998A_021:0899b10_9']	便屬他人所管。	便屬他人所管。	It belongs to others' control.
['ZH_T47_1998A_021:0899b10_18']	肉塊子外更有甚麼。	肉塊子外更有甚麼。	Apart from the lump of flesh, what else is there?
['ZH_T47_1998A_021:0899b11_7']	把甚麼作奇特玄妙。	把甚麼作奇特玄妙。	What do you take to be extraordinary and wondrous?
['ZH_T47_1998A_021:0899b11_16']	把甚麼作菩提涅槃。	把甚麼作菩提涅槃。	What do you take to be bodhi and nirvāṇa?
['ZH_T47_1998A_021:0899b12_6']	把甚麼作真如佛性。	把甚麼作真如佛性。	What do you take to be suchness and buddha-nature?
['ZH_T47_1998A_021:0899b12_15']	士大夫要究竟此事。	士大夫要究竟此事。	Officials and scholars who want to thoroughly understand this matter,
['ZH_T47_1998A_021:0899b13_2', 'ZH_T47_1998A_021:0899b13_12']	初不本其實。🔽只管要於古人公案上。	初不本其實。 只管要於古人公案上。	Do not initially base themselves on reality.
['ZH_T47_1998A_021:0899b13_17']	求知求解。	求知求解。	They just want to seek understanding and knowledge from the old cases of the ancients.
['ZH_T47_1998A_021:0899b14_9']	直饒爾知盡解盡一大藏教。	直饒爾知盡解盡一大藏教。	Even if you understand and comprehend the entire great canon,
['ZH_T47_1998A_021:0899b15_2']	臘月三十日生死到來時。	臘月三十日生死到來時。	On the thirtieth day of the last lunar month, when life and death come,
['ZH_T47_1998A_021:0899b15_9']	一點也使不著。	一點也使不著。	Not a single bit of it will be of any use.
['ZH_T47_1998A_021:0899b15_14']	又有一種。	又有一種。	There is another kind [of person].
['ZH_T47_1998A_021:0899b16_3']	纔聞知識說如是事。	纔聞知識說如是事。	As soon as they hear a teacher of knowledge speak like this,
['ZH_T47_1998A_021:0899b16_9']	又將心意識。	又將心意識。	They use their mind and consciousness
['ZH_T47_1998A_021:0899b16_15']	摶量卜度云。	摶量卜度云。	To speculate and guess, saying,
['ZH_T47_1998A_021:0899b17_4']	若如此則莫落空否。	若如此則莫落空否。	If it is like this, then won't it fall into emptiness?
['ZH_T47_1998A_021:0899b17_13']	士大夫十箇有五雙。	士大夫十箇有五雙。	Ten out of ten officials and scholars
['ZH_T47_1998A_021:0899b18_1']	作這般見解。	作這般見解。	Have this kind of understanding.
['ZH_T47_1998A_021:0899b18_10']	妙喜不得已向他道。	妙喜不得已向他道。	Miaoxi could not help but tell them,
['ZH_T47_1998A_021:0899b18_16']	爾未曾得空。	爾未曾得空。	You have not yet attained emptiness,
['ZH_T47_1998A_021:0899b19_1']	何怕之有。	何怕之有。	So why be afraid of it?
['ZH_T47_1998A_021:0899b19_6']	如船未翻。	如船未翻。	It is like a boat that has not yet capsized,
['ZH_T47_1998A_021:0899b19_13']	先要跳入水去。	先要跳入水去。	First wanting to jump into the water.
['ZH_T47_1998A_021:0899b19_19']	見伊不領略。	見伊不領略。	Seeing that they do not understand,
['ZH_T47_1998A_021:0899b20_3']	不惜口業。	不惜口業。	I spare no effort in speaking.
['ZH_T47_1998A_021:0899b20_12']	又為打葛藤一上云。	又為打葛藤一上云。	I also draw out a lot of complications for them, saying,
['ZH_T47_1998A_021:0899b21_1']	只這怕落空底。	只這怕落空底。	This very fear of falling into emptiness,
['ZH_T47_1998A_021:0899b21_7']	還空得也無。	還空得也無。	Can it be emptied out?
['ZH_T47_1998A_021:0899b21_13']	爾眼若不空。	爾眼若不空。	If the eyes are not empty,
['ZH_T47_1998A_021:0899b21_19']	將甚麼觀色。	將甚麼觀色。	what will you use to observe forms?
['ZH_T47_1998A_021:0899b22_4']	耳若不空。	耳若不空。	If the ears are not empty,
['ZH_T47_1998A_021:0899b22_10']	將甚麼聽聲。	將甚麼聽聲。	what will you use to hear sounds?
['ZH_T47_1998A_021:0899b22_15']	鼻若不空。	鼻若不空。	If the nose is not empty,
['ZH_T47_1998A_021:0899b23_2']	將甚麼知香臭。	將甚麼知香臭。	what will you use to know good and bad smells?
['ZH_T47_1998A_021:0899b23_7']	舌若不空。	舌若不空。	If the tongue is not empty,
['ZH_T47_1998A_021:0899b23_13']	將甚麼嘗味。	將甚麼嘗味。	what will you use to taste flavors?
['ZH_T47_1998A_021:0899b23_18']	身若不空。	身若不空。	If the body is not empty,
['ZH_T47_1998A_021:0899b24_4']	將甚麼覺觸。	將甚麼覺觸。	what will you use to feel touch?
['ZH_T47_1998A_021:0899b24_9']	意若不空。	意若不空。	If the mind is not empty,
['ZH_T47_1998A_021:0899b24_17']	將甚麼分別萬法。	將甚麼分別萬法。	what will you use to discriminate myriad dharmas?
['ZH_T47_1998A_021:0899b25_2']	佛不云乎。	佛不云乎。	Hasn't the Buddha said:
['ZH_T47_1998A_021:0899b25_10']	無眼耳鼻舌身意。	無眼耳鼻舌身意。	No eyes, ears, nose, tongue, body, or mind.
['ZH_T47_1998A_021:0899b25_18']	無色聲香味觸法。	無色聲香味觸法。	No forms, sounds, smells, tastes, touches, or dharmas.
