segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_023:0733b09_0']	2俱舍論疏卷第二十三	2俱舍論疏卷第二十三	023	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Three
['ZH_T41_1822_023:0733b11_0']	沙門法寶撰	沙門法寶撰	023	Compiled by Śramaṇa Fǎbǎo
['ZH_T41_1822_023:0733b12_0']	分別賢聖品第六之二	分別賢聖品第六之二	023	Chapter 6, Part 2: Distinguishing the Sages
['ZH_T41_1822_023:0733b13_1']	論。	論。	023	Treatise.
['ZH_T41_1822_023:0733b13_11']	如是已說至復何所修。	如是已說至復何所修。	023	Thus far, we have discussed up to what else is to be cultivated?
['ZH_T41_1822_023:0733b14_4']	下三頌第三明四念住也。	下三頌第三明四念住也。	023	The next three verses, third, clarify the four establishments of mindfulness.
['ZH_T41_1822_023:0733b14_13']	前兩頌明別相念住。	前兩頌明別相念住。	023	The first two verses clarify the distinct characteristics of mindfulness.
['ZH_T41_1822_023:0733b15_4']	後一頌明總相念住。	後一頌明總相念住。	023	The last verse clarifies the general characteristics of mindfulness.
['ZH_T41_1822_023:0733b15_13']	此兩行頌明別相也。	此兩行頌明別相也。	023	These two lines of verse clarify the distinct characteristics.
['ZH_T41_1822_023:0733b16_4']	論曰至修四念住。	論曰至修四念住。	023	The treatise says: up to cultivating the four establishments of mindfulness.
['ZH_T41_1822_023:0733b16_17']	此總釋修念住意　奢摩他者。	此總釋修念住意　奢摩他者。	023	This generally explains the intention of cultivating mindfulness. Śamatha means
['ZH_T41_1822_023:0733b17_8']	此云止　毘鉢舍那。	此云止　毘鉢舍那。	023	cessation. Vipaśyanā
['ZH_T41_1822_023:0733b17_12']	此云觀。	此云觀。	023	means insight.
['ZH_T41_1822_023:0733b17_17']	正理論云。	正理論云。	023	The Nyāyānusāra śāstra says:
['ZH_T41_1822_023:0733b18_7']	已修成止以為所依。	已修成止以為所依。	023	Having already cultivated and accomplished cessation as the basis,
['ZH_T41_1822_023:0733b18_16']	為觀速成修四念住。	為觀速成修四念住。	023	in order to quickly accomplish insight, one cultivates the four establishments of mindfulness.
['ZH_T41_1822_023:0733b19_14']	非不得定者能如實見故　詳其論意。	非不得定者能如實見故　詳其論意。	023	This is because one who has not attained concentration is unable to see things as they really are. Examining the meaning of the treatise,
['ZH_T41_1822_023:0733b20_9']	五停心觀為止散動偏修於止。	五停心觀為止散動偏修於止。	023	the five stopping and contemplating practices are for stopping scattered agitation and cultivating cessation one-sidedly.
['ZH_T41_1822_023:0733b21_1']	爾時假想觀骨瑣等。	爾時假想觀骨瑣等。	023	At that time, one provisionally contemplates the bones, etc.
['ZH_T41_1822_023:0733b21_10']	一相住心名之為止。	一相住心名之為止。	023	Abiding in a single characteristic is called cessation.
['ZH_T41_1822_023:0733b22_7']	四念住觀取身．受．心．法差別之相。	四念住觀取身．受．心．法差別之相。	023	The four foundations of mindfulness observe the distinctions in the characteristics of the body, feelings, mind, and dharmas.
['ZH_T41_1822_023:0733b22_12']	又於身中。	又於身中。	023	Moreover, within the body,
['ZH_T41_1822_023:0733b23_2']	而取種種差別之相。	而取種種差別之相。	023	one takes various distinct characteristics.
['ZH_T41_1822_023:0733b23_7']	除其四倒。	除其四倒。	023	Eliminating the four inverted views,
['ZH_T41_1822_023:0733b23_16']	生如實見故名為觀。	生如實見故名為觀。	023	one gives rise to the view of suchness, therefore it is called observation.
['ZH_T41_1822_023:0733b24_1']	論。	論。	023	The treatise states:
['ZH_T41_1822_023:0733b24_10']	如何修習四念住耶。	如何修習四念住耶。	023	How does one cultivate the four foundations of mindfulness?
['ZH_T41_1822_023:0733b24_12']	問。	問。	023	This is the question.
['ZH_T41_1822_023:0733b24_14']	論。	論。	023	The treatise states:
['ZH_T41_1822_023:0733b25_6']	謂以自．共相至名為共相。	謂以自．共相至名為共相。	023	It is said that one observes the general and specific characteristics, and the general characteristics are called the general characteristics.
['ZH_T41_1822_023:0733b25_9']	答也。	答也。	023	This is the answer.
['ZH_T41_1822_023:0733b25_14']	正理論云。	正理論云。	023	The Nyāyānusāra śāstra states:
['ZH_T41_1822_023:0733b26_9']	以自相．共相觀身．受．心．法。	以自相．共相觀身．受．心．法。	023	One observes the body, feelings, mind, and dharmas using their specific and general characteristics.
['ZH_T41_1822_023:0733b26_14']	謂修觀者。	謂修觀者。	023	It means that the practitioner,
['ZH_T41_1822_023:0733b26_19']	專心一趣。	專心一趣。	023	with a focused mind,
['ZH_T41_1822_023:0733b27_8']	以自．共相於身等境。	以自．共相於身等境。	023	uses the specific and general characteristics to observe the body and other objects.
['ZH_T41_1822_023:0733b27_17', 'ZH_T41_1822_023:0733b28_15']	一一別觀修四念住。🔽分別此法與所餘法有差別義名觀自相。	一一別觀修四念住。 分別此法與所餘法有差別義名觀自相。	023	One-by-one, one observes the four foundations of mindfulness.🔽Distinguishing this dharma as having a different meaning from the rest of the dharmas is called observing the specific characteristics.
['ZH_T41_1822_023:0733c01_10']	分別此法與所餘法無差別義名觀共相　且身念住觀自相者。	分別此法與所餘法無差別義名觀共相　且身念住觀自相者。	023	Distinguishing this dharma as having no difference from the rest of the dharmas is called observing the general characteristics. As for observing the specific characteristics of the mindfulness of the body,
['ZH_T41_1822_023:0733c02_6']	謂觀察身內．外十處自性各別。	謂觀察身內．外十處自性各別。	023	It means observing the ten internal and external bases as having their own distinct natures.
['ZH_T41_1822_023:0733c02_11', 'ZH_T41_1822_023:0733c02_17']	從眼至觸。🔽一一皆有處。	從眼至觸。 一一皆有處。	023	From the eye to the tactile sense.🔽Each has its own characteristics as a base.
['ZH_T41_1822_023:0733c03_2']	自相故。	自相故。	023	Therefore.
['ZH_T41_1822_023:0733c03_11']	如是於彼各別法中。	如是於彼各別法中。	023	In this way, within each distinct dharma,
['ZH_T41_1822_023:0733c03_16']	有正智生。	有正智生。	023	There arises right wisdom.
['ZH_T41_1822_023:0733c04_3']	名觀自相。	名觀自相。	023	This is called observing the specific characteristics.
['ZH_T41_1822_023:0733c04_12']	此自相觀得成滿時。	此自相觀得成滿時。	023	When this observation of specific characteristics is perfected,
['ZH_T41_1822_023:0733c04_17']	有道色起。	有道色起。	023	The form of the path arises.
['ZH_T41_1822_023:0733c05_11']	爾時方立自相種性身念住名。	爾時方立自相種性身念住名。	023	At that time, it is given the name of the specific nature of the body mindfulness meditation.
['ZH_T41_1822_023:0733c06_2']	此亦遍知彼法自相。	此亦遍知彼法自相。	023	This also fully understands the specific characteristics of those dharmas.
['ZH_T41_1822_023:0733c06_11']	由此各別有正智生。	由此各別有正智生。	023	Because of this, right wisdom arises separately for each.
['ZH_T41_1822_023:0733c07_3']	非諸境中總生一智。	非諸境中總生一智。	023	It is not that a single cognition arises in general for all objects.
['ZH_T41_1822_023:0733c07_6']	有說。	有說。	023	Some say:
['ZH_T41_1822_023:0733c07_17']	非此自相觀中觀無表色。	非此自相觀中觀無表色。	023	In this observation of specific characteristics, one does not observe the formless form.
['ZH_T41_1822_023:0733c08_11']	以無表色與無色品極相似故。	以無表色與無色品極相似故。	023	Because the formless form is extremely similar to the formless category.
['ZH_T41_1822_023:0733c08_14']	有說。	有說。	023	Some say:
['ZH_T41_1822_023:0733c09_3']	此觀亦觀無表。	此觀亦觀無表。	023	This observation also observes the formless.
['ZH_T41_1822_023:0733c09_9']	有道色生故。	有道色生故。	023	Because the form of the path arises.
['ZH_T41_1822_023:0733c09_18']	次身念住觀共相者。	次身念住觀共相者。	023	Next, the observation of the common characteristics of the body mindfulness meditation.
['ZH_T41_1822_023:0733c10_8']	謂觀察身一一處相。	謂觀察身一一處相。	023	It means observing the characteristics of each base of the body.
['ZH_T41_1822_023:0733c10_13']	雖有差別。	雖有差別。	023	Although there are differences,
['ZH_T41_1822_023:0733c10_18']	而身相同。	而身相同。	023	The body has the same characteristics.
['ZH_T41_1822_023:0733c11_8', 'ZH_T41_1822_023:0733c11_17']	又於爾時觀十一處。🔽俱是色相無有差別。	又於爾時觀十一處。 俱是色相無有差別。	023	Moreover, at that time, one observes eleven sense bases.🔽All are forms without distinction.
['ZH_T41_1822_023:0733c12_8']	謂皆不越大種所造。	謂皆不越大種所造。	023	That is to say, they are all not beyond the great elements and the derivatives of the great elements.
['ZH_T41_1822_023:0733c12_17']	如是於彼一類法中。	如是於彼一類法中。	023	In this way, within that class of dharmas,
['ZH_T41_1822_023:0733c13_4']	有正智生。	有正智生。	023	there arises right knowledge.
['ZH_T41_1822_023:0733c13_9']	名觀共相。	名觀共相。	023	It is called the observation of common characteristics.
['ZH_T41_1822_023:0733c13_18']	此共相觀得成滿時。	此共相觀得成滿時。	023	When this observation of common characteristics is perfected,
['ZH_T41_1822_023:0733c14_4']	有道色起。	有道色起。	023	there arises the form of the path.
['ZH_T41_1822_023:0733c14_17']	爾時方立共相種姓身念住名。	爾時方立共相種姓身念住名。	023	At that time, it is established as the name of the mindfulness of the body of the lineage of common characteristics.
['ZH_T41_1822_023:0733c15_7']	此亦遍知彼法共相。	此亦遍知彼法共相。	023	This also universally knows the common characteristics of those dharmas.
['ZH_T41_1822_023:0733c15_16']	由此總有一正智生。	由此總有一正智生。	023	Because of this, there arises a single right knowledge in general.
['ZH_T41_1822_023:0733c16_15']	非諸境中各生一智言道色者是定境色。	非諸境中各生一智言道色者是定境色。	023	It is said that in the various objects, each does not give rise to a single knowledge. The term form of the path refers to the form that is the object of concentration.
['ZH_T41_1822_023:0733c16_17']	論。	論。	023	Treatise:
['ZH_T41_1822_023:0733c17_5']	身自性者至除三餘法。	身自性者至除三餘法。	023	As for the self-nature of the body, it is the remaining dharmas excluding the three.
['ZH_T41_1822_023:0733c17_16']	出身．受．心．法自性。	出身．受．心．法自性。	023	It clarifies the self-nature of body, feeling, mind, and dharmas.
['ZH_T41_1822_023:0733c17_18']	論。	論。	023	Treatise:
['ZH_T41_1822_023:0733c18_8']	傳說在定至如應當知。	傳說在定至如應當知。	023	It is said that when in concentration, one should know as appropriate.
['ZH_T41_1822_023:0733c18_18']	述成滿也　如應知者。	述成滿也　如應知者。	023	It explains the perfection. As appropriate means:
['ZH_T41_1822_023:0733c19_13']	隨其所應如是應分分可別分析。	隨其所應如是應分分可別分析。	023	according to what is appropriate, one should thus divide and analyze.
['ZH_T41_1822_023:0733c20_5']	各各別觀名成滿位。	各各別觀名成滿位。	023	Observing each separately is called the stage of perfection.
['ZH_T41_1822_023:0733c21_9']	正理論云　前說與此論同　或如前說觀究竟相。	正理論云　前說與此論同　或如前說觀究竟相。	023	The Nyāyānusāra says: The previous explanation is the same as this treatise. Or, as previously explained, it observes the ultimate characteristics.
['ZH_T41_1822_023:0733c21_18']	謂後後位善根增長。	謂後後位善根增長。	023	That is to say, in each subsequent stage, the wholesome roots increase and grow.
['ZH_T41_1822_023:0733c22_8']	如畦中水汎溢漫流。	如畦中水汎溢漫流。	023	Like water in a field overflowing and spreading.
['ZH_T41_1822_023:0733c22_11']	有說。	有說。	023	Some say:
['ZH_T41_1822_023:0733c22_18']	歘然非愛相起。	歘然非愛相起。	023	The characteristics of non-affection suddenly arise.
['ZH_T41_1822_023:0733c23_3']	此有二種。	此有二種。	023	This has two kinds.
['ZH_T41_1822_023:0733c23_8']	其二者何。	其二者何。	023	What are the two?
['ZH_T41_1822_023:0733c23_13']	一能發瞋。	一能發瞋。	023	One is able to arouse anger.
['ZH_T41_1822_023:0733c23_18']	二令不樂。	二令不樂。	023	The other is to cause displeasure.
['ZH_T41_1822_023:0733c24_7']	此中但有令不樂相。	此中但有令不樂相。	023	Here there is only the characteristic of causing displeasure.
['ZH_T41_1822_023:0733c24_12']	以所習事。	以所習事。	023	Because regarding the practiced matter,
['ZH_T41_1822_023:0733c24_17']	若未自在。	若未自在。	023	if one is not yet at ease,
['ZH_T41_1822_023:0733c25_7']	為求成滿故起欣樂。	為求成滿故起欣樂。	023	in order to seek completion, one gives rise to joy and delight.
['ZH_T41_1822_023:0733c25_16']	此於所習已得自在。	此於所習已得自在。	023	This, regarding what has been practiced, has already attained ease.
['ZH_T41_1822_023:0733c26_8']	止息希求故無欣樂。	止息希求故無欣樂。	023	It ceases to hope and seeks, therefore there is no joy and delight.
