segmentnr	original	analyzed	translated
['ZH_T03_0173_002:0430b02_0']	佛說福力太子因緣經卷第二	佛說福力太子因緣經卷第二	The Buddha Speaks the Sūtra of Prince Puṇyabala's Causes and Conditions, Scroll 2
['ZH_T03_0173_002:0430b04_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T03_0173_002:0430b05_0']	傳法大師賜紫沙門臣施護等奉　詔譯	傳法大師賜紫沙門臣施護等奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T03_0173_002:0430b07_2']	「復次，福力太子，乃至後時，與彼四兄出遊園苑；	「復次，福力太子，乃至後時，與彼四兄出遊園苑；	Furthermore, Prince Puṇyabala, later on, went out to the garden with his four older brothers;
['ZH_T03_0173_002:0430b09_16']	而於中路，有無數千針口餓鬼，居山半腹，容貌羸瘦，其猶聚骨，遍身熾焰，鬼眾圍繞人所不見，唯福力太子先覩其狀。	而於中路，有無數千針口餓鬼，居山半腹，容貌羸瘦，其猶聚骨，遍身熾焰，鬼眾圍繞人所不見，唯福力太子先覩其狀。	On the way, there were countless hungry ghosts with needle mouths living in the middle of the mountain. Their appearance was emaciated, like a pile of bones, and their whole bodies were ablaze. The ghosts surrounded them, invisible to others, but Prince Puṇyabala first saw their appearance.
['ZH_T03_0173_002:0430b10_12']	而彼餓鬼，合掌居前，白太子言：	而彼餓鬼，合掌居前，白太子言：	The hungry ghosts joined their palms in front of him and said to the prince:
['ZH_T03_0173_002:0430b11_7']	『汝大福德，有大名稱，是悲愍者。	『汝大福德，有大名稱，是悲愍者。	You have great blessings and virtues, and a great reputation. You are a compassionate one.
['ZH_T03_0173_002:0430b12_7']	我等飢渴，苦惱所逼，願今餉我，少分飲食。	我等飢渴，苦惱所逼，願今餉我，少分飲食。	We are tormented by hunger and thirst. We hope you will now give us some food and drink.
['ZH_T03_0173_002:0430b14_6']	我等宿世，造慳悋因，故此生中，墮餓鬼界，無數千歲，不得水飲，況復於食而可見邪？	我等宿世，造慳悋因，故此生中，墮餓鬼界，無數千歲，不得水飲，況復於食而可見邪？	In our past lives, we created the cause of stinginess, so in this life we have fallen into the realm of hungry ghosts, not having had water to drink for countless thousands of years, let alone having seen food.
['ZH_T03_0173_002:0430b15_3']	』時福力太子，仰瞻虛空，即起悲念：	』時福力太子，仰瞻虛空，即起悲念：	At that time, Prince Fuli looked up at the sky and immediately felt compassion:
['ZH_T03_0173_002:0430b15_7']	『快哉！	『快哉！	How wonderful!
['ZH_T03_0173_002:0430b16_6']	我今若得天降少分飲食，當用餉此諸餓鬼眾。	我今若得天降少分飲食，當用餉此諸餓鬼眾。	If I can now obtain a little food and drink from the heavens, I will use it to give to this multitude of hungry ghosts.
['ZH_T03_0173_002:0430b17_1']	』是時忽然有多飲食，自天而降。	』是時忽然有多飲食，自天而降。	At that time, suddenly much food and drink descended from the heavens.
['ZH_T03_0173_002:0430b17_16']	福力太子，即以此食，餉諸餓鬼。	福力太子，即以此食，餉諸餓鬼。	Prince Fuli then used this food to give to the hungry ghosts.
['ZH_T03_0173_002:0430b18_16']	彼餓鬼眾，宿業力故，悉不能見，咸作是言：	彼餓鬼眾，宿業力故，悉不能見，咸作是言：	Due to the power of their past karma, the multitude of hungry ghosts were all unable to see it and said:
['ZH_T03_0173_002:0430b18_20']	『太子！	『太子！	Prince!
['ZH_T03_0173_002:0430b20_2']	我昔聞汝是悲愍者，何故今時不以飲食餉於我等？	我昔聞汝是悲愍者，何故今時不以飲食餉於我等？	We have heard that you are compassionate, why is it that you now do not give us food and drink?
['ZH_T03_0173_002:0430b20_8']	』太子告言：	』太子告言：	The prince said:
['ZH_T03_0173_002:0430b21_8']	『我以天降飲食，前授汝等，云何于今不取食邪？	『我以天降飲食，前授汝等，云何于今不取食邪？	I have had food and drink descend from the heavens and offered it to you before, why is it that you do not take the food now?
['ZH_T03_0173_002:0430b21_14']	』餓鬼白言：	』餓鬼白言：	The hungry ghosts said:
['ZH_T03_0173_002:0430b21_18']	『太子！	『太子！	Prince!
['ZH_T03_0173_002:0430b22_9']	我等宿業力故，悉不能見。	我等宿業力故，悉不能見。	Because of the power of our past karma, we cannot see anything.
['ZH_T03_0173_002:0430b23_1']	』時福力太子，復起是念：	』時福力太子，復起是念：	At that time, Prince Fuli had another thought:
['ZH_T03_0173_002:0430b23_5']	『愍哉！	『愍哉！	Alas!
['ZH_T03_0173_002:0430b23_12']	慳悋是不可愛。	慳悋是不可愛。	Stinginess is unlovable.
['ZH_T03_0173_002:0430b23_18']	』乃作是言：	』乃作是言：	He then said:
['ZH_T03_0173_002:0430b25_14']	『若諸福報有大力能，以我如是真實語故，令此餓鬼得見飲食，一切隨應皆能取食。	『若諸福報有大力能，以我如是真實語故，令此餓鬼得見飲食，一切隨應皆能取食。	If the rewards of blessings have great power, then by the power of my true words, may these hungry ghosts be able to see food and drink, and may they all be able to take and eat as they wish.
['ZH_T03_0173_002:0430b27_1']	』發是言已，彼諸餓鬼，悉能見食，即時各變，面相如人。	』發是言已，彼諸餓鬼，悉能見食，即時各變，面相如人。	After saying this, all the hungry ghosts were able to see the food and drink, and immediately each of them transformed their faces to look like human faces.
['ZH_T03_0173_002:0430b28_1']	福力太子，心生歡喜，遂以飲食，恣其所取。	福力太子，心生歡喜，遂以飲食，恣其所取。	Prince Fuli was overjoyed and gave them food and drink to their satisfaction.
['ZH_T03_0173_002:0430c01_6']	彼餓鬼眾，既得食已，頓止飢渴，身力完具，壯實充盛，無醜惡形，乃於福力太子，各起清淨歡喜之意；	彼餓鬼眾，既得食已，頓止飢渴，身力完具，壯實充盛，無醜惡形，乃於福力太子，各起清淨歡喜之意；	The group of hungry ghosts, having obtained the food, immediately stopped feeling hungry and thirsty, their bodies became complete and strong, and they became full and robust, without any ugly appearance. They then each gave rise to a pure and joyful attitude towards Prince Fuli;
['ZH_T03_0173_002:0430c02_11']	即時命終，皆得生於兜率天上，旋處空中，白太子言：	即時命終，皆得生於兜率天上，旋處空中，白太子言：	Immediately after their lives ended, they were all reborn in Tuṣita Heaven. They circled in the sky and said to the prince:
['ZH_T03_0173_002:0430c02_15']	『太子！	『太子！	Prince!
['ZH_T03_0173_002:0430c03_12']	我等得生兜率天上，皆由汝之威神建立。	我等得生兜率天上，皆由汝之威神建立。	We have been reborn in Tuṣita Heaven, all due to your majestic spiritual establishment.
['ZH_T03_0173_002:0430c05_9']	』「福力太子，聞此妙善語已，深大慶悅，即時前進詣園林中，與彼諸兄，共會議言：	』「福力太子，聞此妙善語已，深大慶悅，即時前進詣園林中，與彼諸兄，共會議言：	When Prince Fuli heard these wonderful words, he was deeply delighted. He immediately went forward to the garden and discussed with his elder brothers:
['ZH_T03_0173_002:0430c06_4']	『世間人眾，何所修作，多獲義利？	『世間人眾，何所修作，多獲義利？	What practices do the people of the world cultivate that bring the most benefit?
['ZH_T03_0173_002:0430c06_13']	』彼色相具足者言：	』彼色相具足者言：	The one with perfect appearance said:
['ZH_T03_0173_002:0430c07_12']	『今此世間色相行業，若人修作，多獲義利。	『今此世間色相行業，若人修作，多獲義利。	In this world, the practice of appearance brings the most benefit.
['ZH_T03_0173_002:0430c07_17']	何故知邪？	何故知邪？	Why is this known?
['ZH_T03_0173_002:0430c08_13']	謂若有人，他昔未見，見即歡喜；	謂若有人，他昔未見，見即歡喜；	It means that if a person is not seen by others, upon seeing them they will be delighted;
['ZH_T03_0173_002:0430c09_3']	昔未信重，見已信重。	昔未信重，見已信重。	if they are not trusted and respected, upon seeing them they will trust and respect them.
['ZH_T03_0173_002:0430c11_2']	如我往昔，師尊仙人，亦作是說，若有具足妙色相者，為人所喜，妙色可觀，瞻奉愛樂；	如我往昔，師尊仙人，亦作是說，若有具足妙色相者，為人所喜，妙色可觀，瞻奉愛樂；	Just as my former teacher, the sage, also said this: 'If one is endowed with a wonderful appearance, people will be delighted, the wonderful appearance is pleasing to behold, and one is looked up to with love;
['ZH_T03_0173_002:0430c11_17']	猶如智人，樂最上法，設諸供養。	猶如智人，樂最上法，設諸供養。	Just as a wise person delights in the supreme Dharma and makes offerings.'
['ZH_T03_0173_002:0430c12_10']	』「復次，精進具足者言：	』「復次，精進具足者言：	 Furthermore, the one endowed with diligence said:
['ZH_T03_0173_002:0430c12_20']	『非修色相多獲義利！	『非修色相多獲義利！	'Cultivating physical appearance does not bring much benefit!
['ZH_T03_0173_002:0430c13_18']	今此應知，精進行業，若人修作，多獲義利。	今此應知，精進行業，若人修作，多獲義利。	Now this should be known: if a person cultivates and practices diligent conduct, they will obtain much benefit.
['ZH_T03_0173_002:0430c14_2']	何以故？	何以故？	Why is this?
['ZH_T03_0173_002:0430c15_7']	雖修色相，而無精進，豈能現世及他世中，獲可意果？	雖修色相，而無精進，豈能現世及他世中，獲可意果？	Even if one cultivates physical appearance without diligence, how can one obtain desirable fruits in this life and the next?
['ZH_T03_0173_002:0430c16_8']	或謂色相多獲義利者，彼是愚人，癡見所覆。	或謂色相多獲義利者，彼是愚人，癡見所覆。	Those who say that physical appearance brings much benefit are foolish people, covered by the views of delusion.
['ZH_T03_0173_002:0430c19_16']	如我所說，精進行業，於現世中能成可意果者，謂猶農夫植種，商賈獲利，仕者受祿，學人通教，修習禪定，得輕安果，皆為現世精進所成諸可意果。	如我所說，精進行業，於現世中能成可意果者，謂猶農夫植種，商賈獲利，仕者受祿，學人通教，修習禪定，得輕安果，皆為現世精進所成諸可意果。	As I have said, the practice of diligence can accomplish desirable results in the present life, such as farmers planting seeds, merchants making profits, officials receiving salaries, students mastering teachings, and those cultivating meditation attaining the fruits of ease and comfort, all of which are accomplished through diligence in the present life.
['ZH_T03_0173_002:0430c22_8']	又此精進，於他世中能成可意果者，謂生善趣及生天界，大富自在，現證解脫，皆為他世精進所成諸可意果。	又此精進，於他世中能成可意果者，謂生善趣及生天界，大富自在，現證解脫，皆為他世精進所成諸可意果。	Moreover, this diligence can accomplish desirable results in future lives, such as being reborn in good destinies and heavenly realms, becoming greatly wealthy and free, and directly realizing liberation, all of which are accomplished through diligence in future lives.
['ZH_T03_0173_002:0430c23_5']	由此一切功德，皆以精進而為依止。	由此一切功德，皆以精進而為依止。	For this reason, all merits are based on diligence.
['ZH_T03_0173_002:0430c24_10']	又此精進，能治怯弱，若運精進，無有少法而難成者。	又此精進，能治怯弱，若運精進，無有少法而難成者。	Moreover, this diligence can overcome weakness, and if one exerts diligence, there is no small dharma that is difficult to accomplish.'
['ZH_T03_0173_002:0430c25_10']	』「復次，工巧具足者言：	』「復次，工巧具足者言：	Next, the one with skillful means said:
['ZH_T03_0173_002:0430c26_10']	『汝諸仁者，雖復多種所說，而實不能稱可我心。	『汝諸仁者，雖復多種所說，而實不能稱可我心。	'You good people, although you have spoken in many ways, you still cannot satisfy my mind.
['ZH_T03_0173_002:0430c26_14']	何以故？	何以故？	Why is it so?
['ZH_T03_0173_002:0430c27_13']	所有精進，若無工巧，而終不能現有所成；	所有精進，若無工巧，而終不能現有所成；	If one lacks skill, one will ultimately be unable to manifest accomplishments.
['ZH_T03_0173_002:0430c28_12']	若復精進同工巧作，乃能如實所作現成。	若復精進同工巧作，乃能如實所作現成。	If one's diligence is the same as skillful work, one will be able to accomplish what one does in reality.
