segmentnr	original	analyzed	translated
['ZH_T03_0155_001:0108c16_0']	佛說菩薩本行經卷上	佛說菩薩本行經卷上	The Sutra of the Past Activities of the Bodhisattva, Scroll 1
['ZH_T03_0155_001:0108c18_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the records of the Eastern Jin
['ZH_T03_0155_001:0108c19_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。爾	聞如是：一時，佛在舍衛國祇樹給孤獨園。爾	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T03_0155_001:0108c21_3']	時，世尊見諸沙門，身心懈怠不勤精進，告阿難言：	時，世尊見諸沙門，身心懈怠不勤精進，告阿難言：	At that time, the World-Honored One saw that the monks were lazy in body and mind, not diligently practicing, and said to Ānanda:
['ZH_T03_0155_001:0108c22_9']	「夫懈怠者眾行之累，居家懈怠，則衣食不供、產業不舉；	「夫懈怠者眾行之累，居家懈怠，則衣食不供、產業不舉；	Laziness is a hindrance to many practices. If one is lazy at home, then clothing and food are not provided and work is not done;
['ZH_T03_0155_001:0108c23_3']	出家懈怠，不能出離生死之苦。	出家懈怠，不能出離生死之苦。	if one is lazy after leaving home, one cannot escape the suffering of birth and death.
['ZH_T03_0155_001:0108c24_17']	一切眾事皆由精進而得興起，在家精進，衣食豐饒、居業益廣，遠近稱歎；	一切眾事皆由精進而得興起，在家精進，衣食豐饒、居業益廣，遠近稱歎；	All matters are accomplished through diligence. If one is diligent at home, clothing and food are abundant, and one's occupation becomes more extensive, being praised far and near;
['ZH_T03_0155_001:0108c25_6']	出家精進，行道皆成。	出家精進，行道皆成。	if one is diligent after leaving home, one's practice of the Way is accomplished.
['ZH_T03_0155_001:0108c27_7']	欲得具足三十七品，諸禪三昧道法之藏，截生死流至泥洹岸無為安樂，當勤精進勤修為本。	欲得具足三十七品，諸禪三昧道法之藏，截生死流至泥洹岸無為安樂，當勤精進勤修為本。	If one wishes to perfect the thirty-seven factors of enlightenment, the treasury of dhyāna samādhi and the Dharma of the Way, to cut off the flow of birth and death and reach the shore of nirvāṇa, the bliss of the unconditioned, one should diligently practice, as diligence is the basis for cultivation.
['ZH_T03_0155_001:0108c29_12']	欲得六度無極，四等四恩，如來十力、四無所畏、十八不共特異之法，六通、三達，成一切智；	欲得六度無極，四等四恩，如來十力、四無所畏、十八不共特異之法，六通、三達，成一切智；	If you wish to attain the six pāramitās, the four immeasurables, the four kinds of kindness, the Tathāgata's ten powers, the four kinds of fearlessness, the eighteen distinctive abilities, the six supernormal powers, the three insights, and perfect all-knowledge;
['ZH_T03_0155_001:0109a01_13']	欲得具足三十二相、八十種好，嚴淨國土教化眾生；	欲得具足三十二相、八十種好，嚴淨國土教化眾生；	If you wish to attain the thirty-two marks and eighty minor characteristics in their entirety, to adorn and purify the Buddha-land and teach and transform sentient beings;
['ZH_T03_0155_001:0109a02_4']	皆由精進而得成辦。	皆由精進而得成辦。	It is all due to diligence that you can accomplish these things.
['ZH_T03_0155_001:0109a02_10']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T03_0155_001:0109a04_3']	「乃往過去無央數劫時，有五百長者子，設施大壇，竪立大幡擊鼓宣令：	「乃往過去無央數劫時，有五百長者子，設施大壇，竪立大幡擊鼓宣令：	In the past, countless eons ago, there were five hundred sons of elders who set up a great altar, raised a large banner, and beat the drum to proclaim:
['ZH_T03_0155_001:0109a05_1']	『沙門婆羅門、貧窮乞匃，悉當惠與。	『沙門婆羅門、貧窮乞匃，悉當惠與。	'Śramaṇas, brāhmaṇas, the poor and destitute, all will be generously given to.'
['ZH_T03_0155_001:0109a06_10']	』五百長者子，各出珍寶、象、馬、車乘、衣被、飲食，各隨所乏悉皆與之。	』五百長者子，各出珍寶、象、馬、車乘、衣被、飲食，各隨所乏悉皆與之。	The five hundred sons of elders each took out precious treasures, elephants, horses, carriages, clothing, and food and drink, and gave them all to those in need, according to their needs.
['ZH_T03_0155_001:0109a08_17']	時，有一貧人，周行諸國至此國中，見五百長者子施立大壇，賑窮濟乏周救一切，無所遺惜，而問之言：	時，有一貧人，周行諸國至此國中，見五百長者子施立大壇，賑窮濟乏周救一切，無所遺惜，而問之言：	At that time, there was a poor man who traveled through various countries and arrived in this country. He saw that the five hundred elders' sons had established a great altar to give alms to the poor and needy, saving everyone without reservation, and asked them:
['ZH_T03_0155_001:0109a09_11']	『汝等布施所作功德，求何等願？	『汝等布施所作功德，求何等願？	What kind of wishes do you seek by making merit through giving alms?
['ZH_T03_0155_001:0109a09_17']	』即便答言：	』即便答言：	They immediately replied:
['ZH_T03_0155_001:0109a10_5']	『持此功德欲求佛道。	『持此功德欲求佛道。	We wish to attain Buddhahood with this merit.
['ZH_T03_0155_001:0109a10_17']	』「爾時，貧人重復問曰：	』「爾時，貧人重復問曰：	At that time, the poor man asked again:
['ZH_T03_0155_001:0109a11_4']	『何謂佛道，其法云何？	『何謂佛道，其法云何？	What is meant by the Buddha's path? What is its Dharma?
['ZH_T03_0155_001:0109a11_14']	』諸長者子而答之言：	』諸長者子而答之言：	The elders' sons answered:
['ZH_T03_0155_001:0109a15_16']	『夫佛道者，過於羅漢、辟支佛上，三界特尊，天人之師，無量大慈無極大哀，普愍五道眾生之類猶如赤子，教化一切悉令為善，斷絕眾生三塗之苦，度生死海使至泥洹安樂之處。	『夫佛道者，過於羅漢、辟支佛上，三界特尊，天人之師，無量大慈無極大哀，普愍五道眾生之類猶如赤子，教化一切悉令為善，斷絕眾生三塗之苦，度生死海使至泥洹安樂之處。	The Buddha's path surpasses that of Arhats and Pratyekabuddhas, being the most revered in the three realms, the teacher of gods and humans. With immeasurable great kindness and infinite great compassion, he pities all beings in the five realms like his own children. He teaches and transforms everyone to do good, ending the suffering of the three evil paths for sentient beings, and delivers them from the sea of birth and death to the place of nirvana and peace.
['ZH_T03_0155_001:0109a19_16']	所謂佛者，諸惡永盡諸善普會，無復眾垢諸欲都滅，六度無極皆悉滿畢，以權方便隨時教化而無有極，有十神力、四無所畏、十八不共奇特之法，三十七品道法之藏而無有極。	所謂佛者，諸惡永盡諸善普會，無復眾垢諸欲都滅，六度無極皆悉滿畢，以權方便隨時教化而無有極，有十神力、四無所畏、十八不共奇特之法，三十七品道法之藏而無有極。	The so-called Buddha is one who has completely extinguished all evils, gathered all virtues, is free from all defilements, has completely extinguished all desires, has fulfilled the perfections, and with skillful means teaches and transforms according to the time without limit, possesses the ten powers, the four fearlessnesses, the eighteen distinctive abilities, and the limitless treasury of the thirty-seven factors of the path.
['ZH_T03_0155_001:0109a21_1']	身紫金色，三十二相、八十種好，六通清徹無所罣礙。	身紫金色，三十二相、八十種好，六通清徹無所罣礙。	His body is the color of purple gold, with the thirty-two marks and eighty minor marks, and the six supernormal knowledges are clear and penetrating without obstruction.
['ZH_T03_0155_001:0109a22_10']	前知無窮却覩無極，現在之事靡所不知，三達遐鑒顯于十句。	前知無窮却覩無極，現在之事靡所不知，三達遐鑒顯于十句。	He knows the past without limit and sees the future without limit, and there is nothing in the present that he does not know. The three insights and far-reaching wisdom manifest in the ten phrases.
['ZH_T03_0155_001:0109a23_3']	有如此德，故號為佛也。	有如此德，故號為佛也。	Having such virtues, he is called the Buddha.'
['ZH_T03_0155_001:0109a24_4']	』諸長者子等，各各歎佛無量德行，悉皆如是。	』諸長者子等，各各歎佛無量德行，悉皆如是。	The elders' sons each praised the Buddha's immeasurable virtues, all like this.
['ZH_T03_0155_001:0109a24_20']	「於時，貧人聞佛功德，心自念言：	「於時，貧人聞佛功德，心自念言：	At that time, the poor man heard the Buddha's merits and virtues and thought to himself:
['ZH_T03_0155_001:0109a25_13']	『我今亦欲學習此願廣度一切；	『我今亦欲學習此願廣度一切；	'I now also wish to learn this vow and widely deliver all;
['ZH_T03_0155_001:0109a26_12']	加復貧窮無有財寶，當用何等而行布施？	加復貧窮無有財寶，當用何等而行布施？	Moreover, being poor and having no wealth or treasures, what should I use to practice giving?
['ZH_T03_0155_001:0109a26_18']	』意自念言：	』意自念言：	He thought to himself:
['ZH_T03_0155_001:0109a27_7']	『當持己身而用惠施。	『當持己身而用惠施。	I should use my own body to practice giving.
['ZH_T03_0155_001:0109a28_6']	』作是念已便行索蜜，而用塗身臥於塚間。	』作是念已便行索蜜，而用塗身臥於塚間。	Having had this thought, he went to look for honey, used it to smear his body, and lay down in the charnel ground.
['ZH_T03_0155_001:0109a28_11']	便作願言：	便作願言：	He then made a vow, saying:
['ZH_T03_0155_001:0109a29_15']	『今我以身施與一切，若有須肉頭目髓腦，我悉與之。	『今我以身施與一切，若有須肉頭目髓腦，我悉與之。	Now I offer my body to all. If there are those who need flesh, eyes, head, marrow, or brain, I will give them all to them.
['ZH_T03_0155_001:0109b01_9']	持是功德用求佛道廣度一切。	持是功德用求佛道廣度一切。	I hold this merit and virtue to seek Buddhahood and widely deliver all.
['ZH_T03_0155_001:0109b02_17']	』「作是願已，應時三千大千世界為大震動，諸天宮殿𡶅峨踊沒。	』「作是願已，應時三千大千世界為大震動，諸天宮殿𡶅峨踊沒。	Having made this vow, at that time the trichiliocosm greatly shook, and the heavenly palaces rose and sank.
['ZH_T03_0155_001:0109b03_9']	時，諸天人馳動惶懅。	時，諸天人馳動惶懅。	At that time, the heavenly beings were agitated and alarmed.
['ZH_T03_0155_001:0109b06_2']	釋提桓因即以天眼觀閻浮提，見於菩薩在於塚間以身布施，即便來下而欲試之，化作眾狗飛鳥走獸，欲來食之。	釋提桓因即以天眼觀閻浮提，見於菩薩在於塚間以身布施，即便來下而欲試之，化作眾狗飛鳥走獸，欲來食之。	Śakra, Lord of the Devas, immediately used his heavenly eye to observe Jambudvīpa and saw the Bodhisattva in the charnel ground offering his body. He then came down and wanted to test him. He transformed into a group of dogs, flying birds, and running beasts, wanting to come and eat him.
['ZH_T03_0155_001:0109b07_14']	於是菩薩而見眾狗諸飛鳥輩來噉其身，心便歡喜無有退轉傾動之意。	於是菩薩而見眾狗諸飛鳥輩來噉其身，心便歡喜無有退轉傾動之意。	At that time, the Bodhisattva saw many dogs and flying birds come to eat his body, and his mind was joyful without any thought of retreat or wavering.
['ZH_T03_0155_001:0109b08_9']	於時，天帝還復釋身而讚歎言：	於時，天帝還復釋身而讚歎言：	Then, the Heavenly Emperor returned to his form as Śakra and praised him, saying:
['ZH_T03_0155_001:0109b08_15']	『善哉善哉！	『善哉善哉！	Excellent, excellent!
['ZH_T03_0155_001:0109b08_20']	甚奇難及！	甚奇難及！	It is very rare and difficult to attain!
['ZH_T03_0155_001:0109b09_8']	所作功德欲求何願？	所作功德欲求何願？	What wish do you seek by creating this merit?
['ZH_T03_0155_001:0109b09_19']	天帝、梵王、轉輪王乎？	天帝、梵王、轉輪王乎？	The position of Heavenly Emperor, Brahmā King, or a wheel-turning king?
['ZH_T03_0155_001:0109b10_7']	』「於是菩薩便起答言：	』「於是菩薩便起答言：	Then, the Bodhisattva immediately replied:
['ZH_T03_0155_001:0109b12_2']	『不求天帝、轉輪聖王、魔王、梵王，亦不願求三界之樂，今我至意欲求佛道。	『不求天帝、轉輪聖王、魔王、梵王，亦不願求三界之樂，今我至意欲求佛道。	I do not seek the position of Heavenly Emperor, a wheel-turning sage king, a demon king, or a Brahmā king, nor do I wish for the pleasures of the three realms. Now, with my utmost sincerity, I wish to seek Buddhahood.
['ZH_T03_0155_001:0109b13_14']	我既貧窮無有財寶可用布施，以身惠施用求佛道，廣度一切無量眾生。	我既貧窮無有財寶可用布施，以身惠施用求佛道，廣度一切無量眾生。	Since I am poor and have no wealth or treasures to use for giving, I offer my body to give in order to seek Buddhahood and widely deliver innumerable sentient beings.
['ZH_T03_0155_001:0109b14_13']	』「爾時，天帝釋、無數諸天，異口同音讚言：	』「爾時，天帝釋、無數諸天，異口同音讚言：	At that time, the Heavenly Emperor Śakra and countless gods spoke with different mouths but the same voice, praising him, saying:
['ZH_T03_0155_001:0109b14_19']	『善哉善哉！	『善哉善哉！	Excellent, excellent!
['ZH_T03_0155_001:0109b15_2']	奇特難及！	奇特難及！	It is very rare and difficult to attain!
['ZH_T03_0155_001:0109b15_13']	』時，天帝釋便說偈言：	』時，天帝釋便說偈言：	At that time, Śakra, Lord of the Devas, spoke a verse, saying:
['ZH_T03_0155_001:0109b16_0']	「『欲求最勝道，　　不惜其軀命，	「『欲求最勝道，　　不惜其軀命，	Seeking the supreme path, not sparing one's body and life,
['ZH_T03_0155_001:0109b17_13']	棄身如糞土，　　解了無吾我。	棄身如糞土，　　解了無吾我。	Abandoning the body like excrement and dirt, understanding there is no self.
['ZH_T03_0155_001:0109b18_0']	雖用財寶施，　　此事不為難，	雖用財寶施，　　此事不為難，	Although using wealth and treasures to give, this matter is not difficult,
['ZH_T03_0155_001:0109b19_13']	勇猛如是者，　　精進得佛疾。	勇猛如是者，　　精進得佛疾。	Those who are courageous and vigorous like this will quickly attain Buddhahood through diligence.
['ZH_T03_0155_001:0109b20_10']	』「時，天帝釋語菩薩言：	』「時，天帝釋語菩薩言：	At that time, Śakra, Lord of the Devas, said to the Bodhisattva:
['ZH_T03_0155_001:0109b22_12']	『汝大勇猛精進難及，過踰於此五百菩薩所施者，上百千億倍不可計倍，當先在前而得作佛。	『汝大勇猛精進難及，過踰於此五百菩薩所施者，上百千億倍不可計倍，當先在前而得作佛。	Your great courage and vigor are difficult to match, surpassing the offerings of these five hundred Bodhisattvas by a hundred thousand koṭis of times, an incalculable number of times. You will become a Buddha before them.
['ZH_T03_0155_001:0109b23_12']	』帝釋諸天以天香花，而散其上歡喜而去。	』帝釋諸天以天香花，而散其上歡喜而去。	Śakra and the devas scattered heavenly incense and flowers over him, rejoicing and departing.
['ZH_T03_0155_001:0109b23_18']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
