segmentnr	original	analyzed	translated
['ZH_T52_2103_001:0097a03_0']	廣弘明集卷第一	廣弘明集卷第一	Guang hongming ji, Scroll 1
['ZH_T52_2103_001:0097a05_0']	唐麟德元年西明寺沙門釋道宣撰	唐麟德元年西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk of Ximing Temple, in the first year of Lindeng era of Tang Dynasty
['ZH_T52_2103_001:0097a06_0', 'ZH_T52_2103_001:0097a07_1']	釋道宣序一自大夏化行布流東漸。懷信開道代有澆🔽淳。	釋道宣序一自大夏化行布流東漸。懷信開道代有澆 淳。	Preface by Shi Daoxuan: Since the teachings of the Great Summer spread to the East, those who embrace faith and open the way have appeared in every generation, some pure and some degenerate.
['ZH_T52_2103_001:0097a07_12']	斯由情混三堅智昏四照。	斯由情混三堅智昏四照。	This is due to emotions mixing with the three firmnesses and wisdom being obscured by the four illuminations.
['ZH_T52_2103_001:0097a07_19']	故使澆薄之黨。	故使澆薄之黨。	Therefore, the degenerate factions
['ZH_T52_2103_001:0097a08_4']	輕舉邪風。	輕舉邪風。	lightly raise the evil winds.
['ZH_T52_2103_001:0097a08_9']	淳正之徒。	淳正之徒。	The pure and correct followers
['ZH_T52_2103_001:0097a08_14']	時遭佞辯。	時遭佞辯。	sometimes encounter slanderous arguments.
['ZH_T52_2103_001:0097a09_5']	所以教移震旦六百餘年。	所以教移震旦六百餘年。	Thus, the teachings have been in China for over six hundred years.
['ZH_T52_2103_001:0097a09_18']	獨夫震虐三被殘屏禍不旋踵。	獨夫震虐三被殘屏禍不旋踵。	The tyrannical ruler's cruelty has been devastated three times, and the calamity of the revolving heel has not yet turned.
['ZH_T52_2103_001:0097a10_8']	畢顧前良殃咎己形。	畢顧前良殃咎己形。	In the end, he looks back at the previous good fortune and blames himself for his own misfortune.
['ZH_T52_2103_001:0097a10_13']	取笑天下。	取笑天下。	He is ridiculed by the world.
['ZH_T52_2103_001:0097a11_13']	且夫信為德母智寔聖因肇祖道元終期正果。	且夫信為德母智寔聖因肇祖道元終期正果。	Moreover, faith is the mother of virtue, and wisdom is truly the cause of sagehood. The beginning of the Way ends with the right fruit.
['ZH_T52_2103_001:0097a11_18']	據斯論理。	據斯論理。	Based on this discussion of principles,
['ZH_T52_2103_001:0097a12_7']	則內傾八慢之惑。	則內傾八慢之惑。	then internally one overthrows the delusions of the eight arrogances.
['ZH_T52_2103_001:0097a12_12']	覈此求情。	覈此求情。	Investigating this to seek the emotions,
['ZH_T52_2103_001:0097a13_1']	則外蕩六塵之蔽。	則外蕩六塵之蔽。	then externally one sweeps away the obstructions of the six dusts.
['ZH_T52_2103_001:0097a13_6']	蕭然累表。	蕭然累表。	Tranquil and lofty,
['ZH_T52_2103_001:0097a13_13']	非小道之登臨。	非小道之登臨。	not the ascent of the lesser way.🔽Vast and lofty,Here is the corrected and aligned text:🔽The Collection for the Propagation and Clarification of Buddhism, Volume 1🔽Compiled by Shi Daoxuan, a monk of Ximing Temple, in the first year of Lindeng era of the Tang Dynasty🔽Preface by Shi Daoxuan: Since the teachings of the Great Summer spread to the East, those who embrace faith and open the way have appeared in every generation, some pure and some degenerate.🔽This is due to emotions mixing with the three firmnesses and wisdom being obscured by the four illuminations.🔽Therefore, the degenerate factions
['ZH_T52_2103_001:0097a13_18']	廓爾高昇。	廓爾高昇。	lightly raise the evil winds.🔽The pure and correct followers🔽sometimes encounter slanderous arguments.🔽Thus, the teachings have been in China for over six hundred years.🔽The tyrannical ruler's cruelty has been devastated three times, and the calamity of the revolving heel has not yet turned.🔽In the end, he looks back at the previous good fortune and blames himself for his own misfortune.🔽He is ridiculed by the world.🔽Moreover, faith is the mother of virtue, and wisdom is truly the cause of
['ZH_T52_2103_001:0097a14_4']	乃上仁之翔集。	乃上仁之翔集。	It is the gathering of benevolence.
['ZH_T52_2103_001:0097a14_11']	然以時經三代。	然以時經三代。	However, as time passed through three dynasties,
['ZH_T52_2103_001:0097a14_18']	弊五滓之沈淪。	弊五滓之沈淪。	The five dregs of corruption sank and drowned.
['ZH_T52_2103_001:0097a15_4']	識蒙邪正。	識蒙邪正。	Consciousness was shrouded by the false and true.
['ZH_T52_2103_001:0097a15_11']	銓人法之天網。	銓人法之天網。	The heavenly net of human methods was measured.
['ZH_T52_2103_001:0097a15_18']	是以內教經緯。	是以內教經緯。	Therefore, the inner teaching weaves the warp and weft.
['ZH_T52_2103_001:0097a16_6']	立法依以攝機。	立法依以攝機。	Establish the Dharma to attract the assembly.
['ZH_T52_2103_001:0097a16_11']	外俗賢明。	外俗賢明。	The wise and bright of the outer world.
['ZH_T52_2103_001:0097a16_18']	垂文論以弘範。	垂文論以弘範。	Hang up literary discussions to promote the model.
['ZH_T52_2103_001:0097a17_13']	昔梁鍾山之上定林寺僧祐律師。	昔梁鍾山之上定林寺僧祐律師。	In the past, at Dinglin Temple on Zhong Mountain in Liang, Vinaya Master Sengyou.
['ZH_T52_2103_001:0097a18_4']	學統九流義包十諦。	學統九流義包十諦。	Study the nine currents and comprehend the ten truths.
['ZH_T52_2103_001:0097a18_13']	情敦慈救志存住法。	情敦慈救志存住法。	Affectionally promote compassionate rescue, and the will is to abide by the Dharma.
['ZH_T52_2103_001:0097a19_3']	詳括梁晉列辟群英。	詳括梁晉列辟群英。	Thoroughly grasp the various wise men of Liang and Jin.
['ZH_T52_2103_001:0097a19_12']	留心佛理構敘篇什。	留心佛理構敘篇什。	Keep the mind on Buddhist principles and compose chapters and verses.
