segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_006:0197b12_0']	佛說立世阿毘曇論卷第六	佛說立世阿毘曇論卷第六	006	Buddha Speaks the Abhidharma Treatise on Establishing the World, Scroll 6
['ZH_T32_1644_006:0197b14_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	006	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_006:0197b15_0']	20 云何品云何品第二十	20 云何品云何品第二十	006	Chapter 20: What is What? Chapter
['ZH_T32_1644_006:0197b16_5']	「云何為夜？	「云何為夜？	006	What is night?
['ZH_T32_1644_006:0197b16_10']	云何為晝？	云何為晝？	006	What is day?
['ZH_T32_1644_006:0197b16_20']	因日故夜，因日故晝。	因日故夜，因日故晝。	006	Because of the sun, there is night; because of the sun, there is day.
['ZH_T32_1644_006:0197b18_5']	欲界者自性黑暗，日光隱故是則為夜，日光顯故是則為晝。	欲界者自性黑暗，日光隱故是則為夜，日光顯故是則為晝。	006	The desire realm is naturally dark, and because the sunlight is hidden, it is night; because the sunlight is revealed, it is day.
['ZH_T32_1644_006:0197b18_10']	云何黑半？	云何黑半？	006	What is the dark half?
['ZH_T32_1644_006:0197b18_15']	云何白半？	云何白半？	006	What is the bright half?
['ZH_T32_1644_006:0197b19_6']	由日黑半，由日白半。	由日黑半，由日白半。	006	Because of the sun, it is the dark half; because of the sun, it is the bright half.
['ZH_T32_1644_006:0197b20_15']	日恒逐月行，一一日相近四萬八千八十由旬，日日相離亦復如是。	日恒逐月行，一一日相近四萬八千八十由旬，日日相離亦復如是。	006	The sun always follows the moon, and each day it is 48,880 yojanas closer. The sun and moon are also like this when they are farthest apart.
['ZH_T32_1644_006:0197b23_1']	若相近時，日日月圓被覆三由旬又一由旬三分之一，以是事故，十五日月被覆則晝是日黑半滿。	若相近時，日日月圓被覆三由旬又一由旬三分之一，以是事故，十五日月被覆則晝是日黑半滿。	006	When they are closest, the sun covers the moon by three yojanas and one yojana and one-third. For this reason, on the fifteenth day, when the moon is completely covered by the sun, it is the day of the dark half.
