segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_008:0050c06_0']	4阿毘曇毘婆沙論卷第八	4阿毘曇毘婆沙論卷第八	008	Abhidharma-vibhāṣā-śāstra, fascicle 8
['ZH_T28_1546_008:0050c08_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	008	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_008:0050c09_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	008	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_008:0050c12_11']	共道泰等譯雜犍度智品之四當言一眼見色，乃至廣說。	共道泰等譯雜犍度智品之四當言一眼見色，乃至廣說。	008	and Daotai, etc. Chapter on Knowledge, part 4 of the Miscellaneous Section. It is said that one eye sees form, and so on.
['ZH_T28_1546_008:0050c12_14']	問曰：	問曰：	008	Question:
['ZH_T28_1546_008:0050c13_1']	何以作此論？	何以作此論？	008	Why is this treatise composed?
['ZH_T28_1546_008:0050c13_4']	答曰：	答曰：	008	Answer:
['ZH_T28_1546_008:0050c13_12']	為止併義者意故。	為止併義者意故。	008	In order to stop the intention of those who hold the theory of totality.
['ZH_T28_1546_008:0050c14_1']	如尊者曇摩多羅說：	如尊者曇摩多羅說：	008	As the Venerable Dharmatrāta says:
['ZH_T28_1546_008:0050c14_9']	眼不見色識見色。	眼不見色識見色。	008	The eye does not see form, consciousness sees form.
['ZH_T28_1546_008:0050c15_3']	為止如是意故，言眼見非識見。	為止如是意故，言眼見非識見。	008	In order to stop such an intention, it is said that the eye sees, not consciousness sees.
['ZH_T28_1546_008:0050c15_9']	如犢子部說：	如犢子部說：	008	As the Vātsīputrīya school says:
['ZH_T28_1546_008:0050c16_1']	一眼見色，非二眼一時見。	一眼見色，非二眼一時見。	008	One eye sees form, not both eyes see simultaneously.
['ZH_T28_1546_008:0050c16_6']	所以者何？	所以者何？	008	Why is it so?
['ZH_T28_1546_008:0050c17_4']	以相遠故、以捷疾故，人謂兩眼一時見色。	以相遠故、以捷疾故，人謂兩眼一時見色。	008	Because of the distance between them and because of their swiftness, people think that both eyes see form simultaneously.
['ZH_T28_1546_008:0050c17_7']	問曰：	問曰：	008	Question:
['ZH_T28_1546_008:0050c19_5']	若以相遠不得一時見者，身根亦相遠，如兩臂而能一時覺觸生於身識，兩眼亦應爾。	若以相遠不得一時見者，身根亦相遠，如兩臂而能一時覺觸生於身識，兩眼亦應爾。	008	If it is said that because of the distance between them they cannot see simultaneously, then the body faculty is also distant, like the two arms, yet it can simultaneously experience touch and give rise to body consciousness. The two eyes should be the same.
['ZH_T28_1546_008:0050c19_18']	是故為止併義者意而作此論。	是故為止併義者意而作此論。	008	Therefore, this treatise is composed to stop the intention of those who consider the two eyes to be one thing.
['ZH_T28_1546_008:0050c20_12']	復次為斷人疑意故而作此論。	復次為斷人疑意故而作此論。	008	Moreover, this treatise is composed to eliminate the doubts of people.
['ZH_T28_1546_008:0050c23_9']	眾生兩眼相去，或半指一指、二三四指、半尺一尺、一肘一尋、半拘盧舍、一拘盧舍、半由旬、一由旬、二三四由旬乃至百由旬。	眾生兩眼相去，或半指一指、二三四指、半尺一尺、一肘一尋、半拘盧舍、一拘盧舍、半由旬、一由旬、二三四由旬乃至百由旬。	008	The distance between the two eyes of sentient beings is sometimes half a finger, one finger, two, three, or four fingers, half a foot, one foot, one cubit, one fathom, half a krośa, one krośa, half a yojana, one yojana, two, three, four yojanas, up to a hundred yojanas.
['ZH_T28_1546_008:0050c24_19']	如大海中有眾生身，或百由旬、或百四十由旬、或二百一十由旬。	如大海中有眾生身，或百由旬、或百四十由旬、或二百一十由旬。	008	In the great ocean, there are sentient beings whose bodies are sometimes a hundred yojanas, sometimes a hundred and forty yojanas, or sometimes two hundred and ten yojanas.
['ZH_T28_1546_008:0050c25_16']	如色界阿迦膩吒天，身長萬六千由旬。	如色界阿迦膩吒天，身長萬六千由旬。	008	In the form realm, in the Akaniṣṭha Heaven, the height of the sentient beings is sixteen thousand yojanas.
['ZH_T28_1546_008:0050c26_10']	如是等眾生，兩眼相去甚遠。	如是等眾生，兩眼相去甚遠。	008	Sentient beings like these have a very great distance between their two eyes.
['ZH_T28_1546_008:0050c26_20']	有如此事，人生疑心：	有如此事，人生疑心：	008	There are such things, and people give rise to doubts:
['ZH_T28_1546_008:0050c27_18']	為二識一時生兩眼中、為一眼各有一識耶？	為二識一時生兩眼中、為一眼各有一識耶？	008	Do the two consciousnesses arise simultaneously in the two eyes, or does each eye have its own consciousness?
['ZH_T28_1546_008:0050c29_18']	為一一識眼中生已復生一眼中、為一識分為二分在兩眼中生、為如橫木通兩眼中耶？	為一一識眼中生已復生一眼中、為一識分為二分在兩眼中生、為如橫木通兩眼中耶？	008	Does the eye consciousness arise in one eye and then arise again in the other eye? Is the one consciousness divided into two parts and born in both eyes? Or is it like a crossbar passing through both eyes?
['ZH_T28_1546_008:0051a02_1']	若當二識一時生兩眼中者，云何不有二心過？	若當二識一時生兩眼中者，云何不有二心過？	008	If the two consciousnesses arise simultaneously in both eyes, why is there not the fault of two minds?
