segmentnr	original	analyzed	folio	translated
['ZH_T21_1271_001:0305c04_0']	摩訶毘盧遮那如來定惠均等入	摩訶毘盧遮那如來定惠均等入	001	Mahāvairocana Tathāgata, with samādhi and prajñā equally entering
['ZH_T21_1271_001:0305c05_0']	三昧耶身雙身大聖歡喜天菩薩	三昧耶身雙身大聖歡喜天菩薩	001	the samayasattva, the great holy deity of the two bodies, the Bodhisattva of Joy
['ZH_T21_1271_001:0305c06_0']	修行祕密法儀軌	修行祕密法儀軌	001	the ritual manual for practicing the secret Dharma
['ZH_T21_1271_001:0305c09_5']	鴻盧卿大廣智不空三藏奉　勅譯若有佛弟子。	鴻盧卿大廣智不空三藏奉　勅譯若有佛弟子。	001	tripiṭaka master Amoghavajra of the Great Tang, translated by imperial order if there are Buddhist disciples
['ZH_T21_1271_001:0305c10_3']	比丘比丘尼優婆塞優婆夷四種弟子。	比丘比丘尼優婆塞優婆夷四種弟子。	001	the four kinds of disciples: bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās
['ZH_T21_1271_001:0305c10_12']	若善男子善女人等。	若善男子善女人等。	001	if there are good men, good women, and so forth
['ZH_T21_1271_001:0305c11_4']	欲得修行此聖天菩薩法。	欲得修行此聖天菩薩法。	001	who wish to practice this Dharma of the holy deity Bodhisattva
['ZH_T21_1271_001:0305c11_17']	令成就所求所願隨心如意者。	令成就所求所願隨心如意者。	001	to accomplish the sought-after wishes and fulfill their desires according to their minds
['ZH_T21_1271_001:0305c12_13']	先須盡珍寶入勞傳法師並阿闍梨。	先須盡珍寶入勞傳法師並阿闍梨。	001	first, they must use all their precious treasures to enter the Dharma master and ācārya
['ZH_T21_1271_001:0305c13_2']	為令得歡喜心。	為令得歡喜心。	001	in order to make them joyful
['ZH_T21_1271_001:0305c13_7']	百味飲食。	百味飲食。	001	food and drink of a hundred flavors
['ZH_T21_1271_001:0305c13_12']	資具資財。	資具資財。	001	necessities and wealth
['ZH_T21_1271_001:0305c13_17']	衣服座具。	衣服座具。	001	clothing and bedding
['ZH_T21_1271_001:0305c14_2']	隨身之資具。	隨身之資具。	001	necessities for the body
['ZH_T21_1271_001:0305c14_12']	供養勞令得歡喜心後。	供養勞令得歡喜心後。	001	after making offerings to the Dharma master to make them joyful
['ZH_T21_1271_001:0305c15_4']	其微細祕密甚悉旨宗趣。	其微細祕密甚悉旨宗趣。	001	then, the subtle and secret very complete purport
['ZH_T21_1271_001:0305c15_10']	問求具習覺。	問求具習覺。	001	ask for the complete practice of enlightenment
['ZH_T21_1271_001:0305c15_17']	應修行祕密法。	應修行祕密法。	001	should practice the secret Dharma
['ZH_T21_1271_001:0305c16_9']	要道成就法奇捨身求道。	要道成就法奇捨身求道。	001	The method of accomplishing the essential path, giving up one's body to seek the Way.
['ZH_T21_1271_001:0305c16_15']	盡珍寶入勞。	盡珍寶入勞。	001	Exhausting precious treasures and entering labor.
['ZH_T21_1271_001:0305c17_3']	謂資身衣服也。	謂資身衣服也。	001	Refers to the clothing and other necessities for the body.
['ZH_T21_1271_001:0305c17_8']	續命飲食。	續命飲食。	001	Food and drink to prolong life.
['ZH_T21_1271_001:0305c18_1']	所以自身可被著衣服之料。	所以自身可被著衣服之料。	001	Therefore, one's own body can be clothed with clothing materials.
['ZH_T21_1271_001:0305c18_9']	自可食飲食之料。	自可食飲食之料。	001	One can eat food and drink materials.
['ZH_T21_1271_001:0305c19_1']	供養傳法師知法阿闍梨。	供養傳法師知法阿闍梨。	001	Make offerings to the Dharma-transmitting master and the Dharma-knowing ācārya.
['ZH_T21_1271_001:0305c19_10']	供養此盡珍寶入勞。	供養此盡珍寶入勞。	001	Make offerings, exhausting precious treasures and entering labor.
['ZH_T21_1271_001:0305c20_3']	謂先須以火一升胡麻油溫。	謂先須以火一升胡麻油溫。	001	First, one should warm one sheng of sesame oil.
['ZH_T21_1271_001:0305c20_14']	炭瓫火網白銅多羅加持。	炭瓫火網白銅多羅加持。	001	With a charcoal basin, fire net, white copper, and tāla, empower it.
['ZH_T21_1271_001:0305c21_2']	大真言百八返。	大真言百八返。	001	The great mantra one hundred and eight times.
['ZH_T21_1271_001:0305c21_8']	且溫且加持。	且溫且加持。	001	Just warm and empower it.
['ZH_T21_1271_001:0305c21_15']	但印三股鉾也。	但印三股鉾也。	001	The mudrā is the three-pronged spear.
['ZH_T21_1271_001:0305c22_9']	根本大真言曰　身呪。	根本大真言曰　身呪。	001	The fundamental great mantra says: The mantra for the body.
['ZH_T21_1271_001:0305c28_6']	曩謨尾那翼迦二合瀉賀悉底二合母佉瀉怛儞也二合引他唵娜去聲下同翼迦二合娜翼迦二合尾娜翼迦二合尾娜翼迦二合怛囉二合翼迦二合簸哩二合怛囉二合翼迦二合餉引佉賀悉底二合餉引生反佉迦只多扇上底迦囉二合娑嚩二合引賀引灌沐日中三返。	曩謨尾那翼迦二合瀉賀悉底二合母佉瀉怛儞也二合引他唵娜去聲下同翼迦二合娜翼迦二合尾娜翼迦二合尾娜翼迦二合怛囉二合翼迦二合簸哩二合怛囉二合翼迦二合餉引佉賀悉底二合餉引生反佉迦只多扇上底迦囉二合娑嚩二合引賀引灌沐日中三返。	001	In the middle of the day, wash three times.
['ZH_T21_1271_001:0305c28_12']	平日旦四返。	平日旦四返。	001	In the morning, wash four times on ordinary days.
['ZH_T21_1271_001:0305c29_1']	灌沐限七日為期。	灌沐限七日為期。	001	The limit for washing is seven days.
['ZH_T21_1271_001:0305c29_8']	乞得成就悉地。	乞得成就悉地。	001	If you beg, you will attain siddhi.
['ZH_T21_1271_001:0305c29_17']	以少心呪加持供物。	以少心呪加持供物。	001	With a little mind mantra, empower the offering items.
['ZH_T21_1271_001:0306a01_14']	其供物數蘿福根歡喜團餅時菓子等。	其供物數蘿福根歡喜團餅時菓子等。	001	The number of offering items is radish, roots, joy cakes, seasonal fruits, etc.
['ZH_T21_1271_001:0306a02_5']	唯現身賢聖供養奉。	唯現身賢聖供養奉。	001	Only offer to the sages who appear in person.
['ZH_T21_1271_001:0306a02_13']	七日之內必驗得。	七日之內必驗得。	001	Within seven days, you will definitely get results.
['ZH_T21_1271_001:0306a02_18']	少心呪曰。	少心呪曰。	001	The little mind mantra says:
['ZH_T21_1271_001:0306a04_5']	唵只里虐娑婆賀引二合每供養奉畢。	唵只里虐娑婆賀引二合每供養奉畢。	001	Oṃ jiri yakṣa svāhā. After each offering,
['ZH_T21_1271_001:0306a04_11']	誦讚歎頌曰。	誦讚歎頌曰。	001	Recite the praise:
['ZH_T21_1271_001:0306a07_13']	唵誐娜婆底洲底娑婆悉底摩訶誐馱轉底洲底迦羅耶娑婆賀引二合成就所求所願如意圓滿具足故。	唵誐娜婆底洲底娑婆悉底摩訶誐馱轉底洲底迦羅耶娑婆賀引二合成就所求所願如意圓滿具足故。	001	Oṃ ādhipati svāhā. May the wishes and desires be fulfilled.
['ZH_T21_1271_001:0306a08_5']	可令傳法阿闍梨歡喜。	可令傳法阿闍梨歡喜。	001	The Dharma-transmitting ācārya should be delighted.
['ZH_T21_1271_001:0306a08_14']	然後一七日可修行。	然後一七日可修行。	001	Then, for one week, one can practice.
['ZH_T21_1271_001:0306a09_3']	得四種成就悉地。	得四種成就悉地。	001	One will attain the four kinds of accomplishments and siddhis.
['ZH_T21_1271_001:0306a09_8']	息增愛調。	息增愛調。	001	Pacifying, increasing, subduing, and attracting.
['ZH_T21_1271_001:0306a09_19']	此謂四種成就悉地法也。	此謂四種成就悉地法也。	001	This is called the method of the four kinds of accomplishments and siddhis.
['ZH_T21_1271_001:0306a10_5']	毘那夜經說。	毘那夜經說。	001	The Vināyaka Sūtra says:
['ZH_T21_1271_001:0306a10_15']	謂此聖天菩薩供養奉。	謂此聖天菩薩供養奉。	001	It is said that this holy deity Bodhisattva is worshipped.
['ZH_T21_1271_001:0306a11_2']	有三種果報。	有三種果報。	001	There are three kinds of karmic rewards.
['ZH_T21_1271_001:0306a11_8']	上品供養奉。	上品供養奉。	001	The highest offering
['ZH_T21_1271_001:0306a11_15']	令得國王威德。	令得國王威德。	001	will cause one to attain the majesty of a king.
['ZH_T21_1271_001:0306a12_3']	中品供養奉者。	中品供養奉者。	001	The middling offering
['ZH_T21_1271_001:0306a12_17']	令具七寶富饒令得下品供養奉。	令具七寶富饒令得下品供養奉。	001	will cause one to possess the seven treasures and be wealthy. The lowest offering
['ZH_T21_1271_001:0306a13_10']	衣食不乏飽滿具足自然也。	衣食不乏飽滿具足自然也。	001	will cause one to have sufficient food and clothing and be naturally content.
['ZH_T21_1271_001:0306a13_17']	上品供養奉者。	上品供養奉者。	001	The highest offering
['ZH_T21_1271_001:0306a14_8']	令得傳法人歡喜之心。	令得傳法人歡喜之心。	001	To enable the transmitter of the Dharma to have a joyful mind.
['ZH_T21_1271_001:0306a14_18']	祕密甚深□旨被教授。	祕密甚深□旨被教授。	001	The secret and profound purport is bestowed with instruction.
['ZH_T21_1271_001:0306a15_5']	如法供養奉。	如法供養奉。	001	Offer worship in accordance with the Dharma.
['ZH_T21_1271_001:0306a16_9']	中品供養奉者儀軌可見不悟具次第要道略供養奉。	中品供養奉者儀軌可見不悟具次第要道略供養奉。	001	The ritual for the middling offering can be seen, but the essential path of the concise offering is not understood.
['ZH_T21_1271_001:0306a16_16']	下品供養奉者。	下品供養奉者。	001	The inferior offering is as follows.
['ZH_T21_1271_001:0306a17_2']	不灌沐油。	不灌沐油。	001	Do not bathe with oil.
['ZH_T21_1271_001:0306a17_8']	只別殿令坐。	只別殿令坐。	001	Only allow to sit in a separate hall.
['ZH_T21_1271_001:0306a17_17']	所得每初分供養奉。	所得每初分供養奉。	001	Offer the first portion of what is obtained.
['ZH_T21_1271_001:0306a18_4']	此名為下品。	此名為下品。	001	This is called the inferior offering.
['ZH_T21_1271_001:0306a18_10']	像末佛弟子。	像末佛弟子。	001	The disciples of the Buddha in the latter age.
['ZH_T21_1271_001:0306a19_5']	自之心懷慳貪我慢愛惜之心。	自之心懷慳貪我慢愛惜之心。	001	In their hearts, they harbor stinginess, arrogance, and a mind of cherishing.
['ZH_T21_1271_001:0306a20_5']	不成得傳法知道阿闍梨得歡喜悅賀之心。	不成得傳法知道阿闍梨得歡喜悅賀之心。	001	They do not attain the joyful mind of the Dharma-transmitting teacher and the Ācārya who has attained the Way.
['ZH_T21_1271_001:0306a20_14']	委曲要深趣不問悟。	委曲要深趣不問悟。	001	The profound and essential meaning is not inquired about, whether understood or not.
['ZH_T21_1271_001:0306a21_5']	亦自得疎略供養修行。	亦自得疎略供養修行。	001	They also attain the practice of the concise offering.
['ZH_T21_1271_001:0306a21_12']	誹謗深祕勝道。	誹謗深祕勝道。	001	They slander the profound and excellent path.
['ZH_T21_1271_001:0306a22_2']	招取貧窮無福種子。	招取貧窮無福種子。	001	They invite poverty and the seeds of misfortune.
['ZH_T21_1271_001:0306a22_16']	天台智者阿闍梨止觀心要記云。	天台智者阿闍梨止觀心要記云。	001	The Record of the Essential Points of Calming and Insight by the Great Master Zhizhe of Tiantai says:
['ZH_T21_1271_001:0306a23_3']	謂有福無智。	謂有福無智。	001	It means having blessings but lacking wisdom.
['ZH_T21_1271_001:0306a23_18']	此愚人不殊龍身鬼云云有智無福。	此愚人不殊龍身鬼云云有智無福。	001	This fool is no different from a dragon's body, a ghost, and so on. Having wisdom but no blessings.
['ZH_T21_1271_001:0306a24_3']	此橫惑者。	此橫惑者。	001	This is a deluded person.
