segmentnr	original	analyzed	translated
['ZH_T32_1646_007:0289b01_9']	若人為罪福，即是已所有二事常追其身，猶影隨形。	若人為罪福，即是已所有二事常追其身，猶影隨形。	If a person commits good or evil deeds, then these two things will always follow his body, like a shadow following a form.
['ZH_T32_1646_007:0289b01_14']	又經中說：	又經中說：	Also, the sutra says:
['ZH_T32_1646_007:0289b02_4']	殃福不朽，謂能得果。	殃福不朽，謂能得果。	Misfortune and blessings do not perish, meaning they can obtain results.
['ZH_T32_1646_007:0289b03_6']	若不成就罪福業者不應得果，則失諸業。	若不成就罪福業者不應得果，則失諸業。	If one does not accomplish good or evil karma, one should not obtain results, and then all karma is lost.
['ZH_T32_1646_007:0289b03_9']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289b03_18']	過去律儀不應成就。	過去律儀不應成就。	The precepts of the past should not be accomplished.
['ZH_T32_1646_007:0289b04_4']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0289b05_6']	汝言過去法滅、未來未有、現在不能常有善心。	汝言過去法滅、未來未有、現在不能常有善心。	You say that past dharmas cease, future ones do not yet exist, and the present cannot always have wholesome thoughts.
['ZH_T32_1646_007:0289b05_15']	云何成就戒律儀耶？	云何成就戒律儀耶？	How can one accomplish the precepts?
['ZH_T32_1646_007:0289b05_18']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289b07_2']	是人現在律儀成就，非過去也，如以現染故染。	是人現在律儀成就，非過去也，如以現染故染。	This person accomplishes the present precepts, not the past, just as one is defiled because of the present.
['ZH_T32_1646_007:0289b08_1']	如是以現在戒故名為持戒，不以過去。	如是以現在戒故名為持戒，不以過去。	Just as one is called a keeper of precepts because of the present precepts, not because of the past.
['ZH_T32_1646_007:0289b08_15']	但以先受不捨，故名成就過去。	但以先受不捨，故名成就過去。	But because one previously received and did not abandon them, one is called accomplished in the past.
['ZH_T32_1646_007:0289b08_18']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289b09_16']	有論師言，眾生成就未來世中善不善心。	有論師言，眾生成就未來世中善不善心。	Some scholars say that sentient beings possess wholesome and unwholesome minds in the future.
['ZH_T32_1646_007:0289b10_2']	是事云何？	是事云何？	What is the meaning of this?
['ZH_T32_1646_007:0289b10_5']	答曰：	答曰：	The answer is:
['ZH_T32_1646_007:0289b10_9']	不成就。	不成就。	They do not possess them.
['ZH_T32_1646_007:0289b10_14']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0289b11_9']	未作業已得故，是故未來不成就。	未作業已得故，是故未來不成就。	Because the future is not yet accomplished.
['ZH_T32_1646_007:0289b11_14']	是名為得。	是名為得。	This is called attainment.
['ZH_T32_1646_007:0289b13_7']	無別有心不相應法名為得，與此相違名為不得，亦無別有不得法也。	無別有心不相應法名為得，與此相違名為不得，亦無別有不得法也。	There is no separate dharma not associated with the mind called attainment, and the opposite of this is called non-attainment, and there is also no separate non-attainment dharma.
['ZH_T32_1646_007:0289b13_17']	無想定者，無此定法。	無想定者，無此定法。	The attainment of non-perception is not a separate dharma.
['ZH_T32_1646_007:0289b14_3']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0289b14_17']	凡夫不能滅心心數法，後當說。	凡夫不能滅心心數法，後當說。	Ordinary people cannot extinguish the mind and mental factors, as will be explained later.
['ZH_T32_1646_007:0289b15_14']	是心心數法微細難覺，故名無想。	是心心數法微細難覺，故名無想。	The mind and mental factors are subtle and difficult to perceive, so it is called non-perception.
['ZH_T32_1646_007:0289b16_2']	無想處亦如是。	無想處亦如是。	The same is true for the base of non-perception.
['ZH_T32_1646_007:0289b17_6']	滅盡定者，心滅無行故名滅盡，無有別法猶如泥洹。	滅盡定者，心滅無行故名滅盡，無有別法猶如泥洹。	The attainment of cessation is called cessation because the mind ceases and there is no activity, and there is no separate dharma like nirvana.
['ZH_T32_1646_007:0289b18_4']	命根者，以業因緣故，五陰相續名命。	命根者，以業因緣故，五陰相續名命。	The life faculty is the continuity of the five aggregates due to the causes and conditions of karma, and it is called life.
['ZH_T32_1646_007:0289b18_16']	是命以業為根，故說命根。	是命以業為根，故說命根。	This life is rooted in karma, so it is called the life faculty.
['ZH_T32_1646_007:0289b21_3']	生者，五陰在現在世名生，捨現在世名滅，相續故住，是住變故名為住異，非別有法名生住滅。	生者，五陰在現在世名生，捨現在世名滅，相續故住，是住變故名為住異，非別有法名生住滅。	Arising refers to the five aggregates in the present world being called arising, and abandoning the present world being called cessation. Because of continuity, there is abiding. The change of this abiding is called abiding and change. There is no separate dharma called arising, abiding, or cessation.
['ZH_T32_1646_007:0289b22_10']	又佛法深義，謂眾緣和合有諸法生，是故無法能生異法。	又佛法深義，謂眾緣和合有諸法生，是故無法能生異法。	Moreover, the profound meaning of the Buddha's teachings is that various dharmas arise due to the convergence of conditions. Therefore, no dharma can give rise to a different dharma.
['ZH_T32_1646_007:0289b23_17']	又說眼色等是眼識因緣，是中不說有生，是故無生無咎。	又說眼色等是眼識因緣，是中不說有生，是故無生無咎。	Moreover, it is said that the eye, form, etc. are the causes and conditions for visual consciousness. In this, no arising is mentioned. Therefore, there is no fault in saying there is no arising.
['ZH_T32_1646_007:0289b25_6']	又說生法等一時生，若法一時生即滅，是中生等何所為耶？	又說生法等一時生，若法一時生即滅，是中生等何所為耶？	Moreover, it is said that arising dharmas, etc. arise simultaneously. If a dharma arises simultaneously, it ceases. In this, what is the purpose of arising, etc.?
['ZH_T32_1646_007:0289b25_11']	應思是事。	應思是事。	This matter should be contemplated.
['ZH_T32_1646_007:0289b27_1']	又十二因緣中，佛自說生義，諸眾生處處生，受諸陰名為生。	又十二因緣中，佛自說生義，諸眾生處處生，受諸陰名為生。	Moreover, in the twelve links of dependent arising, the Buddha himself explains the meaning of arising. He says that sentient beings are born in various places and receive the aggregates, which is called arising.
['ZH_T32_1646_007:0289b27_14']	是故現在世中初得諸陰名生。	是故現在世中初得諸陰名生。	Therefore, in the present world, the initial attainment of the aggregates is called arising.
['ZH_T32_1646_007:0289b29_4']	亦說五陰退沒名死，亦說諸陰衰壞名老，無別有老死法。	亦說五陰退沒名死，亦說諸陰衰壞名老，無別有老死法。	It is also said that the decay and destruction of the five aggregates is called death, and it is also said that the decay and disintegration of the aggregates is called old age, there is no separate dharma of old age and death.
['ZH_T32_1646_007:0289c01_10']	名眾者，從字生名，如言某人隨字成義名句、諸字名字。	名眾者，從字生名，如言某人隨字成義名句、諸字名字。	As for the collection of names, names arise from letters, such as referring to a certain person. Following the letters to form the meaning is called phrases and sentences, and the various letters are called names.
['ZH_T32_1646_007:0289c02_6']	有人言，名句字眾是心不相應行。	有人言，名句字眾是心不相應行。	Some say that the collection of names, phrases, and letters is a mental factor not directly associated with the mind.
['ZH_T32_1646_007:0289c03_2']	此事不然，是法名聲性，法入所攝。	此事不然，是法名聲性，法入所攝。	This is not so, because these dharmas are of the nature of sound and are included in the sense field of dharmas.
['ZH_T32_1646_007:0289c03_5']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289c03_20']	凡夫法是心不相應行，是事云何？	凡夫法是心不相應行，是事云何？	How is the dharma of ordinary beings a mental factor not directly associated with the mind?
['ZH_T32_1646_007:0289c04_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289c05_7']	凡夫法不異凡夫，若別有凡夫法，亦應受別有瓶法等。	凡夫法不異凡夫，若別有凡夫法，亦應受別有瓶法等。	The dharma of ordinary beings is no different from ordinary beings. If there were a separate dharma of ordinary beings, it would also be accepted that there are separate dharmas of pots, etc.
['ZH_T32_1646_007:0289c06_6']	又數量、一異、合離、好醜等法，皆應別有。	又數量、一異、合離、好醜等法，皆應別有。	Moreover, dharmas such as number, quantity, one, different, combination, separation, good, bad, etc. would all have separate existences.
['ZH_T32_1646_007:0289c07_10']	外瓶書中說瓶異瓶法異、因瓶法知是瓶色異色法異。	外瓶書中說瓶異瓶法異、因瓶法知是瓶色異色法異。	In the scriptures on external pots, it is said that the pot is different from the dharma of the pot, and based on the dharma of the pot one knows it is a pot. The color is different from the dharma of color.
['ZH_T32_1646_007:0289c07_15']	是事不然。	是事不然。	This is not so.
['ZH_T32_1646_007:0289c08_2']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0289c08_7']	法名自體。	法名自體。	Dharma means self-nature.
['ZH_T32_1646_007:0289c09_9']	若汝謂凡夫法異，則色自無體，應待色法故有。	若汝謂凡夫法異，則色自無體，應待色法故有。	If you say that the dharma of ordinary beings is different, then form itself would have no substance and would exist in dependence on the dharma of form.
['ZH_T32_1646_007:0289c10_10']	是事不然，是故汝不深思，故說別有凡夫法。	是事不然，是故汝不深思，故說別有凡夫法。	This is not so, therefore you have not deeply contemplated and thus speak of the separate existence of the dharma of ordinary beings.
['ZH_T32_1646_007:0289c11_13']	有諸論師習外典故造阿毘曇，說別有凡夫法等。	有諸論師習外典故造阿毘曇，說別有凡夫法等。	There are some masters of treatises who, due to studying non-Buddhist classics, compose Abhidharma texts speaking of the separate existence of the dharma of ordinary beings and so forth.
['ZH_T32_1646_007:0289c13_10']	亦有餘論師說別有如、法性、真際、因緣等諸無為法，故應深思此理，勿隨文字。	亦有餘論師說別有如、法性、真際、因緣等諸無為法，故應深思此理，勿隨文字。	There are also other masters of treatises who speak of the separate existence of such unconditioned dharmas as thusness, the nature of dharmas, ultimate reality, and conditions. Therefore, one should deeply contemplate this principle and not follow mere words.
['ZH_T32_1646_007:0289c13_15']	苦諦聚竟。	苦諦聚竟。	The chapter on the truth of suffering is concluded.
['ZH_T32_1646_007:0289c15_3']	集諦聚業論95 業相品集諦聚業論中業相品第九十五論者言：	集諦聚業論95 業相品集諦聚業論中業相品第九十五論者言：	Chapter 95: The Characteristics of Karma, in the Collection on the Truth of the Arising of Karma, the Author Says:
['ZH_T32_1646_007:0289c15_15']	已說苦諦竟，集諦今當說。	已說苦諦竟，集諦今當說。	The truth of suffering has already been explained, and now the truth of arising will be explained.
['ZH_T32_1646_007:0289c16_20']	集諦者，諸業及煩惱，是業有三種，身業、口業、意業。	集諦者，諸業及煩惱，是業有三種，身業、口業、意業。	The truth of arising refers to all karmas and afflictions. There are three kinds of karma: bodily karma, verbal karma, and mental karma.
['ZH_T32_1646_007:0289c17_9']	身業者，身所作名身業。	身業者，身所作名身業。	Bodily karma is called bodily karma because it is what the body does.
['ZH_T32_1646_007:0289c18_12']	是業三種，奪命等不善，起迎禮拜等善，斷草等無記。	是業三種，奪命等不善，起迎禮拜等善，斷草等無記。	This action is of three kinds: unwholesome such as taking life, wholesome such as rising to greet and bowing, and indeterminate such as cutting grass.
['ZH_T32_1646_007:0289c18_15']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289c19_18']	若身所作名身業者，瓶等物亦應是身業，身所作故。	若身所作名身業者，瓶等物亦應是身業，身所作故。	If what is done by the body is called bodily action, then things such as pots should also be bodily actions, because they are made by the body.
['ZH_T32_1646_007:0289c20_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289c20_19']	瓶等是身業果，非是身業，因果異故。	瓶等是身業果，非是身業，因果異故。	Pots and so forth are the results of bodily action, not bodily action itself, because cause and effect are different.
['ZH_T32_1646_007:0289c21_2']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289c21_8']	不應有身業。	不應有身業。	There should not be bodily action.
['ZH_T32_1646_007:0289c21_13']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0289c22_15']	身所動作名為身業，有為法念念滅故不應有動。	身所動作名為身業，有為法念念滅故不應有動。	What is done by the body is called bodily action. Because conditioned dharmas cease moment by moment, there should be no movement.
['ZH_T32_1646_007:0289c22_18']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289c24_8']	是事念念滅品中已答，所謂法於餘處生時損益他，是名身業。	是事念念滅品中已答，所謂法於餘處生時損益他，是名身業。	This has already been answered in the section on the cessation of dharmas moment by moment, namely, when a dharma arises in another place and benefits or harms others, this is called bodily action.
['ZH_T32_1646_007:0289c24_11']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289c25_14']	若爾者，身即身業，以餘處生故，非身所作名為身業。	若爾者，身即身業，以餘處生故，非身所作名為身業。	If that is so, then the body itself is bodily action, because it arises in another place. What is done by the body is not called bodily action.
['ZH_T32_1646_007:0289c25_17']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289c27_8']	身是作業之具，身於餘處生時集罪福名為業，是故身非業也。	身是作業之具，身於餘處生時集罪福名為業，是故身非業也。	The body is the instrument of action. When the body is born in another place, accumulating merit and demerit is called karma. Therefore, the body is not karma.
['ZH_T32_1646_007:0289c27_11']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0289c28_4']	集罪福是無作，身作云何？	集罪福是無作，身作云何？	Accumulating merit and demerit is non-action. How is bodily action?
['ZH_T32_1646_007:0289c28_7']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0289c29_3']	身餘處生時有所造作，名為身作。	身餘處生時有所造作，名為身作。	When the body is born in another place, there is something created, which is called bodily action.
['ZH_T32_1646_007:0289c29_6']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290a01_8']	是身作或善或不善，而身不然，是故非身所作。	是身作或善或不善，而身不然，是故非身所作。	This bodily action is either good or bad, but the body is not so. Therefore, it is not what the body does.
['ZH_T32_1646_007:0290a01_11']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a03_1']	隨心力故，身餘處生時能集業，是故集名善不善，非直是身。	隨心力故，身餘處生時能集業，是故集名善不善，非直是身。	Following the power of the mind, when the body is born in another place, it can accumulate karma. Therefore, accumulation is called good or bad, not just the body.
['ZH_T32_1646_007:0290a04_12']	口業亦爾，非直音聲語言，以心力隨音聲語言所集善惡，是名口業。	口業亦爾，非直音聲語言，以心力隨音聲語言所集善惡，是名口業。	The same is true for verbal karma. It is not just sound and language, but the good and evil accumulated by the power of the mind following sound and language is called verbal karma.
['ZH_T32_1646_007:0290a06_2']	意業亦如是，若決定心我殺是眾生，爾時集罪福亦如是。	意業亦如是，若決定心我殺是眾生，爾時集罪福亦如是。	Mental karma is also like this. If one has a determined mind thinking I will kill this sentient being, at that time, merit and demerit are accumulated in the same way.
['ZH_T32_1646_007:0290a06_5']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290a07_4']	如從身口別有業，意與意業為即為異？	如從身口別有業，意與意業為即為異？	Just as there is action separate from body and speech, is intention the same as or different from mental action?
['ZH_T32_1646_007:0290a07_7']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a08_2']	二種，或意即意業、或從意生業。	二種，或意即意業、或從意生業。	There are two kinds. Sometimes intention is the same as mental action, sometimes action arises from intention.
['ZH_T32_1646_007:0290a09_11']	若決定意殺眾生，是不善意，亦是意業，是業能集罪勝身口業。	若決定意殺眾生，是不善意，亦是意業，是業能集罪勝身口業。	If one definitely intends to kill a living being, this is an unwholesome intention, and also mental action. This action is able to accumulate sin, superior to bodily and verbal actions.
['ZH_T32_1646_007:0290a10_5']	若未決定心，是意則與業異。	若未決定心，是意則與業異。	If the mind is not yet determined, this intention is different from action.
['ZH_T32_1646_007:0290a10_8']	問曰：	問曰：	The question is asked:
['ZH_T32_1646_007:0290a11_6']	已知作相從作生，異集業何者為相？	已知作相從作生，異集業何者為相？	Having known the characteristics of action and what arises from action, what are the characteristics of accumulated action?
['ZH_T32_1646_007:0290a11_9']	答曰：	答曰：	The answer is:
['ZH_T32_1646_007:0290a11_15']	是即名無作。	是即名無作。	This is called non-action.
['ZH_T32_1646_007:0290a11_18']	問曰：	問曰：	The question is asked:
['ZH_T32_1646_007:0290a12_10']	但身口有無作，意無無作。	但身口有無作，意無無作。	There is only non-action for body and speech, but no non-action for intention.
['ZH_T32_1646_007:0290a12_13']	答曰：	答曰：	The answer is:
['ZH_T32_1646_007:0290a12_16']	不然。	不然。	This is not so.
['ZH_T32_1646_007:0290a13_1']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_007:0290a14_3']	是中無有因緣，但身口業有無作，而意無無作。	是中無有因緣，但身口業有無作，而意無無作。	There is no reason here. There is only non-action for bodily and verbal actions, but no non-action for intention.
['ZH_T32_1646_007:0290a14_18']	又經中說二種業，若思、若思已。	又經中說二種業，若思、若思已。	Moreover, the sutra says there are two kinds of action, that which is thought and that which is thought and done.
['ZH_T32_1646_007:0290a15_18']	思即是意業，思已三種，從思集業及身口業。	思即是意業，思已三種，從思集業及身口業。	Thought is the mental action. Thought has three kinds. From the accumulation of thought, action and bodily and verbal actions arise.
['ZH_T32_1646_007:0290a16_9']	是意業最重，後當說。	是意業最重，後當說。	This mental action is the heaviest, as will be explained later.
['ZH_T32_1646_007:0290a17_13']	從重業所集名無作，常相續生，故知意業亦有無作。	從重業所集名無作，常相續生，故知意業亦有無作。	From the accumulation of heavy actions, non-action is born, and it continues to arise. Therefore, we know that mental action also has non-action.
['ZH_T32_1646_007:0290a19_2']	96 無作品無作品第九十六問曰：	96 無作品無作品第九十六問曰：	The Chapter on Non-action, Part Ninety-Six, Question:
['ZH_T32_1646_007:0290a19_8']	何法名無作？	何法名無作？	What is meant by non-action?
['ZH_T32_1646_007:0290a19_11']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a20_12']	因心生罪福、睡眠、悶等，是時常生，是名無作。	因心生罪福、睡眠、悶等，是時常生，是名無作。	Sin and merit born from the mind, sleep, stupor, etc., constantly arise at this time, and this is called non-action.
['ZH_T32_1646_007:0290a20_17']	如經中說：	如經中說：	As it is said in the sutra:
['ZH_T32_1646_007:0290a22_1']	若種樹園林造井橋梁等，是人所為福，晝夜常增長。	若種樹園林造井橋梁等，是人所為福，晝夜常增長。	If one plants trees, gardens, forests, builds wells and bridges, etc., the merit of this person constantly increases day and night.
['ZH_T32_1646_007:0290a22_4']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290a24_2']	有人言，作業現可見，若布施禮拜殺害等是應有，無作業不可見故無，應明此義。	有人言，作業現可見，若布施禮拜殺害等是應有，無作業不可見故無，應明此義。	Some say that action can be seen, such as giving, paying respect, killing, etc., which should exist. Non-action cannot be seen, so it does not exist. This meaning should be clarified.
['ZH_T32_1646_007:0290a24_5']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a24_17']	若無無作，則無離殺等法。	若無無作，則無離殺等法。	If there is no non-action, then there is no dharma of abstaining from killing, etc.
['ZH_T32_1646_007:0290a24_20']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290a25_10']	離名不作，不作則無法。	離名不作，不作則無法。	Apart from the name, there is no non-action, and without non-action, there is no dharma.
['ZH_T32_1646_007:0290a26_3']	如人不語時，無不語法生；	如人不語時，無不語法生；	When a person is not speaking, there is no dharma of not speaking arising;
['ZH_T32_1646_007:0290a26_15']	如不見色時，亦無不見法。	如不見色時，亦無不見法。	When one does not see form, there is also no dharma of not seeing.
['ZH_T32_1646_007:0290a26_18']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a27_17']	因離殺等得生天上，若無法，云何為因？	因離殺等得生天上，若無法，云何為因？	Based on refraining from killing and so forth, one is reborn in the heavens. If there is no dharma, how can it be a cause?
['ZH_T32_1646_007:0290a28_2']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290a28_14']	不以離故生天，以善心故。	不以離故生天，以善心故。	It is not because of refraining that one is reborn in the heavens, but because of a wholesome mind.
['ZH_T32_1646_007:0290a28_17']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290a29_1']	不然。	不然。	That is not so.
['ZH_T32_1646_007:0290a29_5']	經中說：	經中說：	The sutra says:
['ZH_T32_1646_007:0290b01_2']	精進人隨壽得福多，故久受天樂。	精進人隨壽得福多，故久受天樂。	The diligent person obtains much merit according to their lifespan, and therefore they enjoy heavenly bliss for a long time.
['ZH_T32_1646_007:0290b01_14']	若但善心，云何能有多福？	若但善心，云何能有多福？	If it is only a wholesome mind, how can there be much merit?
['ZH_T32_1646_007:0290b02_5']	是人不能常有善心故。	是人不能常有善心故。	Because this person cannot always have a wholesome mind.
['ZH_T32_1646_007:0290b02_8']	又說：	又說：	Moreover, it is said:
['ZH_T32_1646_007:0290b03_1']	種樹等福德，晝夜常增長。	種樹等福德，晝夜常增長。	The merit of planting trees and so forth increases day and night.
['ZH_T32_1646_007:0290b03_4']	又說：	又說：	Moreover, it is said:
['ZH_T32_1646_007:0290b03_9']	持戒堅固。	持戒堅固。	Upholding the precepts is firm.
['ZH_T32_1646_007:0290b04_7']	若無無作，云何當說福常增長及堅持戒？	若無無作，云何當說福常增長及堅持戒？	If there is no non-action, how can it be said that merit constantly increases and that one firmly upholds the precepts?
['ZH_T32_1646_007:0290b05_10']	又非作即是殺生，作次第殺生法生，然後得殺罪。	又非作即是殺生，作次第殺生法生，然後得殺罪。	Moreover, the action itself is not killing. The dharma of killing arises subsequently, and only then does one incur the offense of killing.
['ZH_T32_1646_007:0290b06_11']	如教人殺，隨殺時，教者得殺罪，故知有無作。	如教人殺，隨殺時，教者得殺罪，故知有無作。	Just as when one instructs another to kill, the instructor incurs the offense of killing at the time of the killing. Therefore, we know that there is non-manifest karma.
['ZH_T32_1646_007:0290b06_18']	又意無戒律儀。	又意無戒律儀。	Moreover, there is no moral restraint in the mind.
['ZH_T32_1646_007:0290b07_4']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_007:0290b08_3']	若人在不善無記心、若無心，亦名持戒。	若人在不善無記心、若無心，亦名持戒。	If a person is in a non-virtuous or indeterminate state of mind, or even without mind, they are still said to uphold the precepts.
['ZH_T32_1646_007:0290b09_1']	故知爾時有無作，不善律儀亦如是。	故知爾時有無作，不善律儀亦如是。	Therefore, we know that at that time there is non-manifest karma. The moral restraint of non-virtue is also like this.
['ZH_T32_1646_007:0290b09_4']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290b10_7']	已知有無作法非心，今為是色、為是心不相應行？	已知有無作法非心，今為是色、為是心不相應行？	We already know that non-manifest karma is not mind. Now, is it form or a mental factor not associated with mind?
['ZH_T32_1646_007:0290b10_10']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290b10_16']	是行陰所攝。	是行陰所攝。	It is included in the aggregate of formations.
['ZH_T32_1646_007:0290b11_1']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_007:0290b11_15']	作起相名行，無作是作起相故。	作起相名行，無作是作起相故。	The characteristics of creation and arising are called formations. Non-manifest karma is the characteristic of creation and arising, therefore.
['ZH_T32_1646_007:0290b12_6']	色是惱壞相，非作起相。	色是惱壞相，非作起相。	Form is the characteristic of being damaged, not the characteristic of creation and arising.
['ZH_T32_1646_007:0290b12_9']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290b13_7']	經中說六思眾名行陰，不說心不相應行。	經中說六思眾名行陰，不說心不相應行。	The sūtras say that the six types of volition are called the aggregate of formations, not mental factors not associated with mind.
['ZH_T32_1646_007:0290b13_10']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290b14_6']	是事先以明，謂有心不相應罪福。	是事先以明，謂有心不相應罪福。	This matter has already been clarified, namely, there are merits and demerits not associated with mind.
['ZH_T32_1646_007:0290b14_9']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290b14_19']	若無作是色相有何咎？	若無作是色相有何咎？	If non-action has the characteristics of form, what is the problem?
['ZH_T32_1646_007:0290b15_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290b16_5']	色聲香味觸五法非罪福性故，不以色性為無作。	色聲香味觸五法非罪福性故，不以色性為無作。	The five dharmas of form, sound, smell, taste, and touch are not the nature of sin or merit, so non-action is not taken to have the nature of form.
['ZH_T32_1646_007:0290b16_9']	又佛說：	又佛說：	Moreover, the Buddha said:
['ZH_T32_1646_007:0290b16_15']	色是惱壞相。	色是惱壞相。	Form is characterized by being harmed.
['ZH_T32_1646_007:0290b17_12']	是無作中惱壞相不可得，故非色性。	是無作中惱壞相不可得，故非色性。	The characteristic of being harmed cannot be found in non-action, so it is not of the nature of form.
['ZH_T32_1646_007:0290b17_15']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290b18_11']	無作是身口業性，身口業即是色。	無作是身口業性，身口業即是色。	Non-action is of the nature of bodily and verbal action, and bodily and verbal action are form.
['ZH_T32_1646_007:0290b18_14']	答曰：	答曰：	Answer:
['ZH_T32_1646_007:0290b20_9']	是無作但名為身口業，實非身口所作，以因身口意業生故，說身口意業性。	是無作但名為身口業，實非身口所作，以因身口意業生故，說身口意業性。	This non-action is only called bodily and verbal action, but it is not actually produced by body and speech. Because it arises from the mental action of body and speech, it is said to be of the nature of bodily, verbal, and mental action.
['ZH_T32_1646_007:0290b21_8']	又或但從意生無作，是無作云何名色性？	又或但從意生無作，是無作云何名色性？	Moreover, non-action may arise solely from the mind. How can this non-action be said to be of the nature of form?
['ZH_T32_1646_007:0290b22_9']	又無色中亦有無作，無色中云何當有色耶？	又無色中亦有無作，無色中云何當有色耶？	Moreover, there is also non-action in the formless realm. How can there be form in the formless realm?
['ZH_T32_1646_007:0290b22_12']	問曰：	問曰：	Question:
['ZH_T32_1646_007:0290b23_2']	何等作能生無作？	何等作能生無作？	What kind of action can produce non-action?
['ZH_T32_1646_007:0290b23_5']	答曰：	答曰：	Answer:
