segmentnr	original	analyzed	translated
['ZH_T11_0316_019:0825c02_0']	2佛說大乘菩薩藏正法經卷第十	2佛說大乘菩薩藏正法經卷第十	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 10🔽
['ZH_T11_0316_019:0825c03_0']	九	九	nine
['ZH_T11_0316_019:0825c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0316_019:0825c09_2']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之二佛言：	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之二佛言：	Shih-kuang-lu-ch'ing, the Tripiṭaka Master who was granted the purple robe, the Śramaṇa subject Dharmapāla, and others respectfully translated by imperial decree Chapter 7, part 2: The Perfection of Morality, section on morality. The Buddha said:
['ZH_T11_0316_019:0825c09_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_019:0825c09_14']	云何名為善法？	云何名為善法？	What are called good dharmas?
['ZH_T11_0316_019:0825c10_13']	當知善法厥有三種，謂身、語、意善所行故。	當知善法厥有三種，謂身、語、意善所行故。	One should know that good dharmas are of three kinds, namely, the good conduct of body, speech, and mind.
['ZH_T11_0316_019:0825c12_10']	諸菩薩摩訶薩如是安住善所行者，能於菩薩藏正法勤求修習，即得菩提而常隨逐。	諸菩薩摩訶薩如是安住善所行者，能於菩薩藏正法勤求修習，即得菩提而常隨逐。	Bodhisattva-mahāsattvas who abide in this way in good conduct are able to diligently seek and practice the true Dharma of the Bodhisattva Canon, and thus attain enlightenment which always follows them.
['ZH_T11_0316_019:0825c13_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_019:0825c14_0']	「身業常當善修作，　　此是諸佛所宣說，	「身業常當善修作，　　此是諸佛所宣說，	The body's actions should always be well cultivated, this is what the Buddhas proclaim.
['ZH_T11_0316_019:0825c15_17']	隨處親近阿闍梨，　　即得多聞善境界。	隨處親近阿闍梨，　　即得多聞善境界。	Following the place and closely attending the ācāryas, one will obtain much learning and good realms.
['ZH_T11_0316_019:0825c16_0']	補特伽羅勝義者，　　常起慈心利眾生，	補特伽羅勝義者，　　常起慈心利眾生，	The supreme meaning of pudgala, always giving rise to a compassionate mind and benefiting sentient beings,
['ZH_T11_0316_019:0825c17_17']	語言妙樂無愛憎，　　所說聞者生樂欲。	語言妙樂無愛憎，　　所說聞者生樂欲。	Their speech is wonderful and pleasant, without love or hate, and those who hear it give rise to joy and desire.
['ZH_T11_0316_019:0825c18_0']	隨諸相法無恚惡，　　極善意樂悉平等，	隨諸相法無恚惡，　　極善意樂悉平等，	Following the characteristics of dharmas, without anger or malice, with the utmost good intention, all equal,
['ZH_T11_0316_019:0825c19_17']	修習不生罪欲心，　　慈心觀察常尊重。	修習不生罪欲心，　　慈心觀察常尊重。	Cultivating without giving rise to sinful desires, with a compassionate mind always observing and respecting.
['ZH_T11_0316_019:0825c20_0']	得聞如來淨教已，　　應當尊重於正法，	得聞如來淨教已，　　應當尊重於正法，	Having heard the Tathāgata's pure teachings, one should respect the true Dharma,
['ZH_T11_0316_019:0825c21_17']	由其尊重正法因，　　速得成證菩提果。	由其尊重正法因，　　速得成證菩提果。	Because of respecting the true Dharma, one will quickly attain the fruit of enlightenment.
['ZH_T11_0316_019:0825c24_10']	「如是十種善法，菩薩能安住已，即於菩薩藏正法勤求修習，親近承事諸阿闍梨，隨諸所作，總略乃至給奉水瓶。	「如是十種善法，菩薩能安住已，即於菩薩藏正法勤求修習，親近承事諸阿闍梨，隨諸所作，總略乃至給奉水瓶。	If bodhisattvas are able to abide by these ten kinds of good dharmas, they will diligently seek and cultivate the true Dharma of the Bodhisattva Canon, and will serve and attend to the acharyas, doing whatever they can, even carrying their water jars.
['ZH_T11_0316_019:0825c24_17']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_019:0825c25_4']	菩薩有十種發心。	菩薩有十種發心。	Bodhisattvas have ten kinds of resolve.
['ZH_T11_0316_019:0825c25_9']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_019:0825c25_18']	一者菩薩發如是心：	一者菩薩發如是心：	First, bodhisattvas give rise to this resolve:
['ZH_T11_0316_019:0825c26_1']	『痛哉！	『痛哉！	Alas!
['ZH_T11_0316_019:0826a01_7']	世間一切眾生疾惱之身，四蛇奮毒牙相違害，積集諸苦生多過失，癰疽瘡癬、風癀痰癊，起眾疾狀眼等諸病，歷多艱苦極增違害，速疾破壞是不堅實，羸劣衰朽速趣命終，棄於林中無一可樂。	世間一切眾生疾惱之身，四蛇奮毒牙相違害，積集諸苦生多過失，癰疽瘡癬、風癀痰癊，起眾疾狀眼等諸病，歷多艱苦極增違害，速疾破壞是不堅實，羸劣衰朽速趣命終，棄於林中無一可樂。	The bodies of all sentient beings in the world are afflicted with illness, with the four snakes stirring up their poisonous fangs to harm each other, accumulating suffering and creating many faults, with boils, sores, rashes, wind, bile, and phlegm, giving rise to various illnesses such as eye diseases, enduring much hardship and extreme harm, quickly decaying and impermanent, weak and decrepit, quickly approaching death, abandoned in the forest with nothing enjoyable.
['ZH_T11_0316_019:0826a02_12']	我當令一切眾生厭此不堅實身，悕取堅固真實之身。	我當令一切眾生厭此不堅實身，悕取堅固真實之身。	I should cause all sentient beings to be disgusted with this impermanent body and aspire to attain a permanent and true body.
['ZH_T11_0316_019:0826a03_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_019:0826a03_13']	此是菩薩第一發心。	此是菩薩第一發心。	This is the first thought of enlightenment of the bodhisattva.
['ZH_T11_0316_019:0826a05_13']	由發心已，能於菩薩藏正法勤求修習，親近承事諸阿闍梨，隨諸所作，總略乃至給奉水瓶。	由發心已，能於菩薩藏正法勤求修習，親近承事諸阿闍梨，隨諸所作，總略乃至給奉水瓶。	Having given rise to this thought, he is able to diligently seek and practice the true Dharma of the bodhisattva canon, to attend upon and serve the ācāryas, and to do whatever they command, even to the extent of carrying their water jars.
['ZH_T11_0316_019:0826a06_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_019:0826a07_0']	「諸界如蛇毒猛惡，　　四種互相為依止，	「諸界如蛇毒猛惡，　　四種互相為依止，	The elements are like snakes, their poison fierce and evil, the four kinds mutually serving as supports,
