segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_058:0994a15_0']	2四分律卷第五十八第四分之九	2四分律卷第五十八第四分之九	058	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 58, Part 4, Chapter 9
['ZH_T22_1428_058:0994a17_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	058	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_058:0994a18_0']	共竺佛念等譯	共竺佛念等譯	058	Translated together with Zhu Fonian and others
['ZH_T22_1428_058:0994a20_7']	毘尼增一之二爾時佛告諸比丘：	毘尼增一之二爾時佛告諸比丘：	058	Vinaya Increase One, Part Two At that time the Buddha told the bhikṣus:
['ZH_T22_1428_058:0994a20_19']	「有三羯磨，攝一切羯磨。	「有三羯磨，攝一切羯磨。	058	There are three karmas that encompass all karmas.
['ZH_T22_1428_058:0994a21_3']	何等三？	何等三？	058	What are the three?
['ZH_T22_1428_058:0994a22_8']	白羯磨、白二羯磨、白四羯磨，是為三羯磨攝一切羯磨。	白羯磨、白二羯磨、白四羯磨，是為三羯磨攝一切羯磨。	058	White karma, white two karma, white four karma - these are the three karmas that encompass all karmas.
['ZH_T22_1428_058:0994a23_7']	」佛說如是，諸比丘聞歡喜，信樂受持。	」佛說如是，諸比丘聞歡喜，信樂受持。	058	The Buddha spoke thus, and the bhikṣus heard this and joyfully believed and upheld it.
['ZH_T22_1428_058:0994a24_13']	爾時世尊在王舍城，告諸比丘：	爾時世尊在王舍城，告諸比丘：	058	At that time the World-Honored One was in Rājagṛha, and told the bhikṣus:
['ZH_T22_1428_058:0994a25_5']	「有三非法與憶念毘尼。	「有三非法與憶念毘尼。	058	There are three unrighteousnesses in granting the mindfulness-based resolution.
['ZH_T22_1428_058:0994a25_9']	何等三？	何等三？	058	What are the three?
['ZH_T22_1428_058:0994a26_14']	若比丘犯重罪，若波羅夷、若僧伽婆尸沙、若偷蘭遮。	若比丘犯重罪，若波羅夷、若僧伽婆尸沙、若偷蘭遮。	058	If a bhikṣu commits a grave offense, whether a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.
['ZH_T22_1428_058:0994a26_20']	時餘比丘言：	時餘比丘言：	058	At that time the other bhikṣus say:
['ZH_T22_1428_058:0994a27_15']	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	058	'You have committed a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.'
['ZH_T22_1428_058:0994a27_19']	』問言：	』問言：	058	They ask:🔽What is the meaning of 'pārājika'?
['ZH_T22_1428_058:0994a28_15']	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	058	'Do you remember committing a pārājika, saṃghabheda, or sthūlātyaya?'
['ZH_T22_1428_058:0994a28_19']	』彼言：	』彼言：	058	He said:
['ZH_T22_1428_058:0994a29_3']	『根本不見。	『根本不見。	058	'I do not see the root.
['ZH_T22_1428_058:0994a29_7']	諸長老！	諸長老！	058	Elder monks!
['ZH_T22_1428_058:0994b01_12']	我不憶犯波羅夷、僧伽婆尸沙、偷蘭遮，莫難詰問我。	我不憶犯波羅夷、僧伽婆尸沙、偷蘭遮，莫難詰問我。	058	I do not remember committing a pārājika, saṃghabheda, or sthūlātyaya, do not trouble me with questioning.'
['ZH_T22_1428_058:0994b02_12']	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	058	But the monks still continued to question him relentlessly, and he requested the Saṃgha for the poṣadha of recollection.
['ZH_T22_1428_058:0994b03_13']	若僧與彼憶念毘尼，是為非法與憶念毘尼。	若僧與彼憶念毘尼，是為非法與憶念毘尼。	058	If the Saṃgha grants him the poṣadha of recollection, it is an illegitimate granting of the poṣadha of recollection.
['ZH_T22_1428_058:0994b04_16']	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	If there is a bhikṣu who has committed a grave offense, a pārājika, saṃghabheda, or sthūlātyaya.
['ZH_T22_1428_058:0994b05_2']	時餘比丘言：	時餘比丘言：	058	At that time, other bhikṣus said:
['ZH_T22_1428_058:0994b05_18']	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	『犯波羅夷、僧伽婆尸沙、偷蘭遮。	058	'You have committed a pārājika, saṃghabheda, or sthūlātyaya.'
['ZH_T22_1428_058:0994b06_2']	』餘比丘問言：	』餘比丘問言：	058	Other bhikṣus asked:
['ZH_T22_1428_058:0994b07_1']	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	『汝憶犯波羅夷、僧伽婆尸沙、偷蘭遮不？	058	'Do you remember committing a pārājika, saṃghabheda, or sthūlātyaya?'
['ZH_T22_1428_058:0994b07_5']	』彼言：	』彼言：	058	He said:
['ZH_T22_1428_058:0994b07_11']	『根本不見。	『根本不見。	058	'I do not see the root.
['ZH_T22_1428_058:0994b07_15']	諸長老！	諸長老！	058	Elder monks!
['ZH_T22_1428_058:0994b08_14']	我不憶念犯如是重罪，我犯小罪當懺悔清淨。	我不憶念犯如是重罪，我犯小罪當懺悔清淨。	058	I do not recall committing such a grave offense. I have committed a minor offense and will confess it for purification.
['ZH_T22_1428_058:0994b08_18']	諸長老！	諸長老！	058	The elders,
['ZH_T22_1428_058:0994b09_5']	莫難詰問我。	莫難詰問我。	058	do not trouble me with questioning.
['ZH_T22_1428_058:0994b10_6']	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	』而諸比丘故難詰不止，彼從僧乞憶念毘尼。	058	But the other monks still pressed him with questions and would not stop. He then requested the Sangha for the poṣadha ceremony of recollection.
['ZH_T22_1428_058:0994b11_6']	若僧與憶念毘尼，是為非法與憶念毘尼。	若僧與憶念毘尼，是為非法與憶念毘尼。	058	If the Sangha grants the poṣadha ceremony of recollection, it is an improper granting of the poṣadha ceremony of recollection.
['ZH_T22_1428_058:0994b12_9']	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	若有比丘，犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	058	If there is a monk who has committed a grave offense, pārājika, saṃghāvaśeṣa, or sthūlātyaya,
['ZH_T22_1428_058:0994b12_15']	餘比丘語言：	餘比丘語言：	058	other monks say to him:
['ZH_T22_1428_058:0994b13_15']	『汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	『汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	058	Do you remember committing a grave offense, pārājika, saṃghāvaśeṣa, or sthūlātyaya?
['ZH_T22_1428_058:0994b13_19']	』彼言：	』彼言：	058	He says:
['ZH_T22_1428_058:0994b14_2']	『根本不見。	『根本不見。	058	I do not see the basis.
['ZH_T22_1428_058:0994b14_6']	諸長老！	諸長老！	058	The elders,
