segmentnr	original	analyzed	folio	translated
['ZH_T39_1783_002:0006c08_0']	金光明經玄義卷下	金光明經玄義卷下	002	The Profound Meaning of the Golden Light Sūtra, Volume 2
['ZH_T39_1783_002:0006c10_0']	隋天台智者大師說	隋天台智者大師說	002	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T39_1783_002:0006c11_0']	門人灌頂錄	門人灌頂錄	002	Recorded by Disciple Guanding
['ZH_T39_1783_002:0006c12_1']	問：	問：	002	Question:
['ZH_T39_1783_002:0006c12_11']	舊云，此經從譬得名。	舊云，此經從譬得名。	002	The old explanation says that this sūtra gets its name from the metaphor.
['ZH_T39_1783_002:0006c13_1']	云何矯異而依文耶？	云何矯異而依文耶？	002	Why do you insist on using the text to interpret it differently?
['ZH_T39_1783_002:0006c13_3']	答：	答：	002	Answer:
['ZH_T39_1783_002:0006c13_12']	非今就文而害於譬。	非今就文而害於譬。	002	It is not that we are now using the text to harm the metaphor.
['ZH_T39_1783_002:0006c14_1']	若苟執譬，復害於文。	若苟執譬，復害於文。	002	If you stubbornly insist on the metaphor, it will also harm the text.
['ZH_T39_1783_002:0006c14_11']	義有二途，應須兩存。	義有二途，應須兩存。	002	The meaning has two aspects, and both should be preserved.
['ZH_T39_1783_002:0006c15_3']	故前云義推疎遠，依文親近。	故前云義推疎遠，依文親近。	002	Therefore, it was said before that the meaning deduced is distant, and relying on the text is close.
['ZH_T39_1783_002:0006c16_2']	若鈍根人以譬擬法，若利根人即法作譬。	若鈍根人以譬擬法，若利根人即法作譬。	002	If a person with dull faculties uses metaphors to understand the Dharma, if a person with sharp faculties can directly use the Dharma as a metaphor.
['ZH_T39_1783_002:0006c16_15']	下文云「如深法性安住其中。	下文云「如深法性安住其中。	002	The text below says: Dwelling in the profound Dharma-nature.
['ZH_T39_1783_002:0006c17_15']	即於是典金光明中，而得見我釋迦牟尼。	即於是典金光明中，而得見我釋迦牟尼。	002	In this very sūtra of the Golden Light, one can see me, Śākyamuni.
['ZH_T39_1783_002:0006c18_12', 'ZH_T39_1783_002:0006c19_4']	」又〈空品〉云「為鈍根故起大悲心。🔽」鈍人守指守株，寧知兔月？	」又〈空品〉云「為鈍根故起大悲心。 」鈍人守指守株，寧知兔月？	002	The chapter on emptiness also says: Out of compassion for those with dull faculties.🔽A dull person clings to the finger pointing at the moon, how can they know the moon?
['ZH_T39_1783_002:0006c19_16']	利人懸解不，須株指云云。	利人懸解不，須株指云云。	002	A sharp person can understand without needing the finger pointing at the moon.
['ZH_T39_1783_002:0006c20_8']	次、觀心釋名者，何故須是？	次、觀心釋名者，何故須是？	002	Next, the explanation of the name from the perspective of contemplating the mind - why is this necessary?
['ZH_T39_1783_002:0006c21_6']	上來所說，專是聖人聖寶，非己智分。	上來所說，專是聖人聖寶，非己智分。	002	What has been discussed above is exclusively the sacred treasures of the sages, not within the scope of one's own wisdom.
['ZH_T39_1783_002:0006c22_7']	如鸚鵡學語，似客作數錢，不能開發自身寶藏。	如鸚鵡學語，似客作數錢，不能開發自身寶藏。	002	It is like a parrot learning to speak or a hired worker counting money - one cannot open up one's own treasure trove.
['ZH_T39_1783_002:0006c23_13']	今欲論道前凡夫地之珍寶，即聞而修，故明觀心釋也。	今欲論道前凡夫地之珍寶，即聞而修，故明觀心釋也。	002	Now, I wish to discuss the precious treasures on the ground of the ordinary person before the Way - hearing and practicing at the same time. Therefore, I clarify the explanation from the perspective of contemplating the mind.
['ZH_T39_1783_002:0006c24_10']	《淨名》曰「諸佛解脫當於眾生心行中求。	《淨名》曰「諸佛解脫當於眾生心行中求。	002	The Vimalakirti Sutra says, The liberation of the buddhas should be sought in the mental activities of sentient beings.
['ZH_T39_1783_002:0006c25_7']	」《釋論》云「有聞有智慧，是所說應受。	」《釋論》云「有聞有智慧，是所說應受。	002	The Treatise on the Great Perfection of Wisdom says, There is hearing and wisdom, which is what should be accepted.
['ZH_T39_1783_002:0006c25_13']	」即此意也。	」即此意也。	002	This is the meaning.
['ZH_T39_1783_002:0006c25_15']	問：	問：	002	Question:
['ZH_T39_1783_002:0006c26_5']	心有四陰，何以棄三觀一？	心有四陰，何以棄三觀一？	002	The mind has four aggregates. Why abandon three and contemplate one?
['ZH_T39_1783_002:0006c26_7']	答：	答：	002	Answer:
['ZH_T39_1783_002:0006c26_18', 'ZH_T39_1783_002:0006c27_7']	夫天下萬物，唯人為貴。🔽七尺形骸，唯頭為貴。	夫天下萬物，唯人為貴。 七尺形骸，唯頭為貴。	002	Among the myriad things in the world, only humans are considered precious.🔽Among the seven-foot body, only the head is considered precious.
['ZH_T39_1783_002:0006c27_16']	頭有七孔，目為貴。	頭有七孔，目為貴。	002	Among the seven orifices of the head, the eyes are considered precious.
['ZH_T39_1783_002:0006c28_5']	目雖貴，不如靈智為貴。	目雖貴，不如靈智為貴。	002	Although the eyes are precious, they are not as precious as the spiritual wisdom.
['ZH_T39_1783_002:0006c29_1']	當知四陰心為貴，貴故所以觀之。	當知四陰心為貴，貴故所以觀之。	002	One should know that the four skandhas are valued because of the mind, and therefore they are observed.
['ZH_T39_1783_002:0006c29_10']	心貴故，心即是金。	心貴故，心即是金。	002	Because the mind is valued, the mind is the gold.
['ZH_T39_1783_002:0006c29_16']	夫螢火自照。	夫螢火自照。	002	The firefly illuminates itself.
['ZH_T39_1783_002:0007a01_9']	燈燭珠火雖復照他，光不及遠。	燈燭珠火雖復照他，光不及遠。	002	Although the light of lamps, candles, and jewels illuminate others, their light does not reach far.
['ZH_T39_1783_002:0007a01_18']	星月之光與暗共住。	星月之光與暗共住。	002	The light of stars and the moon coexist with darkness.
['ZH_T39_1783_002:0007a02_11']	日光能照天下，不能照理。	日光能照天下，不能照理。	002	The sunlight can illuminate the world, but it cannot illuminate the principles.
['ZH_T39_1783_002:0007a03_8']	心智之光能發智照理，故心是光。	心智之光能發智照理，故心是光。	002	The light of the wisdom of the mind can give rise to wisdom and illuminate the principles, and therefore the mind is the light.
['ZH_T39_1783_002:0007a03_18']	若心癡暗，體則憔悴；	若心癡暗，體則憔悴；	002	If the mind is deluded and dark, the body will be haggard;
['ZH_T39_1783_002:0007a04_8']	心有智光，膚色充澤。	心有智光，膚色充澤。	002	If the mind has the light of wisdom, the complexion will be full and lustrous.
['ZH_T39_1783_002:0007a05_17']	故《大品》云「般若大故色大，般若淨故色淨，亦能充益受想行等。	故《大品》云「般若大故色大，般若淨故色淨，亦能充益受想行等。	002	Therefore, the Mahāprajñāpāramitā-sūtra says, Because prajñā is great, form is great; because prajñā is pure, form is pure, and it can also nourish and benefit feeling, perception, and mental formations.
['ZH_T39_1783_002:0007a06_3']	」心即明也。	」心即明也。	002	The mind is the illumination.
['ZH_T39_1783_002:0007a07_5']	又知心無心名為光，知想無想、知行無行名為明。	又知心無心名為光，知想無想、知行無行名為明。	002	Moreover, knowing that the mind is without mind is called light, knowing that thought is without thought, and knowing that mental formations are without mental formations is called illumination.
['ZH_T39_1783_002:0007a08_7']	又知四陰非四陰名為光、知色陰非色陰名為明。	又知四陰非四陰名為光、知色陰非色陰名為明。	002	Moreover, knowing that the four skandhas are not the four skandhas is called light, and knowing that the form skandha is not the form skandha is called illumination.
