segmentnr	original	analyzed	translated
['ZH_T52_2103_026:0292b02_0']	廣弘明集慈濟篇序卷第二十六	廣弘明集慈濟篇序卷第二十六	Preface to the Chapter on Compassion and Salvation in the Expanded Records on the Propagation of Buddhism, Scroll 26
['ZH_T52_2103_026:0292b04_0', 'ZH_T52_2103_026:0292b05_0']	大唐西明寺沙門釋道宣撰🔽序若夫慈濟之道終古式瞻。厚命之方由來所	大唐西明寺沙門釋道宣撰 序若夫慈濟之道終古式瞻。厚命之方由來所	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_026:0292b06_1']	重。	重。	Preface: As for the way of compassion and salvation, it has been admired since ancient times. The method of thick blessings has been valued since long ago.
['ZH_T52_2103_026:0292b06_11']	故蠢蠢懷生喁喁哨類。	故蠢蠢懷生喁喁哨類。	Therefore, all living beings, all kinds of creatures,
['ZH_T52_2103_026:0292b07_4']	莫不重形愛命憎生惡死。	莫不重形愛命憎生惡死。	None do not value their bodies, love their lives, hate birth, and fear death.
['ZH_T52_2103_026:0292b07_13']	即事可覩豈待言乎。	即事可覩豈待言乎。	It can be seen from current events, why wait for words?
['ZH_T52_2103_026:0292b08_5']	然有性涉昏明情含嗜慾。	然有性涉昏明情含嗜慾。	However, there are those whose nature involves confusion and clarity, whose emotions contain desires.
['ZH_T52_2103_026:0292b08_12']	明者恕己為喻。	明者恕己為喻。	The clear ones sympathize with themselves as examples.
['ZH_T52_2103_026:0292b09_1']	不加惱於含靈。	不加惱於含靈。	Do not add harm to sentient beings.
['ZH_T52_2103_026:0292b09_8']	昏者利己為懷。	昏者利己為懷。	The confused ones benefit themselves in their thoughts.
['ZH_T52_2103_026:0292b09_15']	無存慮於物命。	無存慮於物命。	There is no concern for the lives of others.
['ZH_T52_2103_026:0292b10_6']	故能安忍苦楚縱蕩貪癡。	故能安忍苦楚縱蕩貪癡。	Therefore, they can endure suffering and indulgence in greed and delusion.
['ZH_T52_2103_026:0292b10_13']	以多殘為聲勢。	以多殘為聲勢。	Taking many killings as their power and prestige.
['ZH_T52_2103_026:0292b11_1']	以利慾為功德。	以利慾為功德。	Taking profit and desire as their merits and virtues.
['ZH_T52_2103_026:0292b11_10']	是知坑趙六十餘萬。	是知坑趙六十餘萬。	It is known that more than sixty thousand people were killed in Zhao.
['ZH_T52_2103_026:0292b11_17']	終伏劍於秦邦。	終伏劍於秦邦。	In the end, they fell on their swords in the state of Qin.
['ZH_T52_2103_026:0292b12_5']	膳畢方丈為常。	膳畢方丈為常。	A full meal in a large room was the norm.
['ZH_T52_2103_026:0292b12_12']	窮形戮於都市。	窮形戮於都市。	They exhausted their bodies and were killed in the capital city.
['ZH_T52_2103_026:0292b13_1']	至於禍作殃及。	至於禍作殃及。	As far as creating misfortune and bringing disaster to others,
['ZH_T52_2103_026:0292b13_10']	方悔咎原徒思顧復。	方悔咎原徒思顧復。	Only then do I regret my faults and think of looking back.
['ZH_T52_2103_026:0292b13_15']	終無獲已。	終無獲已。	In the end, there is nothing I can do.
['ZH_T52_2103_026:0292b14_6']	然則釋氏化本止殺為先。	然則釋氏化本止殺為先。	However, the foundation of the teachings of Śākyamuni is to stop killing first.
['ZH_T52_2103_026:0292b14_15']	由斯一道取濟群有。	由斯一道取濟群有。	Through this one path, he saves all beings.
['ZH_T52_2103_026:0292b15_2']	故慈為佛心。	故慈為佛心。	Therefore, compassion is the Buddha's mind.
['ZH_T52_2103_026:0292b15_7']	慈為佛室。	慈為佛室。	Compassion is the Buddha's room.
['ZH_T52_2103_026:0292b15_16']	慈善根力隨義而現。	慈善根力隨義而現。	The power of the roots of goodness of compassion manifests in accordance with the meaning.
['ZH_T52_2103_026:0292b16_1']	有心慈德。	有心慈德。	Those with the virtue of compassion
['ZH_T52_2103_026:0292b16_10']	通明起慮而登色界。	通明起慮而登色界。	clearly give rise to thoughts and ascend to the form realm.
['ZH_T52_2103_026:0292b17_4']	況復慈定深勝兵毒所不能侵。	況復慈定深勝兵毒所不能侵。	How much more so for the profound and excellent meditation of compassion, which cannot be harmed by weapons or poison.
