segmentnr	original	analyzed	translated
['ZH_T44_1851_009:0636a05_0']	大乘義章卷第九	大乘義章卷第九	Chapter 9 of the Great Vehicle Treatise
['ZH_T44_1851_009:0636a07_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_009:0636a08_0']	四、淨法聚(百三十三門)淨法聚第四。有一百三十一門。淨法聚因法	四、淨法聚(百三十三門)淨法聚第四。有一百三十一門。淨法聚因法	Fourth, the Collection of Pure Dharmas (133 gates). The fourth, the Collection of Pure Dharmas, has 131 gates. The Collection of Pure Dharmas is based on the Dharma
['ZH_T44_1851_009:0636a09_1']	中。	中。	In the middle,
['ZH_T44_1851_009:0636a09_8']	有一百十三門。	有一百十三門。	There are 113 gates.
['ZH_T44_1851_009:0636a10_41']	此卷有九門一發菩提心義　二迴向義　三金剛三昧義　四斷結義　五滅盡定義　六一乘義　七二種莊嚴義　八二種種性義　九證教二行義。	此卷有九門一發菩提心義　二迴向義　三金剛三昧義　四斷結義　五滅盡定義　六一乘義　七二種莊嚴義　八二種種性義　九證教二行義。	This chapter has nine gates: the meaning of giving rise to the bodhi mind, the meaning of turning towards, the meaning of the vajra samādhi, the meaning of severing bonds, the meaning of the definition of cessation, the meaning of the one vehicle, the meaning of the two kinds of adornments, the meaning of the two kinds of dispositions, and the meaning of the two practices of realization and teaching.
['ZH_T44_1851_009:0636a12_8']	1 因法(百十五門)90 發菩提心義(九)發菩提心義三門分別釋名辨體一　因起次第二　就位分別三第一釋名辨其體相。	1 因法(百十五門)90 發菩提心義(九)發菩提心義三門分別釋名辨體一　因起次第二　就位分別三第一釋名辨其體相。	The Meaning of Giving Rise to the Bodhi Mind (9) The meaning of giving rise to the bodhi mind is explained in three parts: 1. Distinguishing the name and clarifying the essence, 2. The sequence of causes and conditions, 3. Distinguishing according to stages. The first is to explain the name and clarify the characteristics.
['ZH_T44_1851_009:0636a12_14']	發菩提心者。	發菩提心者。	Giving rise to the bodhi mind.
['ZH_T44_1851_009:0636a12_19']	菩提胡語。	菩提胡語。	Bodhi is a foreign language.
['ZH_T44_1851_009:0636a13_4']	此翻名道。	此翻名道。	It is translated as the Way.
['ZH_T44_1851_009:0636a13_13']	果德圓通故曰菩提。	果德圓通故曰菩提。	Because the fruition virtues are perfectly penetrating, it is called bodhi.
['ZH_T44_1851_009:0636a14_8']	於大菩提起意趣求名發菩提心。	於大菩提起意趣求名發菩提心。	The intention to seek and pursue great enlightenment is called the mind of enlightenment.
['ZH_T44_1851_009:0636a14_17']	然此發心經亦名願。	然此發心經亦名願。	However, this mind of enlightenment is also called a vow.
['ZH_T44_1851_009:0636a15_11']	要大菩提令來屬己故名為願。	要大菩提令來屬己故名為願。	It is called a vow because it requires great enlightenment to come and belong to oneself.
['ZH_T44_1851_009:0636a15_16']	名義如是。	名義如是。	The meaning of the name is like this.
['ZH_T44_1851_009:0636a16_3']	體相云何。	體相云何。	What is its essence and characteristics?
['ZH_T44_1851_009:0636a16_8']	隨義不同。	隨義不同。	According to different meanings,
['ZH_T44_1851_009:0636a16_13']	略有三種。	略有三種。	there are roughly three kinds.
['ZH_T44_1851_009:0636a16_18']	一者相發。	一者相發。	The first is the mind of enlightenment that arises from characteristics.
['ZH_T44_1851_009:0636a17_2']	二息相發。	二息相發。	The second is the mind of enlightenment that arises from the cessation of characteristics.
['ZH_T44_1851_009:0636a17_7']	三者真發。	三者真發。	The third is the true mind of enlightenment.
['ZH_T44_1851_009:0636a17_12']	言相發者。	言相發者。	As for the mind of enlightenment that arises from characteristics,
['ZH_T44_1851_009:0636a18_9']	行者深見生死之過涅槃福利棄捨生死。	行者深見生死之過涅槃福利棄捨生死。	the practitioner deeply sees the faults of saṃsāra and the benefits of nirvāṇa, abandons saṃsāra,
['ZH_T44_1851_009:0636a18_14', 'ZH_T44_1851_009:0636a19_4']	趣向涅槃。🔽隨相厭求名相發心。	趣向涅槃。 隨相厭求名相發心。	and heads towards nirvāṇa.
['ZH_T44_1851_009:0636a19_9']	言息相者。	言息相者。	Following characteristics with aversion and seeking is called the mind of enlightenment that arises from characteristics.🔽As for the mind of enlightenment that arises from the cessation of characteristics,
['ZH_T44_1851_009:0636a19_18']	行者深悟諸法平等。	行者深悟諸法平等。	the practitioner deeply realizes the equality of all phenomena.
['ZH_T44_1851_009:0636a20_11']	知其生死本性寂滅涅槃亦如。	知其生死本性寂滅涅槃亦如。	They know that the inherent nature of saṃsāra is quiescent extinction, and nirvāṇa is also thus.
['ZH_T44_1851_009:0636a21_2']	生死寂故無相可厭。	生死寂故無相可厭。	Because saṃsāra is quiescent, there are no characteristics to be averse to.
['ZH_T44_1851_009:0636a21_7']	涅槃如故。	涅槃如故。	Because nirvāṇa is thus,
['ZH_T44_1851_009:0636a21_12']	無相可求。	無相可求。	there are no characteristics to be sought.
['ZH_T44_1851_009:0636a22_5']	返背前相歸心正道故名為發。	返背前相歸心正道故名為發。	Turning one's back on previous characteristics and returning to the correct path is called the mind of enlightenment.
['ZH_T44_1851_009:0636a23_4']	良以取相違背正道故名捨相以為發也。	良以取相違背正道故名捨相以為發也。	It is called abandoning characteristics because taking on characteristics goes against the right path.
['ZH_T44_1851_009:0636a23_17']	蓋乃廢外以歸其內故名為發。	蓋乃廢外以歸其內故名為發。	It is called arising because it abandons the external and returns to the internal.
['ZH_T44_1851_009:0636a24_7']	亦可離相平等之心。	亦可離相平等之心。	It can also be said that the mind of equality free from characteristics,
['ZH_T44_1851_009:0636a24_12']	始起名發。	始起名發。	when it first arises, is called arising.
['ZH_T44_1851_009:0636a25_8']	故經說言滅諸發不發是發菩提心。	故經說言滅諸發不發是發菩提心。	Therefore, the sutra says, Extinguishing all arising and non-arising is the arising of the bodhi mind.
['ZH_T44_1851_009:0636a25_17']	言滅發者滅諸相發。	言滅發者滅諸相發。	Extinguishing arising means extinguishing the arising of all characteristics.
['ZH_T44_1851_009:0636a26_7']	言不發者不起相發。	言不發者不起相發。	Non-arising means not giving rise to the arising of characteristics.
['ZH_T44_1851_009:0636a26_16']	是發心者是無相發。	是發心者是無相發。	This arising of the mind is the arising of the absence of characteristics.
