segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_002:0014b14_0']	弘贊法華傳卷第二	弘贊法華傳卷第二	002	Biographies of Eminent Monks Who Propagated and Venerate the Lotus Sutra, Scroll 2🔽Compiled by Monk Huizhao of Langgu🔽Translation: Translation: Biographies of Eminent Monks Who Propagated and Venerate the Lotus Sutra, Scroll 2
['ZH_T51_2067_002:0014b16_0']	藍谷沙門惠詳撰	藍谷沙門惠詳撰	002	Compiled by Monk Huizhao of Langgu
['ZH_T51_2067_002:0014b17_0']	2 翻譯翻譯第二譯經真偽合十四人真十偽四譯論二人。	2 翻譯翻譯第二譯經真偽合十四人真十偽四譯論二人。	002	Translators, Translators, Part 2: Genuine and Fake Translators, a Total of 14 People, 10 Genuine and 4 Fake, Translators of Treatises, 2 People.
['ZH_T51_2067_002:0014c01_6_0']	魏外國釋正無畏法花三昧經六卷亦一本加正字	魏外國釋正無畏法花三昧經六卷亦一本加正字	002	Wei Dynasty, Foreign Country, Shi Zheng Wuweifahua Samadhi Sutra, 6 Volumes, Also 1 Edition with the Character Zheng Added
['ZH_T51_2067_002:0014c01_6_1']	晉燉煌釋竺法護正法花經十卷亦別出普門品光	晉燉煌釋竺法護正法花經十卷亦別出普門品光	002	Jin Dynasty, Dunhuang, Shi Zhufu, Zhengfahua Sutra, 10 Volumes, Also Separately Published Universal Gate Chapter, Guang
['ZH_T51_2067_002:0014c01_6_2']	世音經東晉西域釋訶支普門品經東晉釋支道根	世音經東晉西域釋訶支普門品經東晉釋支道根	002	Shiyin Sutra, Eastern Jin, Western Regions, Shi Hezhi, Pumen Chapter Sutra, Eastern Jin, Shi Zhi Daogen
['ZH_T51_2067_002:0014c01_6_3']	方等法花經五卷偽秦天竺釋童壽妙法蓮花經一	方等法花經五卷偽秦天竺釋童壽妙法蓮花經一	002	Fangdeng Fahua Sutra, 5 Volumes, Fake Qin Dynasty, Tianzhu, Shi Tongshou, Miaofa Lianhua Sutra, 1
['ZH_T51_2067_002:0014c01_6_4']	部七卷宋澋州釋智嚴法花三昧經一卷宋北涼河	部七卷宋澋州釋智嚴法花三昧經一卷宋北涼河	002	Section, 7 Volumes, Song Dynasty, Hezhou, Shi Zhiyan, Fahua Samadhi Sutra, 1 Volume, Song Dynasty, Northern Liang, Hezhou,
['ZH_T51_2067_002:0014c01_6_5']	西王弟京聲觀世音經齊上林寺釋法獻妙法蓮花	西王弟京聲觀世音經齊上林寺釋法獻妙法蓮花	002	King's Younger Brother Jing Sheng, Guanshiyin Sutra, Qi Dynasty, Shanglin Temple, Shi Fa Xian, Miaofa Lotus
['ZH_T51_2067_002:0014c01_6_6']	經提婆達多品隋西域釋德志妙法蓮花經普門品	經提婆達多品隋西域釋德志妙法蓮花經普門品	002	Sutra, Devadatta Chapter, Sui Dynasty, Western Regions, Shi Dezhi, Miaofa Lotus Sutra, Universal Gate Chapter,
