segmentnr	original	analyzed	translated
['ZH_T50_2053_002:0226b02_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	Biography of the Tripiṭaka Master of the Great Ci'en Monastery of the Great Tang Dynasty, Volume 2
['ZH_T50_2053_002:0226b03_0']	第二	第二	Second
['ZH_T50_2053_002:0226b05_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	Compiled by Śramaṇa Huili, Annotated by Shi Yanzong
['ZH_T50_2053_002:0226b07_13']	起阿耆尼國終羯若鞠闍國起阿耆尼國終羯若鞠闍國從此西行至阿耆尼國阿父師泉。	起阿耆尼國終羯若鞠闍國起阿耆尼國終羯若鞠闍國從此西行至阿耆尼國阿父師泉。	Starting from the Country of Aghani and Ending at the Country of Kāpiśī Starting from the Country of Aghani and Ending at the Country of Kāpiśī From here going west, he reached the country of Aghani, to the spring of Apashi.
['ZH_T50_2053_002:0226b08_15']	泉在道南沙崖，崖高數丈，水自半而出。	泉在道南沙崖，崖高數丈，水自半而出。	The spring is on the south side of the road, the cliff is several zhang high, and the water comes out from the middle.
['ZH_T50_2053_002:0226b10_2']	相傳云，舊有商侶數百，在塗水盡，至此困乏不知所為。	相傳云，舊有商侶數百，在塗水盡，至此困乏不知所為。	It is said that there were hundreds of merchants who ran out of water on the way, and they were exhausted and did not know what to do when they got here.
['ZH_T50_2053_002:0226b11_1']	時眾中有一僧，不裹行資，依眾乞活。	時眾中有一僧，不裹行資，依眾乞活。	At that time, there was a monk among the group who did not bring any travel funds and relied on the group to beg for a living.
['ZH_T50_2053_002:0226b11_5']	眾議曰：	眾議曰：	The group discussed and said:
['ZH_T50_2053_002:0226b12_7']	「是僧事佛，是故我曹供養，雖涉萬里，無所齎携。	「是僧事佛，是故我曹供養，雖涉萬里，無所齎携。	This monk serves the Buddha, so we provide for him. Even if we travel thousands of miles, he does not bring anything.
['ZH_T50_2053_002:0226b13_4']	今我等熬然，竟不憂念，宜共白之。	今我等熬然，竟不憂念，宜共白之。	Now we are suffering, but he does not worry at all. We should go and tell him.
['ZH_T50_2053_002:0226b13_8']	」僧曰：	」僧曰：	The monk said:🔽You are all suffering, and I am also suffering. You are all thirsty, and I am also thirsty. I do not know what to do.
['ZH_T50_2053_002:0226b14_16']	「汝等欲得水者，宜各禮佛，受三歸五戒，我為汝等登崖作水。	「汝等欲得水者，宜各禮佛，受三歸五戒，我為汝等登崖作水。	If you want water, you should each pay homage to the Buddha, receive the Three Refuges and Five Precepts, and I will climb the cliff to make water for you.
['ZH_T50_2053_002:0226b15_7']	」眾既危困，咸從其命。	」眾既危困，咸從其命。	As the crowd was in a perilous and difficult situation, they all followed his instructions.
['ZH_T50_2053_002:0226b15_15']	受戒訖，僧教曰：	受戒訖，僧教曰：	After receiving the precepts, the monk said:
['ZH_T50_2053_002:0226b16_19']	「吾上崖後，汝等當喚『阿父師為我下水』，任須多少言之。	「吾上崖後，汝等當喚『阿父師為我下水』，任須多少言之。	After I climb the cliff, you should call out 'Father, please give me water' and say it as many times as you need.
['ZH_T50_2053_002:0226b18_5']	」其去少時，眾人如教而請，須臾水下充足，大眾無不歡荷。	」其去少時，眾人如教而請，須臾水下充足，大眾無不歡荷。	Shortly after he left, the crowd, as instructed, made the request, and soon water flowed down, providing enough for everyone, to the delight of the entire group.
['ZH_T50_2053_002:0226b19_1']	師竟不來，眾人上觀，已寂滅矣。	師竟不來，眾人上觀，已寂滅矣。	The teacher did not return, and when the crowd went to look, he had already passed away.
['ZH_T50_2053_002:0226b19_13']	大小悲號，依西域法焚之。	大小悲號，依西域法焚之。	Everyone, young and old, wept in grief, and cremated him according to the Western Regions' method.
['ZH_T50_2053_002:0226b20_14']	於坐處聚甎石為塔，塔今猶在，水亦不絕。	於坐處聚甎石為塔，塔今猶在，水亦不絕。	At the place where he sat, they gathered bricks and stones to build a stupa, which is still there today, and the water has never dried up.
['ZH_T50_2053_002:0226b21_9']	行旅往來，隨眾多少，下有細麁；	行旅往來，隨眾多少，下有細麁；	Depending on the number of travelers coming and going, the water is either fine or coarse;
['ZH_T50_2053_002:0226b21_19']	若無人時，津液而已。	若無人時，津液而已。	if there are no people, it is just a trickle.
['ZH_T50_2053_002:0226b22_8']	法師與眾宿於泉側。	法師與眾宿於泉側。	The Dharma Master stayed with the group by the spring.
['ZH_T50_2053_002:0226b22_16']	明發，又經銀山。	明發，又經銀山。	At dawn, they passed another silver mountain.
['ZH_T50_2053_002:0226b23_16']	山甚高廣，皆是銀礦，西國銀錢所從出也。	山甚高廣，皆是銀礦，西國銀錢所從出也。	The mountain was very high and wide, all of it silver ore, from which the silver coins of the Western Regions were produced.
['ZH_T50_2053_002:0226b24_10']	山西又逢群賊，眾與物而去。	山西又逢群賊，眾與物而去。	To the west of the mountain, they encountered a group of bandits, who took their belongings and left.
['ZH_T50_2053_002:0226b25_3']	遂至王城所處川岸而宿。	遂至王城所處川岸而宿。	They finally reached the riverside where the king's city was located and stayed there for the night.
['ZH_T50_2053_002:0226b26_18']	時同侶商胡數十，貪先貿易，夜中私發，前去十餘里，遇賊劫殺，無一脫者。	時同侶商胡數十，貪先貿易，夜中私發，前去十餘里，遇賊劫殺，無一脫者。	At that time, dozens of merchant Hu people who were traveling with them greedily wanted to trade first, so they secretly left in the middle of the night. After going more than ten li, they encountered bandits who robbed and killed them, with not a single survivor.
['ZH_T50_2053_002:0226b27_19']	比法師等到，見其遺骸，無復財產，深傷歎焉。	比法師等到，見其遺骸，無復財產，深傷歎焉。	When the Dharma Master arrived, he saw their remains and had no more belongings, deeply saddened.
['ZH_T50_2053_002:0226b29_3']	漸去遙見王都，阿耆尼王與諸臣來迎，延入供養。	漸去遙見王都，阿耆尼王與諸臣來迎，延入供養。	Gradually moving on, they saw the royal capital in the distance. King Agnidatta and his ministers came to welcome them and invited them to stay for offerings.
['ZH_T50_2053_002:0226c01_1']	其國先被高昌寇擾，有恨不肯給馬。	其國先被高昌寇擾，有恨不肯給馬。	The country had previously been disturbed by Gaochang invaders and harbored resentment, so they were unwilling to provide horses.
['ZH_T50_2053_002:0226c01_9']	法師停一宿而過。	法師停一宿而過。	The Dharma Master stayed for one night and then left.
['ZH_T50_2053_002:0226c02_19']	前渡二大河，西履平川，行數百里，入屈支國界舊云龜茲，訛也。	前渡二大河，西履平川，行數百里，入屈支國界舊云龜茲，訛也。	Ahead, they crossed two large rivers, and to the west, they walked on flat plains for several hundred li, entering the territory of Kucha (formerly mistakenly called Qiuci).
['ZH_T50_2053_002:0226c03_17']	將近王都，王與群臣及大德僧木叉毱多等來迎。	將近王都，王與群臣及大德僧木叉毱多等來迎。	As they approached the capital, the king, along with his ministers and the great monk Mokṣākaragupta and others, came out to welcome them.
['ZH_T50_2053_002:0226c05_6']	自外諸僧數千，皆於城東門外，張浮幔，安行像，作樂而住。	自外諸僧數千，皆於城東門外，張浮幔，安行像，作樂而住。	Outside the city, there were thousands of monks, all setting up canopies and placing statues, making music and staying there.
['ZH_T50_2053_002:0226c06_3']	法師至，諸德起來相慰訖，各還就坐。	法師至，諸德起來相慰訖，各還就坐。	When the Dharma Master arrived, the virtuous ones came up and consoled each other, then each returned to their seats.
['ZH_T50_2053_002:0226c06_16']	使一僧擎鮮華一盤來授法師。	使一僧擎鮮華一盤來授法師。	A monk brought a tray of fresh flowers and handed them to the Dharma Master.
['ZH_T50_2053_002:0226c08_3']	法師受已，將至佛前散華，禮拜訖，就木叉毱多下坐。	法師受已，將至佛前散華，禮拜訖，就木叉毱多下坐。	The Dharma Master received them, brought them to the Buddha, scattered the flowers, finished paying homage, and sat below Mokṣākaragupta.
['ZH_T50_2053_002:0226c08_10']	坐已，復行華。	坐已，復行華。	After sitting, he again distributed the flowers.
['ZH_T50_2053_002:0226c08_19']	行華已，行蒲桃漿。	行華已，行蒲桃漿。	After distributing the flowers, he distributed grape juice.
['ZH_T50_2053_002:0226c10_12']	於初一寺受華、受漿已，次受餘寺亦爾，如是展轉日晏方訖，僧徒始散。	於初一寺受華、受漿已，次受餘寺亦爾，如是展轉日晏方訖，僧徒始散。	After receiving the flowers and juice in the first temple, he then received them in the other temples as well, in this way it was not until late in the day that it was finished, and the monks finally dispersed.
['ZH_T50_2053_002:0226c11_17']	有高昌人數十於屈支出家，別居一寺，寺在城東南。	有高昌人數十於屈支出家，別居一寺，寺在城東南。	There were several dozen people from Gaochang who lived separately in a temple outside of Quci, southeast of the city.
['ZH_T50_2053_002:0226c13_4']	以法師從家鄉來，先請過宿，因就之，王共諸德各還。	以法師從家鄉來，先請過宿，因就之，王共諸德各還。	The Dharma Master came from his hometown and was invited to stay first, so he went with him, and the king and the virtuous ones each returned.
['ZH_T50_2053_002:0226c14_13']	明日，王請過宮備陳供養，而食有三淨，法師不受，王深怪之。	明日，王請過宮備陳供養，而食有三淨，法師不受，王深怪之。	The next day, the king invited him to the palace and made extensive offerings, but the food had the three purities, which the Dharma Master did not accept, and the king was deeply puzzled.
['ZH_T50_2053_002:0226c14_17']	法師報：	法師報：	The Dharma Master replied:
['ZH_T50_2053_002:0226c15_15']	「此漸教所開，而玄奘所學者大乘不爾也。	「此漸教所開，而玄奘所學者大乘不爾也。	This is what is opened up in the gradual teachings, but what Xuanzang studies is not like that in the Mahayana.
['ZH_T50_2053_002:0226c16_2']	」受餘別食。	」受餘別食。	He accepted other separate food.
['ZH_T50_2053_002:0226c17_9']	食訖，過城西北阿奢理兒寺唐言奇特也，是木叉毱多所住寺也。	食訖，過城西北阿奢理兒寺唐言奇特也，是木叉毱多所住寺也。	After the meal, he went to the Aśrīrka Monastery to the northwest of the city, which was the monastery where Mokṣākaragupta resided.
['ZH_T50_2053_002:0226c19_20']	毱多理識閑敏，彼所宗歸，遊學印度二十餘載，雖涉眾經，而《聲明》最善，王及國人咸所尊重，號稱獨步。	毱多理識閑敏，彼所宗歸，遊學印度二十餘載，雖涉眾經，而《聲明》最善，王及國人咸所尊重，號稱獨步。	Gupta was a man of clear understanding and insight, and he was the one they respected. He had traveled and studied in India for more than twenty years. Although he had studied many scriptures, he was best at śabdavidyā. Both the king and the people of the country respected him and called him unrivaled.
['ZH_T50_2053_002:0226c21_1']	見法師至，徒以客禮待之，未以知法為許。	見法師至，徒以客禮待之，未以知法為許。	When he saw the Dharma Master arrive, he treated him as a guest, but he did not accept him as one who knew the Dharma.
['ZH_T50_2053_002:0226c21_6']	謂法師曰：	謂法師曰：	He said to the Dharma Master:
['ZH_T50_2053_002:0226c22_17']	「此土《雜心》、《俱舍》、《毘婆沙》等一切皆有，學之足得，不煩西涉受艱辛也。	「此土《雜心》、《俱舍》、《毘婆沙》等一切皆有，學之足得，不煩西涉受艱辛也。	Here in this land we have the Saṃyuktâbhidharma-hṛdaya-śāstra, the Abhidharma-kośa-śāstra, the Vibhāṣā-śāstra, and so on, all of which are sufficient to study. There is no need to go to the West and undergo hardships.
['ZH_T50_2053_002:0226c23_3']	」法師報曰：	」法師報曰：	The Dharma Master replied:
['ZH_T50_2053_002:0226c23_13']	「此有《瑜伽論》不？	「此有《瑜伽論》不？	Do you have the Yogācārabhūmi-śāstra here?
['ZH_T50_2053_002:0226c23_18']	」毱多曰：	」毱多曰：	Upagupta said:
['ZH_T50_2053_002:0226c24_4']	「何用問是邪見書乎？	「何用問是邪見書乎？	What use is there in asking about that heretical book?
['ZH_T50_2053_002:0226c24_15']	真佛弟子者，不學是也。	真佛弟子者，不學是也。	True disciples of the Buddha do not study this.
['ZH_T50_2053_002:0226c25_12']	」法師初深敬之，及聞此言，視之猶土。	」法師初深敬之，及聞此言，視之猶土。	The Dharma Master initially deeply respected him, but upon hearing these words, he regarded him as if he were dirt.
['ZH_T50_2053_002:0226c25_15']	報曰：	報曰：	He replied:
['ZH_T50_2053_002:0226c27_12']	「《婆沙》、《俱舍》本國已有，恨其理疎言淺，非究竟說，所以故來欲學大乘《瑜伽論》耳。	「《婆沙》、《俱舍》本國已有，恨其理疎言淺，非究竟說，所以故來欲學大乘《瑜伽論》耳。	I already have the Vibhāṣā-śāstra and the Abhidharma-kośa-śāstra in my own country, but I regret that their principles are sparse and their words shallow, and they are not the ultimate teachings, which is why I have come to study the Mahāyāna Yogācārabhūmi-śāstra.
['ZH_T50_2053_002:0226c29_3']	又《瑜伽》者是後身菩薩彌勒所說，今謂邪書，豈不懼無底抂坑乎？	又《瑜伽》者是後身菩薩彌勒所說，今謂邪書，豈不懼無底抂坑乎？	Moreover, the Yogācārabhūmi was spoken by Maitreya, the bodhisattva of the future body. Now you call it a heretical book, aren't you afraid of the bottomless pit of recklessness?
['ZH_T50_2053_002:0226c29_7']	」彼曰：	」彼曰：	He said:
['ZH_T50_2053_002:0227a01_1']	「《婆沙》等汝所未解，何謂非深？	「《婆沙》等汝所未解，何謂非深？	You have not yet understood the Abhidharma-mahāvibhāṣā-śāstra, how can you say it is not profound?
['ZH_T50_2053_002:0227a01_7']	」法師報曰：	」法師報曰：	The Dharma master replied:
['ZH_T50_2053_002:0227a01_13']	「師今解不？	「師今解不？	Do you understand now, teacher?
['ZH_T50_2053_002:0227a01_16']	」曰：	」曰：	He said:
['ZH_T50_2053_002:0227a01_21']	「我盡解。	「我盡解。	I understand it all.
['ZH_T50_2053_002:0227a03_4']	」法師即引《俱舍》初文問，發端即謬，因更窮之，色遂變動，云：	」法師即引《俱舍》初文問，發端即謬，因更窮之，色遂變動，云：	The Dharma master then quoted the initial text of the Abhidharma-kośa and asked him a question. He erred right from the start. The Dharma master continued to press him, and his expression changed. He said:
['ZH_T50_2053_002:0227a03_11']	「汝更問餘處。	「汝更問餘處。	Ask me about something else.
['ZH_T50_2053_002:0227a03_23']	」又示一文，亦不通，曰：	」又示一文，亦不通，曰：	The Dharma master showed him another text, which he also did not understand. He said:
['ZH_T50_2053_002:0227a04_7']	「《論》無此語。	「《論》無此語。	The treatise does not have those words.
['ZH_T50_2053_002:0227a05_12']	」時王叔智月出家，亦解經論，時在傍坐，即證言《論》有此語。	」時王叔智月出家，亦解經論，時在傍坐，即證言《論》有此語。	At that time, the king's uncle Zhiyue had also left home and was also versed in sūtras and śāstras. He was sitting nearby and testified that the treatise did have those words.
['ZH_T50_2053_002:0227a06_5']	乃取本對讀之，毱多極慚，云：	乃取本對讀之，毱多極慚，云：	He then took the original text and read it to him. Upagupta was extremely ashamed and said:
['ZH_T50_2053_002:0227a06_10']	「老忘耳。	「老忘耳。	I forgot because of old age.
['ZH_T50_2053_002:0227a06_21']	」又問餘部，亦無好釋。	」又問餘部，亦無好釋。	He also asked about other schools, but there were no good explanations either.
