segmentnr	original	analyzed	translated
['ZH_T13_0397_060:0401b02_20']	「心所動為本罪轉得因緣，為當來生死罪。	「心所動為本罪轉得因緣，為當來生死罪。	The movement of the mind becomes the cause for the turning of original offenses, becoming the offense of birth and death in the future.
['ZH_T13_0397_060:0401b03_11']	要當斷當來生死乃應菩薩。	要當斷當來生死乃應菩薩。	One must sever future birth and death in order to accord with the bodhisattvas.
['ZH_T13_0397_060:0401b04_1']	」諸菩薩皆稽首言：	」諸菩薩皆稽首言：	The bodhisattvas all bowed their heads and said:
['ZH_T13_0397_060:0401b04_15']	「願佛當復為我解當來生死罪。	「願佛當復為我解當來生死罪。	We wish for the Buddha to explain the offenses of future birth and death for us again.
['ZH_T13_0397_060:0401b05_1']	」佛告諸菩薩：	」佛告諸菩薩：	The Buddha told the bodhisattvas:
['ZH_T13_0397_060:0401b05_18']	「心所動得因緣合，中有盛百八生死。	「心所動得因緣合，中有盛百八生死。	When the mind moves and obtains conditions, there is a great accumulation of one hundred and eight kinds of birth and death in the intermediate state.
['ZH_T13_0397_060:0401b06_9']	菩薩要當斷是盛百八生死；	菩薩要當斷是盛百八生死；	Bodhisattvas must sever this great accumulation of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b08_5']	菩薩意所動得因緣，不能遠意，中有盛百八生死，菩薩要當斷是盛百八生死。	菩薩意所動得因緣，不能遠意，中有盛百八生死，菩薩要當斷是盛百八生死。	When the bodhisattva's mind moves and obtains conditions, it is unable to distance itself, and there is a great accumulation of one hundred and eight kinds of birth and death in the intermediate state. Bodhisattvas must sever this great accumulation of one hundred and eight kinds of birth and death.
['ZH_T13_0397_060:0401b09_16']	「菩薩為本識動，復欲識中有盛百八生死，菩薩要當斷是盛百八生死。	「菩薩為本識動，復欲識中有盛百八生死，菩薩要當斷是盛百八生死。	Bodhisattvas, when the fundamental consciousness moves and there is a desire for consciousness, there is a great accumulation of one hundred and eight kinds of birth and death in the intermediate state. Bodhisattvas must sever this great accumulation of one hundred and eight kinds of birth and death.
['ZH_T13_0397_060:0401b11_18']	「轉入眼，菩薩眼所見好色為本，好色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	「轉入眼，菩薩眼所見好色為本，好色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	Transmigrating into the eyes, when the bodhisattva's eyes see good forms as the basis, the good forms move and arouse desire to discriminate, and there is a great accumulation of one hundred and eight kinds of birth and death in the intermediate state. Bodhisattvas must sever this great accumulation of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b13_15']	眼所見中色為本，中色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	眼所見中色為本，中色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	The colors seen by the eyes are the basis, and the movement of desire to discriminate within the colors gives rise to the flourishing of the one hundred and eight kinds of birth and death. Bodhisattvas must sever this flourishing of the one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b15_11', 'ZH_T13_0397_060:0401b17_14', 'ZH_T13_0397_060:0401b19_10']	眼所見惡色為本，惡色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。🔽「轉入耳，菩薩耳所聞好聲為本，好聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；🔽耳所聞中聲為本，中聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	眼所見惡色為本，惡色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。 「轉入耳，菩薩耳所聞好聲為本，好聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死； 耳所聞中聲為本，中聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	the bad colors seen by the eyes are the basis, and the movement of desire to discriminate within the bad colors gives rise to the flourishing of the one hundred and eight kinds of birth and death. Bodhisattvas must sever this flourishing of the one hundred and eight kinds of birth and death.🔽Turning to the ears, the pleasant sounds heard by the bodhisattva's ears are the basis, and the movement of desire to discriminate within the pleasant sounds gives rise to the flourishing of the one hundred and eight kinds of birth and death. Bodhisattvas must sever this flourishing of the one hundred and eight kinds of birth and death;🔽the neutral sounds heard by the ears are the basis, and the movement of desire to discriminate within the neutral sounds gives rise to the flourishing of the one hundred and eight kinds of birth and death. Bodhisattvas must sever this flourishing of the one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b21_7']	耳所聞惡聲為本，惡聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	耳所聞惡聲為本，惡聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	the unpleasant sounds heard by the ears are the basis, and the movement of desire to discriminate within the unpleasant sounds gives rise to the flourishing of the one hundred and eight kinds of birth and death. Bodhisattvas must sever this flourishing of the one hundred and eight kinds of birth and death.
['ZH_T13_0397_060:0401b23_9']	「轉入鼻，菩薩鼻所聞好香為本，好香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	「轉入鼻，菩薩鼻所聞好香為本，好香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	Turning to the nose, the good fragrances that the bodhisattva's nose smells are the basis, and good fragrances arouse desire and discrimination, containing the flourishing of one hundred and eight kinds of birth and death. The bodhisattva must sever this flourishing of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b25_6']	鼻所聞中香為本，中香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	鼻所聞中香為本，中香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	the middling fragrances that the nose smells are the basis, and middling fragrances arouse desire and discrimination, containing the flourishing of one hundred and eight kinds of birth and death. The bodhisattva must sever this flourishing of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401b27_3']	鼻所聞惡臭為本，惡臭動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	鼻所聞惡臭為本，惡臭動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	the bad smells that the nose smells are the basis, and bad smells arouse desire and discrimination, containing the flourishing of one hundred and eight kinds of birth and death. The bodhisattva must sever this flourishing of one hundred and eight kinds of birth and death.
['ZH_T13_0397_060:0401b29_11']	「轉入口，菩薩口所得美味好語言為本，美味好語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	「轉入口，菩薩口所得美味好語言為本，美味好語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	Turning to the mouth, the delicious flavors and good words that the bodhisattva's mouth obtains are the basis, and delicious flavors and good words arouse desire and discrimination, containing the flourishing of one hundred and eight kinds of birth and death. The bodhisattva must sever this flourishing of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401c02_15']	口所得中味中語言為本，中味中語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	口所得中味中語言為本，中味中語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	The middling flavors and middling speech obtained by the mouth are the basis. The middling flavors and middling speech give rise to desire and discrimination, within which there is an abundance of one hundred and eight kinds of birth and death. Bodhisattvas must sever this abundance of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401c04_18', 'ZH_T13_0397_060:0401c07_3']	口所得惡味惡語言為本，惡味惡語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。🔽「轉入身，身所得好細軟可身為本，細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	口所得惡味惡語言為本，惡味惡語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。 「轉入身，身所得好細軟可身為本，細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	The bad flavors and bad speech obtained by the mouth are the basis. The bad flavors and bad speech give rise to desire and discrimination, within which there is an abundance of one hundred and eight kinds of birth and death. Bodhisattvas must sever this abundance of one hundred and eight kinds of birth and death.🔽Transference to the body: The fine and soft sensations that the body experiences are the basis. The fine and soft sensations give rise to desire and discrimination, within which there is an abundance of one hundred and eight kinds of birth and death. Bodhisattvas must sever this abundance of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401c09_3']	身所得中細軟為本，中細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	身所得中細軟為本，中細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	The middling fine and soft sensations obtained by the body are the basis. The middling fine and soft sensations give rise to desire and discrimination, within which there is an abundance of one hundred and eight kinds of birth and death. Bodhisattvas must sever this abundance of one hundred and eight kinds of birth and death;
['ZH_T13_0397_060:0401c11_13']	身所得惡麁堅苦痛不可身為本，惡麁堅苦痛不可身動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	身所得惡麁堅苦痛不可身為本，惡麁堅苦痛不可身動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	The evil, coarse, solid, painful, and unbearable body is the basis. The evil, coarse, solid, painful, and unbearable body moves and desires to discern the flourishing of the one hundred and eight births and deaths. Bodhisattvas must sever this flourishing of the one hundred and eight births and deaths.
['ZH_T13_0397_060:0401c11_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0401c13_3']	「菩薩要當斷是乃應菩薩，不斷者不應為菩薩，如是尚未解。	「菩薩要當斷是乃應菩薩，不斷者不應為菩薩，如是尚未解。	Bodhisattvas must sever this in order to be in accord with bodhisattvas. Those who do not sever it are not in accord with bodhisattvas. It is still not understood in this way.
['ZH_T13_0397_060:0401c13_11']	」諸菩薩報佛言：	」諸菩薩報佛言：	The bodhisattvas replied to the Buddha:
['ZH_T13_0397_060:0401c13_18']	「我已解因緣。	「我已解因緣。	We have already understood the causes and conditions.
['ZH_T13_0397_060:0401c14_1']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said:
['ZH_T13_0397_060:0401c14_16']	「我聞佛所說，我一切不墮罪中。	「我聞佛所說，我一切不墮罪中。	We have heard what the Buddha has said, and we do not fall into any offenses.
['ZH_T13_0397_060:0401c15_1']	」佛問諸菩薩：	」佛問諸菩薩：	The Buddha asked the bodhisattvas:
['ZH_T13_0397_060:0401c15_17']	「汝寧見菩薩髠頭剔鬚作沙門者不？	「汝寧見菩薩髠頭剔鬚作沙門者不？	Have you seen bodhisattvas who shave their heads and beards to become monks?
['ZH_T13_0397_060:0401c16_2']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said:
['ZH_T13_0397_060:0401c16_9']	「然見作沙門。	「然見作沙門。	Yes, we have seen those who become monks.
['ZH_T13_0397_060:0401c16_16']	」佛問諸菩薩：	」佛問諸菩薩：	The Buddha asked the bodhisattvas:
['ZH_T13_0397_060:0401c17_12']	「沙門當髠頭剔鬚時，沙門頭鬚了盡𣩠不？	「沙門當髠頭剔鬚時，沙門頭鬚了盡𣩠不？	When monks shave their heads and beards, are the monks' heads and beards completely shaved off?
['ZH_T13_0397_060:0401c17_18']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said:
['ZH_T13_0397_060:0401c18_1']	「盡𣩠。	「盡𣩠。	They are completely shaved off.
['ZH_T13_0397_060:0401c18_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0401c19_2']	「當盡𣩠時，沙門寧願復欲使頭鬚生不？	「當盡𣩠時，沙門寧願復欲使頭鬚生不？	When the beard and hair are completely shaved off, do the śramaṇas wish for them to grow back?
['ZH_T13_0397_060:0401c19_8']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said:
['ZH_T13_0397_060:0401c19_16']	「沙門不願使生。	「沙門不願使生。	The śramaṇas do not wish for them to grow back.
['ZH_T13_0397_060:0401c19_23']	」佛問諸菩薩：	」佛問諸菩薩：	The Buddha asked the bodhisattvas:
['ZH_T13_0397_060:0401c20_9']	「頭鬚髮何以故復生？	「頭鬚髮何以故復生？	Why do the beard, hair, and nails grow back?
['ZH_T13_0397_060:0401c20_15']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said:
['ZH_T13_0397_060:0401c21_4']	「自然生，沙門亦不使生。	「自然生，沙門亦不使生。	They grow back naturally, and the śramaṇas do not make them grow back.
['ZH_T13_0397_060:0401c21_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0401c22_3']	「沙門頭鬚髮生，寧能自知日長幾分？	「沙門頭鬚髮生，寧能自知日長幾分？	When the beard, hair, and nails of the śramaṇas grow back, can they know by themselves how many fen they grow each day?
['ZH_T13_0397_060:0401c22_11']	」諸菩薩報佛言：	」諸菩薩報佛言：	The bodhisattvas replied to the Buddha:
['ZH_T13_0397_060:0401c23_7']	「沙門頭鬚髮生，不能自知日長幾分？	「沙門頭鬚髮生，不能自知日長幾分？	The śramaṇas cannot know by themselves how many fen their beard, hair, and nails grow each day.
['ZH_T13_0397_060:0401c23_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0401c25_3']	「菩薩不能自覺微微盛百八罪行，譬如沙門自有頭髮生不知日長幾分；	「菩薩不能自覺微微盛百八罪行，譬如沙門自有頭髮生不知日長幾分；	Bodhisattvas cannot be aware of the subtle and flourishing of the one hundred and eight offenses. It is like a śramaṇa who has hair growing but does not know how many fen it grows each day;
['ZH_T13_0397_060:0401c26_3']	如是菩薩罪坐不能自知，言我無罪者云何？	如是菩薩罪坐不能自知，言我無罪者云何？	In the same way, bodhisattvas cannot know by themselves the offenses they sit in, and how can they say they have no offenses?
['ZH_T13_0397_060:0401c26_10']	」佛問諸菩薩：	」佛問諸菩薩：	The Buddha asked the bodhisattvas:
['ZH_T13_0397_060:0401c26_16']	「寧有是不？	「寧有是不？	Is this possible?
['ZH_T13_0397_060:0401c27_5']	」諸菩薩即稽首慚受行。	」諸菩薩即稽首慚受行。	The bodhisattvas then bowed their heads in shame and accepted the practice.
['ZH_T13_0397_060:0401c28_6']	諸菩薩報佛言：	諸菩薩報佛言：	The bodhisattvas replied to the Buddha, saying:
['ZH_T13_0397_060:0401c28_15']	「願佛當復為我解。	「願佛當復為我解。	May the Buddha explain it again for us.
['ZH_T13_0397_060:0401c28_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0401c29_11']	「菩薩不可自怙言我無罪、罪滅。	「菩薩不可自怙言我無罪、罪滅。	Bodhisattvas should not rely on themselves and say they have no offenses or that their offenses have been eliminated.
['ZH_T13_0397_060:0401c29_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0402a01_5']	「要校計百八本罪滅不滅。	「要校計百八本罪滅不滅。	You must calculate whether the original one hundred and eight offenses have been eliminated or not.
['ZH_T13_0397_060:0402a01_11']	」菩薩問佛：	」菩薩問佛：	The bodhisattvas asked the Buddha:
['ZH_T13_0397_060:0402a02_2']	「何等為百八本罪滅不滅？	「何等為百八本罪滅不滅？	What are the one hundred and eight original offenses that have been eliminated or not?
['ZH_T13_0397_060:0402a02_6', 'ZH_T13_0397_060:0402a03_7', 'ZH_T13_0397_060:0402a04_11']	」佛言：🔽「菩薩心生轉便滅，滅中有百八後世當復生受不滅。🔽「轉入意，意生轉復滅，滅中有百八後世當復生受不滅。	」佛言： 「菩薩心生轉便滅，滅中有百八後世當復生受不滅。 「轉入意，意生轉復滅，滅中有百八後世當復生受不滅。	The Buddha said:🔽When the mind of a bodhisattva arises and changes, it immediately ceases. Within cessation, there are one hundred and eight that will give rise to future rebirths and experiences that are not eliminated.🔽It continues into the intention. When the intention arises and changes, it immediately ceases. Within cessation, there are one hundred and eight that will give rise to future rebirths and experiences that are not eliminated.
['ZH_T13_0397_060:0402a05_16']	「轉入識，識生轉復滅，滅中有百八後世當復生受不滅。	「轉入識，識生轉復滅，滅中有百八後世當復生受不滅。	It continues into consciousness. When consciousness arises and changes, it immediately ceases. Within cessation, there are one hundred and eight that will give rise to future rebirths and experiences that are not eliminated.
['ZH_T13_0397_060:0402a07_6', 'ZH_T13_0397_060:0402a08_11']	「轉入眼，眼所見好色生轉便滅，滅中有百八後世當復生受不滅；🔽眼所見中色生轉便滅，滅中有百八後世當復生受不滅；	「轉入眼，眼所見好色生轉便滅，滅中有百八後世當復生受不滅； 眼所見中色生轉便滅，滅中有百八後世當復生受不滅；	Turning to the eyes, the eyes see good forms that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.🔽The eyes see middling forms that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.
['ZH_T13_0397_060:0402a09_17', 'ZH_T13_0397_060:0402a11_7']	眼所見惡色生轉便滅，滅中有百八後世當復生受不滅。🔽「轉入耳，耳所聞好聲生轉便滅，滅中有百八後世當復生受不滅；	眼所見惡色生轉便滅，滅中有百八後世當復生受不滅。 「轉入耳，耳所聞好聲生轉便滅，滅中有百八後世當復生受不滅；	The eyes see bad forms that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.🔽Turning to the ears, the ears hear good sounds that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.
['ZH_T13_0397_060:0402a12_12']	耳所聞中聲生轉便滅，滅中有百八後世當復生受不滅；	耳所聞中聲生轉便滅，滅中有百八後世當復生受不滅；	The ears hear middling sounds that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.
['ZH_T13_0397_060:0402a13_18']	耳所聞惡聲生轉便滅，滅中有百八後世當復生受不滅。	耳所聞惡聲生轉便滅，滅中有百八後世當復生受不滅。	The ears hear bad sounds that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.
['ZH_T13_0397_060:0402a15_8']	「轉入鼻，鼻所聞好香生轉便滅，滅中有百八後世當復生受不滅；	「轉入鼻，鼻所聞好香生轉便滅，滅中有百八後世當復生受不滅；	Turning to the nose, the nose smells good fragrances that arise and then cease. In that cessation, there are one hundred and eight that will give rise to future suffering and not cease.
['ZH_T13_0397_060:0402a16_13']	鼻所聞中香生轉便滅，滅中有百八後世當復生受不滅；	鼻所聞中香生轉便滅，滅中有百八後世當復生受不滅；	Smells that the nose smells arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing;
['ZH_T13_0397_060:0402a18_1', 'ZH_T13_0397_060:0402a19_12']	鼻所聞惡臭生轉便滅，滅中有百八後世當復生受不滅。🔽「轉入口，口所得美味好語言生轉便滅，滅中有百八後世當復生受不滅；	鼻所聞惡臭生轉便滅，滅中有百八後世當復生受不滅。 「轉入口，口所得美味好語言生轉便滅，滅中有百八後世當復生受不滅；	Bad smells that the nose smells arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing.🔽Transformed into the mouth, delicious flavors and good words that the mouth obtains arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing;
['ZH_T13_0397_060:0402a21_3']	口所得中味中語言生轉便滅，滅中有百八後世當復生受不滅；	口所得中味中語言生轉便滅，滅中有百八後世當復生受不滅；	Middling flavors and middling words that the mouth obtains arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing;
['ZH_T13_0397_060:0402a22_11', 'ZH_T13_0397_060:0402a24_5']	口所得惡味惡語言生轉便滅，滅中有百八後世當復生受不滅。🔽「轉入身，身所得好細軟可身生轉便滅，滅中有百八後世當復生受不滅；	口所得惡味惡語言生轉便滅，滅中有百八後世當復生受不滅。 「轉入身，身所得好細軟可身生轉便滅，滅中有百八後世當復生受不滅；	Bad flavors and bad words that the mouth obtains arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing.🔽Transformed into the body, fine and soft sensations that the body obtains arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing;
['ZH_T13_0397_060:0402a25_11']	身所得中細軟生轉便滅，滅中有百八後世當復生受不滅；	身所得中細軟生轉便滅，滅中有百八後世當復生受不滅；	Middling fine and soft sensations that the body obtains arise, transform, and then cease. Within cessation, there are one hundred and eight that will be born again in the afterlife and continue to be received without ceasing;
['ZH_T13_0397_060:0402a27_5']	身所得惡麁堅苦痛不可身生轉便滅，滅中有百八後世當復生受不滅。	身所得惡麁堅苦痛不可身生轉便滅，滅中有百八後世當復生受不滅。	The evil, coarse, solid, painful, and unbearable sensations that the body experiences arise and then cease. In the cessation, there are one hundred and eight that will be reborn in the next life and not cease.
['ZH_T13_0397_060:0402a27_10']	」菩薩言：	」菩薩言：	The Bodhisattvas said:
['ZH_T13_0397_060:0402a27_20']	「我何以故罪生復滅？	「我何以故罪生復滅？	Why do our offenses arise and cease?
['ZH_T13_0397_060:0402a28_6']	何以故我了不見？	何以故我了不見？	Why do we not see them?
['ZH_T13_0397_060:0402a28_13']	」佛問諸菩薩：	」佛問諸菩薩：	The Buddha asked the Bodhisattvas:
['ZH_T13_0397_060:0402a29_1']	「汝曹心寧轉不？	「汝曹心寧轉不？	Do your minds turn or not?
['ZH_T13_0397_060:0402a29_9']	」諸菩薩報佛言：	」諸菩薩報佛言：	The Bodhisattvas replied to the Buddha:
['ZH_T13_0397_060:0402b01_7']	「我心轉生，設我心不轉生，亦不能與佛共語。	「我心轉生，設我心不轉生，亦不能與佛共語。	Our minds turn and arise. If our minds did not turn and arise, we would not be able to speak with the Buddha.
['ZH_T13_0397_060:0402b01_15']	」佛問諸菩薩言：	」佛問諸菩薩言：	 The Buddha asked the Bodhisattvas, saying:
['ZH_T13_0397_060:0402b02_7']	「若心生時寧還自覺心生不？	「若心生時寧還自覺心生不？	When the mind arises, does it still know itself arising or not?
['ZH_T13_0397_060:0402b02_13']	」諸菩薩言：	」諸菩薩言：	The Bodhisattvas said:
['ZH_T13_0397_060:0402b03_8']	「我但識見因緣時，不覺初起生時。	「我但識見因緣時，不覺初起生時。	When we recognize and see causes and conditions, we do not know the initial arising.
['ZH_T13_0397_060:0402b03_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_060:0402b04_9']	「如汝所說，尚不能知心初生時，何能無罪？	「如汝所說，尚不能知心初生時，何能無罪？	As you have said, you are still unable to know the initial arising of the mind, so how can you be without offense?
['ZH_T13_0397_060:0402b05_5']	」佛說如是，諸菩薩皆慚稽首受行。	」佛說如是，諸菩薩皆慚稽首受行。	The Buddha spoke like this, and the Bodhisattvas all bowed their heads in shame and accepted and practiced it.
['ZH_T13_0397_060:0402b06_6']	諸菩薩報佛言：	諸菩薩報佛言：	The bodhisattvas replied to the Buddha,
['ZH_T13_0397_060:0402b07_2']	「為我解微太促，願佛更復為我解。	「為我解微太促，願佛更復為我解。	Your explanation is too brief for us. We request the Buddha to explain it again for us.
['ZH_T13_0397_060:0402b07_10']	」佛問諸菩薩言：	」佛問諸菩薩言：	The Buddha asked the bodhisattvas,
['ZH_T13_0397_060:0402b08_7']	「汝曹生以來，寧能覺身中溫熱有幾所火？	「汝曹生以來，寧能覺身中溫熱有幾所火？	Since your birth, have you been able to perceive how much fire there is in the warmth of your body?
['ZH_T13_0397_060:0402b08_16']	覺身中寒有幾所風？	覺身中寒有幾所風？	Have you been able to perceive how much wind there is in the cold of your body?
['ZH_T13_0397_060:0402b09_6']	合身中有幾所水？	合身中有幾所水？	How much water is there in your body combined?
['ZH_T13_0397_060:0402b09_12']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said,
['ZH_T13_0397_060:0402b10_4']	「我不能還自具分別知多少？	「我不能還自具分別知多少？	We cannot discern and know the quantities by ourselves.
['ZH_T13_0397_060:0402b10_8']	」佛言：	」佛言：	The Buddha said,
['ZH_T13_0397_060:0402b11_2']	「若不知多少，寧知寒熱為水火不？	「若不知多少，寧知寒熱為水火不？	If you do not know the quantities, how can you know that cold and heat are water and fire?
['ZH_T13_0397_060:0402b11_10']	」諸菩薩報佛言：	」諸菩薩報佛言：	The bodhisattvas replied to the Buddha,
['ZH_T13_0397_060:0402b11_19']	「我知寒熱有水火。	「我知寒熱有水火。	We know that cold and heat are water and fire.
['ZH_T13_0397_060:0402b11_23']	」佛言：	」佛言：	The Buddha said,
['ZH_T13_0397_060:0402b12_16']	「汝尚知寒熱水火，何以故不知多少？	「汝尚知寒熱水火，何以故不知多少？	Since you still know that cold and heat are water and fire, why don't you know the quantities?
['ZH_T13_0397_060:0402b13_1']	」諸菩薩言：	」諸菩薩言：	The bodhisattvas said,
['ZH_T13_0397_060:0402b13_15']	「我但能覺寒熱，不能知多少？	「我但能覺寒熱，不能知多少？	We can only perceive cold and heat, but we cannot know the quantities.
['ZH_T13_0397_060:0402b13_19']	」佛言：	」佛言：	The Buddha said,
['ZH_T13_0397_060:0402b15_11']	「菩薩不自覺心生正受罪百八罪多少，譬如不覺寒熱水火不知火生以來多少。	「菩薩不自覺心生正受罪百八罪多少，譬如不覺寒熱水火不知火生以來多少。	The bodhisattva does not himself know the arising of the mind and the acceptance of the hundred and eight offenses, whether they are many or few. It is like not knowing the cold and heat, water and fire, and not knowing how many offenses have arisen.
['ZH_T13_0397_060:0402b16_6']	菩薩不自知心轉生以來多少。	菩薩不自知心轉生以來多少。	The bodhisattva does not himself know how many offenses have arisen since the mind has turned.
['ZH_T13_0397_060:0402b17_13']	如是菩薩但能覺枝不能覺根，如是菩薩罪入空中尚未解。	如是菩薩但能覺枝不能覺根，如是菩薩罪入空中尚未解。	In this way, the bodhisattva is only able to perceive the branches and is unable to perceive the roots. In this way, the bodhisattva's offenses enter into emptiness and have not yet been understood.
['ZH_T13_0397_060:0402b18_3']	」諸菩薩皆稽首問佛：	」諸菩薩皆稽首問佛：	All the bodhisattvas bowed their heads and asked the Buddha:
['ZH_T13_0397_060:0402b18_14']	「願更為我解罪入空中。	「願更為我解罪入空中。	Please explain to us again how offenses enter into emptiness.
['ZH_T13_0397_060:0402b18_18']	」佛言：	」佛言：	The Buddha said:
