segmentnr	original	analyzed	folio	translated
['ZH_T15_0588_001:0096c03_0']	佛說須真天子經卷第一文殊師利所報法言	佛說須真天子經卷第一文殊師利所報法言	001	The Sutra of Prince Sudāna, Scroll 1, the Dharma Words of Mañjuśrī
['ZH_T15_0588_001:0096c04_0']	稱，一名斷諸法狐疑法，一名諸佛法普入方便慧分別炤明持	稱，一名斷諸法狐疑法，一名諸佛法普入方便慧分別炤明持	001	Praised in one name as Cutting Off All Dharmas' Doubts and in another as The Buddhas' Dharma Universally Entering Skillful Wisdom's Discrimination and Illumination
['ZH_T15_0588_001:0096c06_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0588_001:0096c08_3']	1 問四事品(一)問四事品第一聞如是：	1 問四事品(一)問四事品第一聞如是：	001	Chapter 1: Asking about the Four Matters (1) Chapter 1: Asking about the Four Matters, Part 1. Thus have I heard:
['ZH_T15_0588_001:0096c09_8']	一時佛遊舍衛國祇樹之園給飯孤獨精舍，與大眾俱。	一時佛遊舍衛國祇樹之園給飯孤獨精舍，與大眾俱。	001	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly.
['ZH_T15_0588_001:0096c11_14']	比丘千二百五十人，菩薩萬人，及諸欲天子、諸色天子、諸遍淨天子，比丘、比丘尼、優婆塞、優婆夷。	比丘千二百五十人，菩薩萬人，及諸欲天子、諸色天子、諸遍淨天子，比丘、比丘尼、優婆塞、優婆夷。	001	There were 1,250 bhikṣus, 10,000 bodhisattvas, as well as devas from the desire realm, the form realm, and the pure abodes, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T15_0588_001:0096c12_14']	於是世尊與無央數百千之眾圍遶會聚而為說法。	於是世尊與無央數百千之眾圍遶會聚而為說法。	001	At that time, the World-Honored One was surrounded by countless hundreds of thousands of people, gathered together, and expounding the Dharma for them.
['ZH_T15_0588_001:0096c13_14']	爾時文殊師利童子、須真天子於會中坐。	爾時文殊師利童子、須真天子於會中坐。	001	At that time, the youth Mañjuśrī and Prince Sudāna were sitting in the assembly.
['ZH_T15_0588_001:0096c15_2']	須真天子察眾坐定，便從坐起，整衣服、叉手長跪白佛言：	須真天子察眾坐定，便從坐起，整衣服、叉手長跪白佛言：	001	When the True Son of Heaven saw that the assembly was seated, he immediately rose from his seat, adjusted his robes, joined his palms, knelt for a long time and said to the Buddha:
['ZH_T15_0588_001:0096c15_18']	「願欲有所問，惟佛分別解說其決？	「願欲有所問，惟佛分別解說其決？	001	I wish to ask about something. May the Buddha explain and expound its resolution?
['ZH_T15_0588_001:0096c16_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0588_001:0096c16_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T15_0588_001:0096c16_12']	天子！	天子！	001	Son of Heaven!
['ZH_T15_0588_001:0096c17_7']	為世一切求最上義，乃以此念問多陀竭。	為世一切求最上義，乃以此念問多陀竭。	001	For the sake of the supreme meaning sought by all in the world, you now ask the Tathāgata about this with this thought.
['ZH_T15_0588_001:0096c17_17']	所疑便說，恣所欲問！	所疑便說，恣所欲問！	001	Speak about your doubts and ask as you wish!
['ZH_T15_0588_001:0096c18_10']	」須真天子踊躍歡喜即白佛言：	」須真天子踊躍歡喜即白佛言：	001	The True Son of Heaven rejoiced and immediately said to the Buddha:
['ZH_T15_0588_001:0096c18_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0588_001:0096c19_7']	何謂菩薩得不妄信而志大乘？	何謂菩薩得不妄信而志大乘？	001	What is meant by bodhisattvas attaining non-deceptive faith and aspiring to the Great Vehicle?
['ZH_T15_0588_001:0096c20_2']	何謂菩薩所作堅強，得不怯弱？	何謂菩薩所作堅強，得不怯弱？	001	What is meant by bodhisattvas being resolute in their actions and not being timid?
['ZH_T15_0588_001:0096c20_15']	何謂菩薩得無能及最禑之福？	何謂菩薩得無能及最禑之福？	001	What is meant by bodhisattvas attaining the most excellent blessings that are unsurpassed?
['ZH_T15_0588_001:0096c21_9']	何謂菩薩得知無所罣礙之行？	何謂菩薩得知無所罣礙之行？	001	What is meant by bodhisattvas knowing the practice of unobstructedness?
['ZH_T15_0588_001:0096c22_4']	何謂菩薩去離冥塵而得智慧？	何謂菩薩去離冥塵而得智慧？	001	What is meant by bodhisattvas leaving behind the dust of darkness and attaining wisdom?
['ZH_T15_0588_001:0096c22_18']	何謂菩薩入眾勇辯，得無恐懼？	何謂菩薩入眾勇辯，得無恐懼？	001	What is meant by bodhisattvas entering the assembly with courageous eloquence and being free from fear?
['ZH_T15_0588_001:0096c23_12']	何謂菩薩得所聞義，依而有護？	何謂菩薩得所聞義，依而有護？	001	What is meant by bodhisattvas attaining the meaning of what they hear and relying on it for protection?
['ZH_T15_0588_001:0096c24_7']	何謂菩薩得依法奧，超絕於俗？	何謂菩薩得依法奧，超絕於俗？	001	What is meant by bodhisattvas attaining the profound Dharma and transcending the mundane?
['ZH_T15_0588_001:0096c25_2']	何謂菩薩得恭敬順行佛、世尊教？	何謂菩薩得恭敬順行佛、世尊教？	001	What is meant by bodhisattvas attaining reverence and practicing in accordance with the teachings of the Buddha, the World-Honored One?
['ZH_T15_0588_001:0096c25_16']	何謂菩薩得承法教，導利一切？	何謂菩薩得承法教，導利一切？	001	What is meant by bodhisattvas attaining the Dharma teachings and guiding and benefiting all?
['ZH_T15_0588_001:0096c26_9']	何謂菩薩得不可及神通之慧？	何謂菩薩得不可及神通之慧？	001	What is meant by bodhisattvas attaining the wisdom of unobstructed spiritual powers?
['ZH_T15_0588_001:0096c27_4']	何謂菩薩得魔現怪，心不傾動？	何謂菩薩得魔現怪，心不傾動？	001	What is meant by bodhisattvas attaining the ability to remain unmoved in the face of the strange apparitions created by Māra?
['ZH_T15_0588_001:0096c27_17']	何謂菩薩得深遠智而不可逮？	何謂菩薩得深遠智而不可逮？	001	What is meant by bodhisattvas attaining profound and far-reaching wisdom that is unobtainable?
['ZH_T15_0588_001:0096c28_12']	何謂菩薩得不為俗法之所沾污？	何謂菩薩得不為俗法之所沾污？	001	What is meant by bodhisattvas not being tainted by mundane dharmas?
['ZH_T15_0588_001:0096c29_8']	何謂菩薩得入深行，殊勝無侶？	何謂菩薩得入深行，殊勝無侶？	001	What is meant by bodhisattvas attaining profound practices and being uniquely unsurpassed?
['ZH_T15_0588_001:0097a01_4']	何謂菩薩得知巧方便根，為眾說法？	何謂菩薩得知巧方便根，為眾說法？	001	What is meant by bodhisattvas attaining the skillful means of the faculties and expounding the Dharma for the multitude?
['ZH_T15_0588_001:0097a02_4']	何謂菩薩得入脫門，在生死中不與色欲會？	何謂菩薩得入脫門，在生死中不與色欲會？	001	What is meant by bodhisattvas attaining the liberation gate and not uniting with form and desire while in the midst of birth and death?
['ZH_T15_0588_001:0097a02_19']	何謂菩薩得奇特方便，降伏貢高？	何謂菩薩得奇特方便，降伏貢高？	001	What is meant by bodhisattvas attaining the extraordinary skillful means of subduing arrogance?
['ZH_T15_0588_001:0097a03_14']	何謂菩薩得因緣方便，知諸所作？	何謂菩薩得因緣方便，知諸所作？	001	What is meant by a bodhisattva attaining the expedient of causes and conditions, knowing all that is done?
['ZH_T15_0588_001:0097a04_9']	何謂菩薩得律方便，離諸所見？	何謂菩薩得律方便，離諸所見？	001	What is meant by a bodhisattva attaining the expedient of discipline, being free from all views?
['ZH_T15_0588_001:0097a05_3']	何謂菩薩得善權方便，長育一切？	何謂菩薩得善權方便，長育一切？	001	What is meant by a bodhisattva attaining the expedient of skillful means, nurturing all?
['ZH_T15_0588_001:0097a05_17']	何謂菩薩得吉祥願，身意清淨？	何謂菩薩得吉祥願，身意清淨？	001	What is meant by a bodhisattva attaining auspicious vows, with body and mind pure?
['ZH_T15_0588_001:0097a06_11']	何謂菩薩得忍辱力，心無恚怒？	何謂菩薩得忍辱力，心無恚怒？	001	What is meant by a bodhisattva attaining the power of forbearance, with a mind free from anger?
['ZH_T15_0588_001:0097a07_6']	何謂菩薩得波羅蜜，度於彼岸？	何謂菩薩得波羅蜜，度於彼岸？	001	What is meant by a bodhisattva attaining the perfections, crossing to the other shore?
['ZH_T15_0588_001:0097a07_20']	何謂菩薩得應所乏，饒益一切？	何謂菩薩得應所乏，饒益一切？	001	What is meant by a bodhisattva attaining the ability to provide for the lacking, benefiting all?
['ZH_T15_0588_001:0097a08_13']	何謂菩薩得為一切世人所愛敬？	何謂菩薩得為一切世人所愛敬？	001	What is meant by a bodhisattva being loved and respected by all worldly people?
['ZH_T15_0588_001:0097a09_9']	何謂菩薩而得智黠，為人所譽？	何謂菩薩而得智黠，為人所譽？	001	What is meant by a bodhisattva attaining wisdom, being praised by others?
['ZH_T15_0588_001:0097a10_4']	何謂菩薩所行功德而不可盡？	何謂菩薩所行功德而不可盡？	001	What is meant by a bodhisattva's practiced merits being inexhaustible?
['ZH_T15_0588_001:0097a10_18']	何謂菩薩堅其本要，會得至佛？	何謂菩薩堅其本要，會得至佛？	001	What is meant by a bodhisattva solidifying his fundamental vows, meeting and attaining the Buddha?
['ZH_T15_0588_001:0097a11_16']	何謂菩薩常為豪尊，攬持諸法而得自在？	何謂菩薩常為豪尊，攬持諸法而得自在？	001	What is meant by a bodhisattva always being noble and respected, grasping and holding all dharmas, attaining mastery?
['ZH_T15_0588_001:0097a12_10']	何謂菩薩諸所施造輒為作師？	何謂菩薩諸所施造輒為作師？	001	What is meant by a bodhisattva being a teacher in all that he creates and does?
['ZH_T15_0588_001:0097a13_6']	何謂菩薩總持眾事，無所不了？	何謂菩薩總持眾事，無所不了？	001	What is meant by bodhisattvas mastering all matters and having nothing they do not understand?
['ZH_T15_0588_001:0097a13_17']	」須真天子問已，默然。	」須真天子問已，默然。	001	Having asked this, the True Son of Heaven fell silent.
['ZH_T15_0588_001:0097a13_20']	佛言：	佛言：	001	The Buddha said:
['ZH_T15_0588_001:0097a14_2']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T15_0588_001:0097a14_7']	須真天子！	須真天子！	001	True Son of Heaven!
['ZH_T15_0588_001:0097a16_1']	所問甚深，多所過度於世人民，念持是事以問如來，起菩薩意濟脫生死。	所問甚深，多所過度於世人民，念持是事以問如來，起菩薩意濟脫生死。	001	Your questions are profound and will greatly benefit the people of the world. You have contemplated these matters and asked the Tathāgata, giving rise to the intention of a bodhisattva to liberate from birth and death.
['ZH_T15_0588_001:0097a16_7']	諦聽，諦受！	諦聽，諦受！	001	Listen carefully and receive it well!
['ZH_T15_0588_001:0097a17_6']	佛當為汝解說其義，踰於所問，疾得是事。	佛當為汝解說其義，踰於所問，疾得是事。	001	The Buddha will explain its meaning for you, surpassing your questions, and you will quickly attain these matters.
['ZH_T15_0588_001:0097a17_16']	」於是天子受教而聽。	」於是天子受教而聽。	001	Thereupon the celestial son received the teaching and listened.
['ZH_T15_0588_001:0097a17_21']	佛告天子：	佛告天子：	001	The Buddha told the celestial son:
['ZH_T15_0588_001:0097a18_16']	「菩薩有四事行，得不妄信而志大乘。	「菩薩有四事行，得不妄信而志大乘。	001	Bodhisattvas have four practices for attaining non-deluded faith and aspiring to the Great Vehicle.
['ZH_T15_0588_001:0097a19_1']	何等為四？	何等為四？	001	What are the four?
['ZH_T15_0588_001:0097a19_18']	一者，以善權方便入於智慧而不動轉；	一者，以善權方便入於智慧而不動轉；	001	First, using skillful means to enter wisdom without moving;
['ZH_T15_0588_001:0097a20_10']	二者，以立大哀住無蓋慈；	二者，以立大哀住無蓋慈；	001	Second, establishing great compassion and abiding in unobstructed kindness;
['ZH_T15_0588_001:0097a21_3']	三者，以立法義所問能報；	三者，以立法義所問能報；	001	Third, using the Dharma to answer questions;
['ZH_T15_0588_001:0097a21_20']	四者，以立於道逮得神通，曉知所有。	四者，以立於道逮得神通，曉知所有。	001	Fourth, by establishing oneself on the path, one attains spiritual powers and understands all that exists.
['ZH_T15_0588_001:0097a22_15']	是為四事，菩薩得不妄信而志大乘。	是為四事，菩薩得不妄信而志大乘。	001	These are the four things by which bodhisattvas attain non-deceptive faith and aspire to the Great Vehicle.
['ZH_T15_0588_001:0097a23_4']	」佛爾時歌頌而言：	」佛爾時歌頌而言：	001	At that time, the Buddha spoke in verse, saying:
['ZH_T15_0588_001:0097a24_0']	「堅住於權方便，　　已見慧智無底，	「堅住於權方便，　　已見慧智無底，	001	Firmly abiding in skillful means, having seen the inexhaustible wisdom,
