segmentnr	original	analyzed	translated
['ZH_T52_2115_005:0667c20_0']	鐔津文集卷第五	鐔津文集卷第五	Volume 5 of the Collected Works of Master Yanshou
['ZH_T52_2115_005:0667c22_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Shamon Qisong of Dongshan in Tengzhou
['ZH_T52_2115_005:0667c23_0']	4 論原(五-七)論原	4 論原(五-七)論原	The Origins of Discussion (5-7) The Origins of Discussion
['ZH_T52_2115_005:0667c25_6']	禮樂禮樂禮王道之始也。	禮樂禮樂禮王道之始也。	Etiquette and Music Etiquette and Music Etiquette and music are the beginning of the kingly way.
['ZH_T52_2115_005:0667c25_13']	樂王道之終也。	樂王道之終也。	Music is the end of the kingly way.
['ZH_T52_2115_005:0667c26_1']	非禮無以舉行。	非禮無以舉行。	Without etiquette, there is no way to carry it out.
['ZH_T52_2115_005:0667c26_8']	非樂無以著成。	非樂無以著成。	Without music, there is no way to make it complete.
['ZH_T52_2115_005:0667c27_4']	故禮樂者王道所以倚而生成者也。	故禮樂者王道所以倚而生成者也。	Therefore, etiquette and music are what the kingly way relies on to be born and flourish.
['ZH_T52_2115_005:0667c27_13']	禮者因人情而制中。	禮者因人情而制中。	Etiquette is established based on human feelings.
['ZH_T52_2115_005:0667c28_2']	王者因禮而為政。	王者因禮而為政。	The king uses etiquette to govern.
['ZH_T52_2115_005:0667c28_11']	政乃因禮樂而明效。	政乃因禮樂而明效。	Governance is based on etiquette and music to show its effectiveness.
['ZH_T52_2115_005:0667c29_4']	人情莫不厚生而禮樂之養。	人情莫不厚生而禮樂之養。	Human feelings all nourish life, and etiquette and music nurture it.
['ZH_T52_2115_005:0667c29_11']	人情莫不棄死。	人情莫不棄死。	Human feelings all discard death.
['ZH_T52_2115_005:0667c29_17']	而禮正之喪。	而禮正之喪。	Etiquette corrects it in mourning.
['ZH_T52_2115_005:0668a01_5']	人情莫不有男女。	人情莫不有男女。	Human feelings all have men and women.
['ZH_T52_2115_005:0668a02_1']	而禮宜之匹一本作正人情莫不有親疎。	而禮宜之匹一本作正人情莫不有親疎。	Etiquette should match them. Human feelings all have close and distant.
['ZH_T52_2115_005:0668a02_7']	而禮適之義。	而禮適之義。	Etiquette suits it in righteousness.
['ZH_T52_2115_005:0668a02_15']	人情莫不用喜怒。	人情莫不用喜怒。	Human feelings all use joy and anger.
['ZH_T52_2115_005:0668a03_1']	而禮理之當。	而禮理之當。	Etiquette reasons it as appropriate.
['ZH_T52_2115_005:0668a03_9']	人情莫不懷貨利。	人情莫不懷貨利。	Human feelings all harbor profit and gain.
['ZH_T52_2115_005:0668a03_15']	而禮以之節。	而禮以之節。	And the rites are based on this.
['ZH_T52_2115_005:0668a04_5']	夫禮舉則情稱物也。	夫禮舉則情稱物也。	When the rites are raised, the emotions accord with things.
['ZH_T52_2115_005:0668a04_14']	物得理則王政行也。	物得理則王政行也。	When things attain the principle, then the king's governance is carried out.
['ZH_T52_2115_005:0668a05_8']	王政行則其人樂而其氣和也。	王政行則其人樂而其氣和也。	When the king's governance is carried out, then the people are happy and their qi is harmonious.
['ZH_T52_2115_005:0668a06_3']	樂者所以接人心而達和氣也。	樂者所以接人心而達和氣也。	Happiness is what connects people's hearts and conveys harmonious qi.
['ZH_T52_2115_005:0668a06_15']	宮商角徵羽五者樂之音也。	宮商角徵羽五者樂之音也。	The five notes of palace,商,角,徵, and羽 are the sounds of music.
['ZH_T52_2115_005:0668a07_12']	金石絲竹匏土革木八者樂之器也。	金石絲竹匏土革木八者樂之器也。	The eight musical instruments of metal, stone, silk, bamboo, gourd, pottery, leather, and wood are the instruments of music.
['ZH_T52_2115_005:0668a08_3']	音與器一主於樂也。	音與器一主於樂也。	The sounds and instruments are both governed by music.
['ZH_T52_2115_005:0668a08_17']	音雖合變非得於樂則音而已矣。	音雖合變非得於樂則音而已矣。	Even if the sounds are combined and transformed, if they do not attain music, they are just sounds.
['ZH_T52_2115_005:0668a09_11']	是故王者待樂而紀其成政也。	是故王者待樂而紀其成政也。	Therefore, the king waits for music to record the completion of his governance.
['ZH_T52_2115_005:0668a10_4']	聖人待樂以形其盛德也。	聖人待樂以形其盛德也。	The sages wait for music to embody their abundant virtue.
['ZH_T52_2115_005:0668a10_12']	然則何代無樂與。	然則何代無樂與。	Then, in which era was there no music?
['ZH_T52_2115_005:0668a10_18']	何代無禮與。	何代無禮與。	In which era was there no ritual?
['ZH_T52_2115_005:0668a11_6']	禮愈煩而政愈隳。	禮愈煩而政愈隳。	The rites become more cumbersome, and governance becomes more ruined.
['ZH_T52_2115_005:0668a11_14']	樂愈舉而時愈亂。	樂愈舉而時愈亂。	Music becomes more prominent, and the times become more chaotic.
['ZH_T52_2115_005:0668a12_5']	蓋其所制者禮之儀也。	蓋其所制者禮之儀也。	It is the forms of the rites that are created.
['ZH_T52_2115_005:0668a12_11']	非得其實也。	非得其實也。	It is not the attainment of their essence.
['ZH_T52_2115_005:0668a12_19']	所作者樂之聲也。	所作者樂之聲也。	What is done is the sound of music.
['ZH_T52_2115_005:0668a13_5']	非得其本也。	非得其本也。	Not getting to the root.
['ZH_T52_2115_005:0668a13_16']	夫樂之本者在乎人和也。	夫樂之本者在乎人和也。	The basis of joy lies in the harmony of people.
['ZH_T52_2115_005:0668a14_7']	禮之實者在乎物當也。	禮之實者在乎物當也。	The essence of ritual lies in the appropriateness of things.
['ZH_T52_2115_005:0668a14_16']	昔有虞氏也修五禮。	昔有虞氏也修五禮。	In the past, the Lord of Yu established the five rituals.
['ZH_T52_2115_005:0668a15_10']	故其治獨至於無為恩洽動植。	故其治獨至於無為恩洽動植。	Therefore, his governance alone reached non-action, and his kindness permeated all living things.
['ZH_T52_2115_005:0668a16_2']	而鳩鵲之巢可俯而觀。	而鳩鵲之巢可俯而觀。	The nests of crows and magpies could be looked down upon.
['ZH_T52_2115_005:0668a16_11']	乃韶作而鳳凰來格。	乃韶作而鳳凰來格。	Then the Shao ritual was performed, and the phoenix came to respond.
['ZH_T52_2115_005:0668a16_16']	故孔子曰。	故孔子曰。	Therefore Confucius said:
['ZH_T52_2115_005:0668a17_1']	韶盡美矣。	韶盡美矣。	The Shao is the utmost in beauty.
['ZH_T52_2115_005:0668a17_6']	又盡善也。	又盡善也。	It is also the utmost in goodness.
['ZH_T52_2115_005:0668a17_17']	蓋言舜修禮得禮之實也。	蓋言舜修禮得禮之實也。	This means that Shun cultivated rituals and attained the essence of rituals.
['ZH_T52_2115_005:0668a18_6']	作樂得樂之本也。	作樂得樂之本也。	He created music and attained the basis of music.
['ZH_T52_2115_005:0668a18_12']	叔孫通制禮。	叔孫通制禮。	Shu Sun Tong formulated rituals.
['ZH_T52_2115_005:0668a18_19']	事禮之儀者也。	事禮之儀者也。	He dealt with the forms of ritual propriety.
['ZH_T52_2115_005:0668a19_4']	杜夔修樂。	杜夔修樂。	Du Kui revised music.
['ZH_T52_2115_005:0668a19_11', 'ZH_T52_2115_005:0668a20_3']	舉樂之文者也。🔽舉文則宜其治之未臻也。	舉樂之文者也。 舉文則宜其治之未臻也。	He upheld the literary aspects of music.🔽If one upholds the literary aspects, it is appropriate that his governance has not yet reached perfection.
['ZH_T52_2115_005:0668a20_15', 'ZH_T52_2115_005:0668a21_5']	事儀則宜乎其政之未淳也。🔽夫禮所以振王道也。	事儀則宜乎其政之未淳也。 夫禮所以振王道也。	If one deals with the forms, it is appropriate that his administration is not yet pure.🔽Rituals are what invigorate the Way of the King.
['ZH_T52_2115_005:0668a21_13']	樂所以完王德也。	樂所以完王德也。	Music is what perfects the virtue of the King.
['ZH_T52_2115_005:0668a22_11']	故王者欲達其道而不極極或作及於禮。	故王者欲達其道而不極極或作及於禮。	Therefore, a king who wishes to understand its Way but does not go to the utmost, or go to the utmost in ritual,
['ZH_T52_2115_005:0668a23_1']	欲流其德而不至於樂。	欲流其德而不至於樂。	and who wishes to spread his virtue but does not reach to pleasure,
['ZH_T52_2115_005:0668a23_6']	雖其至聖。	雖其至聖。	even if he is the most sagely,
['ZH_T52_2115_005:0668a23_12', 'ZH_T52_2115_005:0668a24_3']	無如之何也。🔽人君者禮樂之所出者也。	無如之何也。 人君者禮樂之所出者也。	there is nothing he can do about it.🔽The ruler of people is the source of ritual and music.
['ZH_T52_2115_005:0668a24_13']	人民者禮樂之所適也。	人民者禮樂之所適也。	The people are the ones who follow ritual and music.
['ZH_T52_2115_005:0668a25_6']	所出不以誠則所適以飾虛。	所出不以誠則所適以飾虛。	If the source is not sincere, then what is followed will be embellished with falsehood.
['ZH_T52_2115_005:0668a25_18']	所出不以躬則所適不相勸。	所出不以躬則所適不相勸。	If the source does not come from oneself, then what is followed will not encourage each other.
['ZH_T52_2115_005:0668a26_7']	是故禮貴乎上行。	是故禮貴乎上行。	Therefore, ritual values the superior practice,
['ZH_T52_2115_005:0668a26_14', 'ZH_T52_2115_005:0668a27_6']	樂貴乎下效也。🔽夫宗廟之禮所以教孝也。	樂貴乎下效也。 夫宗廟之禮所以教孝也。	and music values the imitation of the inferior.🔽The ritual of ancestral temples is to teach filial piety.
['ZH_T52_2115_005:0668a27_16', 'ZH_T52_2115_005:0668a28_7', 'ZH_T52_2115_005:0668a28_17']	朝覲之禮所以教忠也。🔽享燕之禮所以教敬也。🔽酢醻之禮所以教讓也。	朝覲之禮所以教忠也。 享燕之禮所以教敬也。 酢醻之禮所以教讓也。	The ritual of court attendance is to teach loyalty.🔽The ritual of feasting is to teach respect.🔽The ritual of toasts is to teach yielding.
['ZH_T52_2115_005:0668a29_8']	鄉飲之禮所以教序也。	鄉飲之禮所以教序也。	The ritual of village drinking is to teach sequence.
['ZH_T52_2115_005:0668a29_18', 'ZH_T52_2115_005:0668b01_9']	講教之禮所以教養也。🔽軍旅之禮所以教和也。	講教之禮所以教養也。 軍旅之禮所以教和也。	The ritual of lectures is to teach nourishment.🔽The ritual of military campaigns is to teach harmony.
['ZH_T52_2115_005:0668b02_1']	婚娉之禮所以教順也。	婚娉之禮所以教順也。	The ritual of marriage is to teach obedience.
['ZH_T52_2115_005:0668b02_13']	斬衰哭泣之禮所以教哀也。	斬衰哭泣之禮所以教哀也。	The rites of cutting off mourning and weeping are to teach sorrow.
['ZH_T52_2115_005:0668b03_2']	夫教者教於禮也。	夫教者教於禮也。	The teacher teaches the rites.
['ZH_T52_2115_005:0668b03_9', 'ZH_T52_2115_005:0668b03_14']	禮者會於政也。🔽政以發樂。	禮者會於政也。 政以發樂。	The rites meet with the government.🔽The government gives rise to joy.
['ZH_T52_2115_005:0668b03_19']	樂以發音。	樂以發音。	Joy gives rise to sound.
['ZH_T52_2115_005:0668b04_3']	音以發義。	音以發義。	Sound gives rise to meaning.
['ZH_T52_2115_005:0668b04_13']	故聖人治成而作樂也。	故聖人治成而作樂也。	Therefore, the sages govern and create music.
['ZH_T52_2115_005:0668b05_1', 'ZH_T52_2115_005:0668b05_14']	因音以盛德也。🔽因宮音之沈重廣大以示其聖。	因音以盛德也。 因宮音之沈重廣大以示其聖。	They use sound to express virtue.🔽They use the deep, heavy, and vast sound of the palace note to show their sageliness.
['ZH_T52_2115_005:0668b06_6', 'ZH_T52_2115_005:0668b06_17']	因商音之剛厲以示其斷。🔽因角音之和緩以示其仁。	因商音之剛厲以示其斷。 因角音之和緩以示其仁。	They use the harsh and severe sound of the business note to show their decisiveness.🔽They use the harmonious and slow sound of the horn note to show their benevolence.
['ZH_T52_2115_005:0668b07_9']	因徵音之勁急以示其智。	因徵音之勁急以示其智。	They use the sharp and urgent sound of the rafter note to show their wisdom.
['ZH_T52_2115_005:0668b08_2']	因羽音之柔潤以示其敬。	因羽音之柔潤以示其敬。	They use the soft and moist sound of the bird note to show their respect.
['ZH_T52_2115_005:0668b08_7']	律呂正也。	律呂正也。	The lü and lü are correct.
['ZH_T52_2115_005:0668b08_15']	以示其陰陽和也。	以示其陰陽和也。	They show the harmony of yin and yang.
['ZH_T52_2115_005:0668b09_2']	八風四氣順也。	八風四氣順也。	The eight winds and four qi are in accord.
['ZH_T52_2115_005:0668b09_10']	以示其萬物遂也。	以示其萬物遂也。	They show the fulfillment of the myriad things.
['ZH_T52_2115_005:0668b09_17']	猶恐人之未睹。	猶恐人之未睹。	They are still afraid that people have not seen it.
['ZH_T52_2115_005:0668b10_3']	故舞而象之。	故舞而象之。	Therefore, they dance and symbolize it.
['ZH_T52_2115_005:0668b10_8']	欲其見也。	欲其見也。	They want people to see it.
['ZH_T52_2115_005:0668b10_14']	恐人之未悉。	恐人之未悉。	They are afraid that people have not fully understood it.
['ZH_T52_2115_005:0668b10_20']	故詩以言之。	故詩以言之。	Therefore, they use poetry to express it.
['ZH_T52_2115_005:0668b11_4']	欲其知也。	欲其知也。	I wish for them to know this.
['ZH_T52_2115_005:0668b11_18']	感而化之則移風易俗存乎是矣。	感而化之則移風易俗存乎是矣。	If they are moved and transformed, then changing customs and transforming the people will depend on this.
['ZH_T52_2115_005:0668b12_9']	是先王作樂之方者也。	是先王作樂之方者也。	This is the method of creating music by the former kings.
['ZH_T52_2115_005:0668b14_7']	大政大政大政言其大公也。	大政大政大政言其大公也。	Great governance, great governance, great governance refers to its great impartiality.
['ZH_T52_2115_005:0668b14_15']	大公之道在乎天。	大公之道在乎天。	The way of great impartiality lies in Heaven.
['ZH_T52_2115_005:0668b15_4']	則君子不苟能也。	則君子不苟能也。	Then the gentleman does not rashly try to be capable.
['ZH_T52_2115_005:0668b15_11', 'ZH_T52_2115_005:0668b15_18']	小人不苟爭也。🔽德裕君則君之。	小人不苟爭也。 德裕君則君之。	The petty person does not rashly compete.🔽If virtue is abundant, then be a ruler.
['ZH_T52_2115_005:0668b16_5']	德裕臣則臣之。	德裕臣則臣之。	If virtue is abundant, then be a minister.
['ZH_T52_2115_005:0668b16_16']	何必苟能得其生則生之。	何必苟能得其生則生之。	Why must one rashly try to be capable? If one obtains life, then live it.
['ZH_T52_2115_005:0668b17_4']	得其死則死之。	得其死則死之。	If one obtains death, then die it.
['ZH_T52_2115_005:0668b17_9']	何必苟爭。	何必苟爭。	Why must one rashly compete?
['ZH_T52_2115_005:0668b18_1']	世無苟且則法無所閑也。	世無苟且則法無所閑也。	If the world is without rashness, then the law will have nothing to do.
['ZH_T52_2115_005:0668b18_12']	人無爭奪則兵無所起也。	人無爭奪則兵無所起也。	If people do not vie with each other, then the army will have no reason to rise.
['ZH_T52_2115_005:0668b19_3']	堯舜之所以揖讓治也。	堯舜之所以揖讓治也。	This is how Yao and Shun governed through yielding and courtesy.
['ZH_T52_2115_005:0668b19_8']	大公者何。	大公者何。	What is great impartiality?
['ZH_T52_2115_005:0668b19_19']	推至誠而與天下同適也。	推至誠而與天下同適也。	It is to promote utmost sincerity and be in accord with the world.
['ZH_T52_2115_005:0668b20_4']	聖人大誠。	聖人大誠。	The sage has utmost sincerity.
['ZH_T52_2115_005:0668b20_17']	故其所為一本無所則大公也。	故其所為一本無所則大公也。	Therefore, what he does is based on the root and has nothing to do with great impartiality.
['ZH_T52_2115_005:0668b21_7']	誠以道則以道傳天下也。	誠以道則以道傳天下也。	If sincerity is in accord with the Way, then the Way is transmitted to the world.
['ZH_T52_2115_005:0668b21_18']	誠以正則以正用其人也。	誠以正則以正用其人也。	If sincerity is correct, then it will use people correctly.
['ZH_T52_2115_005:0668b22_10']	誠為大則範法乎天地也。	誠為大則範法乎天地也。	If sincerity is great, then it will model itself on Heaven and Earth.
['ZH_T52_2115_005:0668b23_3']	誠為小則察微乎神妙也。	誠為小則察微乎神妙也。	If sincerity is small, then it will examine the subtle and wondrous.
['ZH_T52_2115_005:0668b23_14']	故能道成而不私其位也。	故能道成而不私其位也。	Therefore, it can establish the Way and not be biased in its position.
['ZH_T52_2115_005:0668b24_4', 'ZH_T52_2115_005:0668b24_14']	政成而不有其功也。🔽育萬物而不顯其仁也。	政成而不有其功也。 育萬物而不顯其仁也。	It can accomplish governance and not have its merit.🔽It can nurture myriad things and not show its benevolence.
['ZH_T52_2115_005:0668b25_5']	周萬物而不遺其智也。	周萬物而不遺其智也。	It can encompass myriad things and not neglect its wisdom.
['ZH_T52_2115_005:0668b25_16']	故聖人大有為而無累也。	故聖人大有為而無累也。	Therefore, the sage has great activity but no entanglements.
['ZH_T52_2115_005:0668b26_5']	大無為而化淳也。	大無為而化淳也。	It has great non-action and transforms the pure.
['ZH_T52_2115_005:0668b26_12']	誠也者天道也。	誠也者天道也。	Sincerity is the Way of Heaven.
['ZH_T52_2115_005:0668b26_19']	公也者人道也。	公也者人道也。	Impartiality is the Way of humans.
['ZH_T52_2115_005:0668b27_12']	聖人修天道而以正乎人道也。	聖人修天道而以正乎人道也。	The sage cultivates the Way of Heaven and rectifies the Way of humans.
