segmentnr	original	analyzed	folio	translated
['ZH_T46_1925_001:0664b03_0']	法界次第初門總序法界次第初門總序	法界次第初門總序法界次第初門總序	001	Preface to the Initial Approach to the Stages of the Dharma Realm Preface to the Initial Approach to the Stages of the Dharma Realm
['ZH_T46_1925_001:0664b05_0']	天台山修禪寺。沙門釋智顗。輒依經附論。撰	天台山修禪寺。沙門釋智顗。輒依經附論。撰	001	Śramaṇa Zhiyi of Xiuchan Temple on Mount Tiantai has compiled
['ZH_T46_1925_001:0664b06_0']	法界次第初門三百科。裁為七卷。流傳新學。	法界次第初門三百科。裁為七卷。流傳新學。	001	the Initial Approach to the Stages of the Dharma Realm in three encyclopedias, totaling seven scrolls, to circulate among beginners.
['ZH_T46_1925_001:0664b07_4']	略為三意。	略為三意。	001	It is roughly divided into three meanings.
['ZH_T46_1925_001:0664b07_15']	一為讀經尋論隨見法門。	一為讀經尋論隨見法門。	001	First, for those who read sūtras and study treatises, whenever they encounter a Dharma gate,
['ZH_T46_1925_001:0664b08_4']	脫有迷於名數者。	脫有迷於名數者。	001	if they are confused by the names and numbers,
['ZH_T46_1925_001:0664b09_2']	二為未解聖教所制法門淺深之次第。	二為未解聖教所制法門淺深之次第。	001	second, for those who do not understand the sequence of the shallow and deep Dharma gates established by the holy teachings,
['ZH_T46_1925_001:0664b09_10']	三為學三觀之者。	三為學三觀之者。	001	third, for those who study the three contemplations,
['ZH_T46_1925_001:0664b10_1']	當以此諸法名相義理。	當以此諸法名相義理。	001	they should use the names, characteristics, meanings, and principles of these dharmas,
['ZH_T46_1925_001:0664b10_9']	一一歷心而轉作。	一一歷心而轉作。	001	to experience and transform them one by one in the mind,
['ZH_T46_1925_001:0664b10_15']	則觀解無礙。	則觀解無礙。	001	then the understanding of contemplation will be unobstructed,
['ZH_T46_1925_001:0664b11_1']	觸境不迷。	觸境不迷。	001	and one will not be confused when encountering circumstances.
['ZH_T46_1925_001:0664b11_8']	若於一念心中。	若於一念心中。	001	If in a single thought,
['ZH_T46_1925_001:0664b11_16']	通達一切佛法者。	通達一切佛法者。	001	one penetrates all the Buddha Dharma,
['ZH_T46_1925_001:0664b12_7']	則三觀自然了了分明也。	則三觀自然了了分明也。	001	then the three contemplations will naturally be clearly understood.
['ZH_T46_1925_001:0664b12_14']	故出此三百科。	故出此三百科。	001	Therefore, these three encyclopedias are produced,
['ZH_T46_1925_001:0664b12_19']	名教仍當。	名教仍當。	001	with the names and teachings corresponding.
['ZH_T46_1925_001:0664b13_6']	名下略辨體相。	名下略辨體相。	001	Under each name, the essence and characteristics are briefly distinguished.
['ZH_T46_1925_001:0664b13_11']	始得三卷。	始得三卷。	001	I have only obtained three scrolls.
['ZH_T46_1925_001:0664b16_0']	　　名色初門第一	　　名色初門第一	001	Chapter 1: Name and Form
['ZH_T46_1925_001:0664b17_0']	　　五陰初門第二	　　五陰初門第二	001	Chapter 2: The First Gate of the Five Skandhas
['ZH_T46_1925_001:0664b18_0']	　　十二入初門第三	　　十二入初門第三	001	Chapter 3: The First Gate of the Twelve Sense Fields
['ZH_T46_1925_001:0664b19_0']	　　十八界初門第四	　　十八界初門第四	001	Chapter 4: The First Gate of the Eighteen Elements
['ZH_T46_1925_001:0664b20_0']	　　十六知見初門第五	　　十六知見初門第五	001	Chapter 5: The First Gate of the Sixteen Knowledges and Views
['ZH_T46_1925_001:0664b21_0']	　　見愛二煩惱初門第六	　　見愛二煩惱初門第六	001	Chapter 6: The First Gate of the Two Afflictions of Views and Love
['ZH_T46_1925_001:0664b22_0']	　　三毒初門第七	　　三毒初門第七	001	Chapter 7: The First Gate of the Three Poisons
['ZH_T46_1925_001:0664b23_0']	　　五蓋初門第八	　　五蓋初門第八	001	Chapter 8: The First Gate of the Five Hindrances
['ZH_T46_1925_001:0664b24_0']	　　十煩惱初門第九亦名十使	　　十煩惱初門第九亦名十使	001	Chapter 9: The First Gate of the Ten Afflictions, also called the Ten Evils
['ZH_T46_1925_001:0664b25_0', 'ZH_T46_1925_001:0664b26_0']	　　九十八使初門第十🔽　　十惡初門第十一	　　九十八使初門第十 　　十惡初門第十一	001	Chapter 10: The First Gate of the Ninety-eight Evils🔽Chapter 11: The First Gate of the Ten Evils
['ZH_T46_1925_001:0664b27_0']	　　十善初門第十二	　　十善初門第十二	001	Chapter 12: The First Gate of the Ten Wholesome [Actions]
['ZH_T46_1925_001:0664b29_0', 'ZH_T46_1925_001:0664c01_0']	　　三歸初門第十三🔽　　五戒初門第十四	　　三歸初門第十三 　　五戒初門第十四	001	Chapter 13: The First Gate of the Three Refuges🔽Chapter 14: The First Gate of the Five Precepts
['ZH_T46_1925_001:0664c02_0']	　　四禪初門第十五	　　四禪初門第十五	001	Chapter 15: The First Gate of the Four Meditations
['ZH_T46_1925_001:0664c03_0']	　　四無量心初門第十六	　　四無量心初門第十六	001	Chapter 16: The First Gate of the Four Immeasurable Minds
['ZH_T46_1925_001:0664c04_0']	　　四無色定初門第十七亦名四空定	　　四無色定初門第十七亦名四空定	001	Chapter 17: The First Gate of the Four Formless Concentrations, also called the Four Formless Meditations
['ZH_T46_1925_001:0664c05_0']	　　六妙門初門第十八	　　六妙門初門第十八	001	Chapter 18: The First Gate of the Six Profound Gates
['ZH_T46_1925_001:0664c06_0']	　　十六特勝初門第十九	　　十六特勝初門第十九	001	Chapter 19: The First Gate of the Sixteen Special Attainments
['ZH_T46_1925_001:0664c07_0']	　　通明觀初門第二十亦名通明禪	　　通明觀初門第二十亦名通明禪	001	Chapter 20: The First Gate of the Pervasive Illumination Contemplation, also called the Pervasive Illumination Dhyāna
['ZH_T46_1925_001:0664c09_0']	　　九想初門第二十一	　　九想初門第二十一	001	Chapter 21: The First Gate of the Nine Contemplations
['ZH_T46_1925_001:0664c10_0']	　　八念初門第二十二	　　八念初門第二十二	001	Chapter 22: The Eight Recollections
['ZH_T46_1925_001:0664c11_0']	　　十想初門第二十三	　　十想初門第二十三	001	Chapter 23: The Ten Contemplations
['ZH_T46_1925_001:0664c12_0']	　　八背捨初門第二十四	　　八背捨初門第二十四	001	Chapter 24: The Eight Liberations
['ZH_T46_1925_001:0664c13_0']	　　八勝處初門第二十五	　　八勝處初門第二十五	001	Chapter 25: The Eight Dominant Factors
['ZH_T46_1925_001:0664c14_0']	　　十一切處初門第二十六	　　十一切處初門第二十六	001	Chapter 26: The Ten Pervasions
['ZH_T46_1925_001:0664c15_0']	　　十四變化初門第二十七	　　十四變化初門第二十七	001	Chapter 27: The Fourteen Transformations
['ZH_T46_1925_001:0664c16_0']	　　六神通初門第二十八	　　六神通初門第二十八	001	Chapter 28: The Six Spiritual Powers
['ZH_T46_1925_001:0664c17_0']	　　九次第定初門第二十九	　　九次第定初門第二十九	001	Chapter 29: The Nine Successive Concentrations
['ZH_T46_1925_001:0664c18_0', 'ZH_T46_1925_001:0664c19_0']	　　三三昧初門第三十🔽　　師子奮迅三昧初門第三十一	　　三三昧初門第三十 　　師子奮迅三昧初門第三十一	001	Chapter 30: The Three Samādhis🔽Chapter 31: The Lion's Play Samādhi
['ZH_T46_1925_001:0664c20_0']	　　起越三昧初門第三十二	　　起越三昧初門第三十二	001	Chapter 32: The Surpassing Samādhi
['ZH_T46_1925_001:0664c22_0']	　　四諦初門第三十三	　　四諦初門第三十三	001	Chapter 33: The Four Truths
['ZH_T46_1925_001:0664c23_0']	　　十六行初門第三十四	　　十六行初門第三十四	001	Chapter 34: The Sixteen Aspects
['ZH_T46_1925_001:0664c24_0']	　　生法二空初門第三十五	　　生法二空初門第三十五	001	Chapter 35: The Two Kinds of Emptiness of Phenomena and of the Self
['ZH_T46_1925_001:0664c25_0']	　　三十七品初門第三十六	　　三十七品初門第三十六	001	Chapter 36: The Thirty-Seven Factors of Enlightenment
['ZH_T46_1925_001:0664c26_0']	　　三解脫初門第三十七	　　三解脫初門第三十七	001	Chapter 37: The Three Liberations
['ZH_T46_1925_001:0664c27_0']	　　三無漏根初門第三十八	　　三無漏根初門第三十八	001	Chapter 38: The Three Pure Faculties
['ZH_T46_1925_001:0664c28_0']	　　十一智初門第三十九	　　十一智初門第三十九	001	Chapter 39: The Eleven Kinds of Knowledge
['ZH_T46_1925_001:0664c29_0']	　　十二因緣初門第四十	　　十二因緣初門第四十	001	Chapter 40: The Twelve Links of Dependent Arising
['ZH_T46_1925_001:0665a01_0']	　　卷下之上	　　卷下之上	001	Scroll 2, Part 1
['ZH_T46_1925_001:0665a02_0']	　　四弘誓願初門第四十一	　　四弘誓願初門第四十一	001	Chapter 41: The First Gate on the Four Great Vows
['ZH_T46_1925_001:0665a03_0']	　　六波羅蜜初門第四十二	　　六波羅蜜初門第四十二	001	Chapter 42: The First Gate on the Six Pāramitās
['ZH_T46_1925_001:0665a04_0']	　　四依初門第四十三	　　四依初門第四十三	001	Chapter 43: The First Gate on the Four Reliances
['ZH_T46_1925_001:0665a05_0']	　　九種大禪初門第四十四	　　九種大禪初門第四十四	001	Chapter 44: The First Gate on the Nine Kinds of Great Dhyāna
['ZH_T46_1925_001:0665a06_0']	　　十八空初門第四十五	　　十八空初門第四十五	001	Chapter 45: The First Gate on the Eighteen Emptinesses
['ZH_T46_1925_001:0665a07_0']	　　十喻初門第四十六	　　十喻初門第四十六	001	Chapter 46: The First Gate on the Ten Similes
['ZH_T46_1925_001:0665a09_0']	　　百八三昧初門第四十七	　　百八三昧初門第四十七	001	Chapter 47: The First Gate on the One Hundred and Eight Samādhis
['ZH_T46_1925_001:0665a10_0']	　　五百陀羅尼初門第四十八	　　五百陀羅尼初門第四十八	001	Chapter 48: The First Gate on the Five Hundred Dhāraṇīs
['ZH_T46_1925_001:0665a11_0']	　　四攝初門第四十九	　　四攝初門第四十九	001	Chapter 49: The First Gate on the Four Means of Embracing
['ZH_T46_1925_001:0665a12_0']	　　六和敬初門第五十	　　六和敬初門第五十	001	Chapter 50: The First Gate on the Six Harmonious Practices
['ZH_T46_1925_001:0665a13_0']	　　八自在我初門第五十一亦名八種變化	　　八自在我初門第五十一亦名八種變化	001	Chapter 51: The First Gate on the Eight Kinds of Self-mastery, also called the Eight Kinds of Transformations
['ZH_T46_1925_001:0665a14_0']	　　四無礙辯初門第五十二	　　四無礙辯初門第五十二	001	Chapter 52: The First Gate on the Four Kinds of Unimpeded Eloquence
['ZH_T46_1925_001:0665a15_0']	　　十力初門第五十三	　　十力初門第五十三	001	Chapter 53: The First Gate on the Ten Powers
['ZH_T46_1925_001:0665a16_0']	　　四無所畏初門第五十四	　　四無所畏初門第五十四	001	Chapter 54: The First Gate on the Four Kinds of Fearlessness
['ZH_T46_1925_001:0665a17_0']	　　十八不共法初門第五十五	　　十八不共法初門第五十五	001	Chapter 55: The First Gate on the Eighteen Distinctive Abilities
