segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_005:0789b22_0']	阿毘曇八犍度論卷第五	阿毘曇八犍度論卷第五	005	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, fascicle 5
['ZH_T26_1543_005:0789b24_0']	迦旃延子造	迦旃延子造	005	Composed by Kātyāyanīputra
['ZH_T26_1543_005:0789b25_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	005	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_005:0789b29_10']	共竺佛念譯2 一行跋渠1阿毘曇結使犍度一行跋渠第二之一一行歷六、小七亦大七、攝、鉤瑣、有、由何定滅結使、諸道斷智八人。	共竺佛念譯2 一行跋渠1阿毘曇結使犍度一行跋渠第二之一一行歷六、小七亦大七、攝、鉤瑣、有、由何定滅結使、諸道斷智八人。	005	The small seven and the great seven, inclusion, hook and chain, existence, by what samādhi one cuts off the fetters, the knowledge of the eight kinds of people who have eliminated the defilements through the various paths.
['ZH_T26_1543_005:0789b29_13']	九結：	九結：	005	There are nine fetters:
['ZH_T26_1543_005:0789c01_22']	愛結、瞋恚結、憍慢結、無明結、見結、失願結、疑結、慳結、嫉結。	愛結、瞋恚結、憍慢結、無明結、見結、失願結、疑結、慳結、嫉結。	005	The fetters of craving, hatred, pride, ignorance, views, false resolve, doubt, stinginess, and jealousy.
['ZH_T26_1543_005:0789c02_11']	若身中愛結繫，彼有瞋恚耶？	若身中愛結繫，彼有瞋恚耶？	005	If the fetters of craving bind one's body, does one have hatred?
['ZH_T26_1543_005:0789c03_4']	若有瞋恚結繫，復有愛結耶？	若有瞋恚結繫，復有愛結耶？	005	If the fetters of hatred bind one, do the fetters of craving also bind one?
['ZH_T26_1543_005:0789c04_20']	若身中有愛結繫，有憍慢結、無明結、見結、失願結、疑結、慳結、嫉結復有耶？	若身中有愛結繫，有憍慢結、無明結、見結、失願結、疑結、慳結、嫉結復有耶？	005	If the fetters of craving bind one's body, do the fetters of pride, ignorance, views, false resolve, doubt, stinginess, and jealousy also bind one?
['ZH_T26_1543_005:0789c05_9']	若有嫉結繫，復有愛結耶。	若有嫉結繫，復有愛結耶。	005	If the fetters of jealousy bind one, do the fetters of craving also bind one?
['ZH_T26_1543_005:0789c06_3']	身中乃至慳結繫，復有嫉結耶？	身中乃至慳結繫，復有嫉結耶？	005	Up to if the fetters of stinginess bind one's body, do the fetters of jealousy also bind one?🔽Here is the corrected and aligned text:
['ZH_T26_1543_005:0789c06_17']	設有嫉結，復有慳結耶一行竟？	設有嫉結，復有慳結耶一行竟？	005	If there is the fetter of jealousy, is there also the fetter of stinginess?
['ZH_T26_1543_005:0789c07_11']	若身中過去愛結繫，未來復有耶？	若身中過去愛結繫，未來復有耶？	005	If in a person's body the past fetter of craving binds, does the future [fetter of craving] also exist?
['ZH_T26_1543_005:0789c08_3']	若有未來，過去復有耶一？	若有未來，過去復有耶一？	005	If the future [fetter of craving] exists, does the past [fetter of craving] also exist?🔽If the past [fetter of craving] exists, does the present [fetter of craving] also exist?
['ZH_T26_1543_005:0789c08_14', 'ZH_T26_1543_005:0789c09_5']	若有過去，現在復有耶？🔽若有現在，過去復有耶二？	若有過去，現在復有耶？ 若有現在，過去復有耶二？	005	If the present [fetter of craving] exists, does the past [fetter of craving] also exist?
['ZH_T26_1543_005:0789c09_16', 'ZH_T26_1543_005:0789c10_6']	若有未來，現在復有耶？🔽若有現在，未來復有耶三？	若有未來，現在復有耶？ 若有現在，未來復有耶三？	005	If the future [fetter of craving] exists, does the present [fetter of craving] also exist?🔽If the present [fetter of craving] exists, does the future [fetter of craving] also exist?
['ZH_T26_1543_005:0789c10_19', 'ZH_T26_1543_005:0789c11_12', 'ZH_T26_1543_005:0789c12_4']	若有過去，未來現在復有耶？🔽若有未來現在，過去復有耶四？🔽若有未來，過去現在復有耶？	若有過去，未來現在復有耶？ 若有未來現在，過去復有耶四？ 若有未來，過去現在復有耶？	005	If the past [fetter of craving] exists, do the future and present [fetters of craving] also exist?🔽If the future and present [fetters of craving] exist, does the past [fetter of craving] also exist?🔽If the future [fetter of craving] exists, do the past and present [fetters of craving] also exist?
['ZH_T26_1543_005:0789c12_18', 'ZH_T26_1543_005:0789c13_10']	若有過去現在，未來復有耶五？🔽若有現在，過去未來復有耶？	若有過去現在，未來復有耶五？ 若有現在，過去未來復有耶？	005	If the past and present [fetters of craving] exist, does the future [fetter of craving] also exist?🔽If the present [fetter of craving] exists, do the past and future [fetters of craving] also exist?
['ZH_T26_1543_005:0789c14_3']	若有過去未來，現在復有耶六？	若有過去未來，現在復有耶六？	005	If the past and future [fetters of craving] exist, does the present [fetter of craving] also exist?
['ZH_T26_1543_005:0789c14_12']	乃至慳嫉亦復如是。	乃至慳嫉亦復如是。	005	Up to the fetters of stinginess and jealousy are also like this.
['ZH_T26_1543_005:0789c15_12']	若身中有過去愛結繫，過去瞋恚結復有耶？	若身中有過去愛結繫，過去瞋恚結復有耶？	005	If in a body there is past attachment, is there also past anger?
['ZH_T26_1543_005:0789c16_10']	若有過去瞋恚結，過去愛結復有耶一？	若有過去瞋恚結，過去愛結復有耶一？	005	If there is past anger, is there also past attachment?
['ZH_T26_1543_005:0789c17_10']	若身中有過去愛結繫，未來復有瞋恚結耶？	若身中有過去愛結繫，未來復有瞋恚結耶？	005	If in a body there is past attachment, is there also future anger?
['ZH_T26_1543_005:0789c18_7']	若有未來瞋恚結，過去復有愛結耶二？	若有未來瞋恚結，過去復有愛結耶二？	005	If there is future anger, is there also past attachment?
['ZH_T26_1543_005:0789c19_6']	若身中有過去愛結繫，現在復有瞋恚結耶？	若身中有過去愛結繫，現在復有瞋恚結耶？	005	If in a body there is past attachment, is there also present anger?
['ZH_T26_1543_005:0789c20_4']	若有現在瞋恚結，過去復有愛結耶三？	若有現在瞋恚結，過去復有愛結耶三？	005	If there is present anger, is there also past attachment?
['ZH_T26_1543_005:0789c21_5']	若身中有過去愛結繫，過去現在復有瞋恚結耶？	若身中有過去愛結繫，過去現在復有瞋恚結耶？	005	If in a body there is past attachment, is there also past and present anger?
['ZH_T26_1543_005:0789c22_5']	若有過去現在瞋恚結，過去復有愛結耶四？	若有過去現在瞋恚結，過去復有愛結耶四？	005	If there is past and present anger, is there also past attachment?
['ZH_T26_1543_005:0789c23_6']	若身中有過去愛結繫，未來現在復有瞋恚結耶？	若身中有過去愛結繫，未來現在復有瞋恚結耶？	005	If in a body there is past attachment, is there also future and present anger?
['ZH_T26_1543_005:0789c24_6']	若有未來現在瞋恚結，過去復有愛結耶五？	若有未來現在瞋恚結，過去復有愛結耶五？	005	If there is future and present anger, is there also past attachment?
['ZH_T26_1543_005:0789c25_7']	若身中有過去愛結繫，過去未來復有瞋恚結耶？	若身中有過去愛結繫，過去未來復有瞋恚結耶？	005	If in a body there is past attachment, are there also past and future hatred?
['ZH_T26_1543_005:0789c26_7']	若有過去未來瞋恚結，過去復有愛結耶六？	若有過去未來瞋恚結，過去復有愛結耶六？	005	If there are past and future hatred, are there also past attachment?
['ZH_T26_1543_005:0789c27_10']	若身中有過去愛結繫，過去未來現在復有瞋恚結耶？	若身中有過去愛結繫，過去未來現在復有瞋恚結耶？	005	If in a body there is past attachment, are there also past, future and present hatred?
['ZH_T26_1543_005:0789c28_15']	若有過去未來現在瞋恚結，過去復有愛結耶七事竟？	若有過去未來現在瞋恚結，過去復有愛結耶七事竟？	005	If there are past, future and present hatred, are there also past attachment?
['ZH_T26_1543_005:0790a02_13']	過去愛過去瞋恚過去憍慢一，未來二、現在三、過去現在四、未來現在五、過去未來六、過去未來現在憍慢七，乃至慳嫉亦復如是大七竟。	過去愛過去瞋恚過去憍慢一，未來二、現在三、過去現在四、未來現在五、過去未來六、過去未來現在憍慢七，乃至慳嫉亦復如是大七竟。	005	Past attachment, past hatred, past arrogance, future two, present three, past and present four, future and present five, past and future six, past and future and present arrogance seven, up to stinginess and jealousy are also like this.
['ZH_T26_1543_005:0790a02_21']	身見，幾使所攝？	身見，幾使所攝？	005	How many kinds of defilements are included in the view of self?
['ZH_T26_1543_005:0790a04_2']	戒盜、疑乃至無色界思惟所斷無明，幾使所攝門竟？	戒盜、疑乃至無色界思惟所斷無明，幾使所攝門竟？	005	How many kinds of defilements are included in the view of holding to an extreme, up to the ignorance to be eliminated by the path of cultivation in the formless realm?
['ZH_T26_1543_005:0790a05_6']	三結、三不善根，三結為攝三不善根、三不善根為攝三結？	三結、三不善根，三結為攝三不善根、三不善根為攝三結？	005	Are the three fetters included in the three unwholesome roots, or are the three unwholesome roots included in the three fetters?
['ZH_T26_1543_005:0790a06_14']	三結乃至九十八使，三結為攝九十八使、九十八使為攝三結？	三結乃至九十八使，三結為攝九十八使、九十八使為攝三結？	005	Are the three fetters up to the ninety-eight latent afflictions included in the ninety-eight latent afflictions, or are the ninety-eight latent afflictions included in the three fetters?
['ZH_T26_1543_005:0790a08_5']	乃至九結、九十八使，為九結攝九十八使、九十八使為攝九結瑣門竟？	乃至九結、九十八使，為九結攝九十八使、九十八使為攝九結瑣門竟？	005	Up to the nine fetters and ninety-eight latent afflictions, are the nine fetters included in the ninety-eight latent afflictions, or are the ninety-eight latent afflictions included in the nine fetters?
['ZH_T26_1543_005:0790a09_3']	此三結，幾受欲有、幾受色有、幾受無色有？	此三結，幾受欲有、幾受色有、幾受無色有？	005	How many of these three fetters are experienced in the desire realm, how many are experienced in the form realm, and how many are experienced in the formless realm?
['ZH_T26_1543_005:0790a10_6']	此乃至九十八使，幾受欲有、幾受色無色有有門竟？	此乃至九十八使，幾受欲有、幾受色無色有有門竟？	005	How many of these up to the ninety-eight latent afflictions are experienced in the desire realm, and how many are experienced in the form and formless realms?
['ZH_T26_1543_005:0790a10_15']	身見，由何三昧盡？	身見，由何三昧盡？	005	By which concentration is the view of the aggregates exhausted?
