segmentnr	original	analyzed	translated
['ZH_T50_2061_022:0849c07_0']	宋高僧傳卷第二十二	宋高僧傳卷第二十二	Biographies of Eminent Monks, Volume 22
['ZH_T50_2061_022:0849c09_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zhizhe, the Great Master of Tongzhuan Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_022:0849c10_0']	賜紫沙門贊寧奉　勅撰	賜紫沙門贊寧奉　勅撰	Purple-robed Monk Zanning Respectfully Compiled by Imperial Order
['ZH_T50_2061_022:0849c13_7']	之五感通篇第六之五正傳十三人附見五人後唐韶州靈樹院如敏傳後唐韶州靈樹院如敏傳釋如敏，閩人也。	之五感通篇第六之五正傳十三人附見五人後唐韶州靈樹院如敏傳後唐韶州靈樹院如敏傳釋如敏，閩人也。	Part 5: The Sixth Chapter on Spiritual Resonance, 5 Biographies of 13 People with Additional Biographies of 5 People, Biography of Rumin of Lingshu Temple in Shaozhou during the Later Tang Dynasty, Biography of Rumin of Lingshu Temple in Shaozhou during the Later Tang Dynasty, Monk Rumin was from Fuzhou.
['ZH_T50_2061_022:0849c14_4']	始見安禪師，遂盛化嶺外，誠多異迹。	始見安禪師，遂盛化嶺外，誠多異迹。	He first met Chan Master An and then flourished in spreading the Dharma outside the mountain ranges. He truly had many extraordinary traces.
['ZH_T50_2061_022:0849c15_9', 'ZH_T50_2061_022:0849c16_16']	其為人也，寬綽純篤，無故寡言，深憫迷愚，率行激勸。🔽劉氏偏󰊉番禺，每迎召敏入請問，多逆知其來，驗同合契。	其為人也，寬綽純篤，無故寡言，深憫迷愚，率行激勸。 劉氏偏󰊉番禺，每迎召敏入請問，多逆知其來，驗同合契。	As for his character, he was easygoing, pure, and sincere. He rarely spoke without reason. He deeply pitied the deluded and ignorant, and often used his actions to inspire and encourage them.🔽The Liu family especially supported Panyu. They would often invite Rumin to come and ask questions. He often knew what was coming and his predictions were always accurate.
['ZH_T50_2061_022:0849c18_1']	廣主奕世奉以周旋，時時禮見，有疑不決，直往詢訪。	廣主奕世奉以周旋，時時禮見，有疑不決，直往詢訪。	The rulers of Guang during the Later Tang Dynasty revered him and treated him with courtesy. They would often pay their respects and consult him when they had unresolved doubts.
['ZH_T50_2061_022:0849c19_12']	敏亦無嫌忌，啟發口占，然皆准的，時謂之為乞願，乃私署為知聖大師。	敏亦無嫌忌，啟發口占，然皆准的，時謂之為乞願，乃私署為知聖大師。	Min had no aversion or suspicion, and when asked to compose, he would do so, all in accordance with the truth. At that time, it was called begging for a vow. He privately appointed him as the Great Master Zhi Sheng.
['ZH_T50_2061_022:0849c20_16']	初敏以一苦行為侍者，頗副心意，呼之曰所由也。	初敏以一苦行為侍者，頗副心意，呼之曰所由也。	At first, Min had a practitioner of austerities as his attendant, who was quite in tune with his mind. He called him the one who is allowed.
['ZH_T50_2061_022:0849c22_3']	一日，隨登山脊間却之，潛令下山，迴顧見敏入地焉。	一日，隨登山脊間却之，潛令下山，迴顧見敏入地焉。	One day, he followed him to the top of a mountain ridge and sent him back down. When he looked back, he saw Min enter the ground.
['ZH_T50_2061_022:0849c23_6']	苦行隱草中覆其形，久伺之乃出，往迎之，問曰：	苦行隱草中覆其形，久伺之乃出，往迎之，問曰：	The practitioner of austerities hid in the grass, covering his form. After waiting for a long time, he came out and went to greet him, asking:
['ZH_T50_2061_022:0849c23_12']	「師焉往乎？	「師焉往乎？	Where did the master go?
['ZH_T50_2061_022:0849c23_15']	」曰：	」曰：	He said:
['ZH_T50_2061_022:0849c24_5']	「吾與山王有舊，邀命言話來。	「吾與山王有舊，邀命言話來。	I have an old acquaintance with the mountain king. I was invited to have a conversation with him.
['ZH_T50_2061_022:0849c24_19']	」如是時或亡者，乃穴地而出。	」如是時或亡者，乃穴地而出。	In this way, sometimes when someone died, he would dig a hole in the ground and come out.
['ZH_T50_2061_022:0849c25_3']	嚴誡之曰：	嚴誡之曰：	He sternly warned him:
['ZH_T50_2061_022:0849c25_16']	「所由無宜外說，洩吾閑務。	「所由無宜外說，洩吾閑務。	The one who is allowed should not speak of this outside. Revealing my idle affairs.
['ZH_T50_2061_022:0849c26_7']	」後終于住院，全身不散。	」後終于住院，全身不散。	Later, he passed away in the monastery. His whole body was not scattered.
['ZH_T50_2061_022:0849c27_6']	喪塔官供，今號靈樹禪師真身塔，是歟！	喪塔官供，今號靈樹禪師真身塔，是歟！	The government provided offerings for his funeral mound. Is this the true body stupa of Chan Master Lingxu?
['ZH_T50_2061_022:0849c28_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_022:0849c29_1']	靈樹如遇大安，必壽臘綿長，出人常限。	靈樹如遇大安，必壽臘綿長，出人常限。	If Lingxu had met Daren, his life span would have been long and his years of practice would have exceeded the usual human limit.
