segmentnr	original	analyzed	folio	translated
['ZH_T12_0346_002:0169a23_0']	佛說大方廣善巧方便經卷第二	佛說大方廣善巧方便經卷第二	002	The Buddha Speaks the Sūtra of Vast and Extensive Skillful Means, Scroll 2
['ZH_T12_0346_002:0169a25_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T12_0346_002:0169a26_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	002	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu Translated by Imperial Decree
['ZH_T12_0346_002:0169a27_7']	「復次，光聚王！	「復次，光聚王！	002	Furthermore, King of Light-Mound!
['ZH_T12_0346_002:0169a29_3']	又如持明人善修瑜伽悉地法門，於祕密五種縛中而受繫縛，隨所作法不越三昧。	又如持明人善修瑜伽悉地法門，於祕密五種縛中而受繫縛，隨所作法不越三昧。	002	It is like a person of knowledge who skillfully cultivates the yoga siddhi Dharma door, and is bound by the five secret bonds, yet does not transgress samādhi in accordance with the practices performed.
['ZH_T12_0346_002:0169b01_10']	是人以一大明句力悉能斷除彼一切縛，而獲安住祕密行門。	是人以一大明句力悉能斷除彼一切縛，而獲安住祕密行門。	002	This person, by the power of a single great mantra, is able to sever all those bonds and attain abiding in the secret practice door.
['ZH_T12_0346_002:0169b02_2']	雖在繫縛中，常不離三昧。	雖在繫縛中，常不離三昧。	002	Although bound, he is always not apart from samādhi.
['ZH_T12_0346_002:0169b03_17']	具善巧方便菩薩摩訶薩亦復如是，於五欲境中嬉戲順行，隨其所作不壞正行。	具善巧方便菩薩摩訶薩亦復如是，於五欲境中嬉戲順行，隨其所作不壞正行。	002	The bodhisattva-mahāsattva endowed with skillful means is also like this. He plays and acts in accordance with the five desires, yet does not destroy correct practice in accordance with what he does.
['ZH_T12_0346_002:0169b05_8']	是菩薩以一智慧明力悉能清淨一切染法，於一切智心而能安住。	是菩薩以一智慧明力悉能清淨一切染法，於一切智心而能安住。	002	This bodhisattva, by the power of a single wisdom-illumination, is able to purify all defiled dharmas and abide in the mind of omniscience.
['ZH_T12_0346_002:0169b06_1']	雖受五欲樂，常生梵天界。	雖受五欲樂，常生梵天界。	002	Although they experience the five desires and pleasures, they are always reborn in the Brahma heaven realm.
