segmentnr	original	analyzed	translated
['ZH_T30_1578_002:0273b24_0']	大乘掌珍論卷下	大乘掌珍論卷下	Mahāyāna-pātra-ratna-śāstra, Fascicle 2
['ZH_T30_1578_002:0273b26_0']	清辯菩薩造	清辯菩薩造	Composed by Bodhisattva Bhāviveka
['ZH_T30_1578_002:0273b27_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T30_1578_002:0273b29_7']	如是已說修觀行者總相悟入有為性空，而未悟入無為性空。	如是已說修觀行者總相悟入有為性空，而未悟入無為性空。	Thus, it has been explained that the practitioner of contemplation generally realizes the emptiness of conditioned nature, but has not yet realized the emptiness of unconditioned nature.
['ZH_T30_1578_002:0273c01_15']	若不開示無由悟入，若不悟入無分別慧，謂趣入行終不得成。	若不開示無由悟入，若不悟入無分別慧，謂趣入行終不得成。	If it is not revealed, there is no way to realize it. If one does not realize non-discriminating wisdom, it is said that the practice of entering the path will never be accomplished.
['ZH_T30_1578_002:0273c02_17']	為開示故復說是言，無為無有實，不起似空花。	為開示故復說是言，無為無有實，不起似空花。	In order to reveal it, it is further said: The unconditioned does not truly exist, it does not arise, like a flower in the sky.
['ZH_T30_1578_002:0273c04_1']	此中簡別立宗言詞，即上真性須簡別意，如前應知。	此中簡別立宗言詞，即上真性須簡別意，如前應知。	The words of the thesis that distinguishes this should be understood as the intention to distinguish the true nature mentioned above.
['ZH_T30_1578_002:0273c04_20']	就真性故立無為空，非就世俗，非有為故。	就真性故立無為空，非就世俗，非有為故。	Based on the true nature, the emptiness of the unconditioned is established, not based on the conventional. It is not conditioned,
['ZH_T30_1578_002:0273c06_7']	說名無為，翻對有為是無為義，即是虛空、擇、非擇滅及真如性。	說名無為，翻對有為是無為義，即是虛空、擇、非擇滅及真如性。	and is therefore called the unconditioned. The meaning of the unconditioned is the opposite of the conditioned, which refers to the nature of space, cessation through discernment, cessation without discernment, and suchness.
['ZH_T30_1578_002:0273c07_11']	謂前所除法處一分先顯悟入，虛空性空易開示故。	謂前所除法處一分先顯悟入，虛空性空易開示故。	That is to say, the part of the dharma-realm that was previously excluded is first revealed and penetrated, because the nature of space is easy to demonstrate.
['ZH_T30_1578_002:0273c08_10']	唯就空無有質礙物，世間共立名虛空故。	唯就空無有質礙物，世間共立名虛空故。	This is because the world commonly establishes the name “space” based on the mere absence of obstructive objects.
['ZH_T30_1578_002:0273c09_4']	由此為門，悟入所餘無為空性。	由此為門，悟入所餘無為空性。	Based on this as a gateway, one penetrates the nature of space of the remaining unconditioned dharmas.
['ZH_T30_1578_002:0273c10_8']	即此世間所知虛空，就真性故空無有實，是名立宗。	即此世間所知虛空，就真性故空無有實，是名立宗。	This space that is known in the world, due to its true nature, is empty and without reality. This is called the thesis.
['ZH_T30_1578_002:0273c12_6']	即此所立就真性故無實虛空，二宗皆許為不起故，或假立為不起法故，說名為因。	即此所立就真性故無實虛空，二宗皆許為不起故，或假立為不起法故，說名為因。	This established [space], due to its true nature, is without real space, and both theses are accepted as being unarisen, or because it is provisionally established as an unarisen dharma, it is called the reason.
['ZH_T30_1578_002:0273c13_17']	空花無實亦不起故，立為同喻，不說遮止異品立為不同法喻，如前應知。	空花無實亦不起故，立為同喻，不說遮止異品立為不同法喻，如前應知。	Because space-flowers are without reality and also unarisen, it is established as a similar example. It is not said to be a dissimilar example that stops the establishment of the dissimilar class, as should be understood as before.
['ZH_T30_1578_002:0273c14_7']	云何此中建立比量？	云何此中建立比量？	How is inference established here?
['ZH_T30_1578_002:0273c15_2']	謂就真性虛空無實，以不起故。	謂就真性虛空無實，以不起故。	That is to say, space is without reality due to its true nature, because it is unarisen.
['ZH_T30_1578_002:0273c16_1']	諸不起者愚智同知，其性無實猶如空花。	諸不起者愚智同知，其性無實猶如空花。	The nature of the unarisen is known by both the foolish and the wise to be without reality, just like space-flowers.
['ZH_T30_1578_002:0273c16_19']	此所立因不起故者，略舉名相復有餘因：	此所立因不起故者，略舉名相復有餘因：	The reason given, because it does not arise, is briefly stated. There are other reasons:
['ZH_T30_1578_002:0273c17_14']	非所作故、非能作故、無滅壞故。	非所作故、非能作故、無滅壞故。	Because it is not a product, because it is not a producer, because it is not subject to destruction.
['ZH_T30_1578_002:0273c18_16']	如是等因能遮所說無為空性，是故如應皆得為因。	如是等因能遮所說無為空性，是故如應皆得為因。	These reasons can refute the emptiness of the unconditioned that is being proposed. Therefore, they can all be used as reasons as appropriate.
['ZH_T30_1578_002:0273c20_10']	如說汝當守掌此酥勿令烏近，為令所守無損污故，亦應遮彼猫鼠等類。	如說汝當守掌此酥勿令烏近，為令所守無損污故，亦應遮彼猫鼠等類。	Just as it is said, You should guard this butter and keep crows away from it, in order to prevent damage to what is being guarded, one should also prevent cats, mice, and other such creatures.
['ZH_T30_1578_002:0273c21_8', 'ZH_T30_1578_002:0273c22_17']	毘婆沙師咸作是難：🔽若所立宗無為無實，是無有義，空處等至即無所緣，云何得有？	毘婆沙師咸作是難： 若所立宗無為無實，是無有義，空處等至即無所緣，云何得有？	The Vaibhāṣikas all raise this objection:🔽If the thesis being established is that the unconditioned has no real substance, then it is meaningless to say it exists. The attainments of the sphere of infinite space and so forth would then have no object. How could they exist?
['ZH_T30_1578_002:0273c25_5']	然無障礙是虛空相，此若方便立比量言，空處等至實有所緣，或境實有，是等至故，或是等至所緣境故。	然無障礙是虛空相，此若方便立比量言，空處等至實有所緣，或境實有，是等至故，或是等至所緣境故。	However, the characteristic of space is unobstructedness. If this is established by means of a logical argument, it can be said that the attainments of the sphere of infinite space and so forth do have a real object, or that the object is real because it is an attainment, or because it is the object of an attainment.
['ZH_T30_1578_002:0273c26_17']	如餘等至或如彼緣，其餘等至及彼所緣是有為故，已辯性空則無同喻。	如餘等至或如彼緣，其餘等至及彼所緣是有為故，已辯性空則無同喻。	The other meditative states and their objects are conditioned, and if you say that they are empty of intrinsic nature, then there is no similar example.
['ZH_T30_1578_002:0273c28_12']	此就勝義辯虛空相，若就世俗，所立虛空亦非實有，以不起故，猶如空花。	此就勝義辯虛空相，若就世俗，所立虛空亦非實有，以不起故，猶如空花。	If you discuss the characteristics of space from the ultimate standpoint, then space as it is defined does not really exist, because it does not perform a function, just as a flower in the air does not exist.
['ZH_T30_1578_002:0273c29_5']	由此比量，彼所建立實有不成。	由此比量，彼所建立實有不成。	Consequently, the existence of space as a real entity cannot be established by inference.
['ZH_T30_1578_002:0274a01_13']	又即由此我所說因，汝言等至所緣境故，因有決定相違過失。	又即由此我所說因，汝言等至所緣境故，因有決定相違過失。	Moreover, because of the reason that you yourself have given, namely, that space is the object of meditative states, your reason is contradictory.
['ZH_T30_1578_002:0274a02_8']	是故我先所立義成，無障難故。	是故我先所立義成，無障難故。	Therefore, my original thesis is established, because there is no refutation of it.
['ZH_T30_1578_002:0274a03_8']	自部他部有作是言：	自部他部有作是言：	Members of our own schools and other schools have said,
['ZH_T30_1578_002:0274a04_3']	若就真性虛空無實，以不起故。	若就真性虛空無實，以不起故。	If space does not really exist from the ultimate standpoint, because it does not perform a function,
['ZH_T30_1578_002:0274a04_13']	此言義准，起者皆實。	此言義准，起者皆實。	then the meaning of this statement implies that that which does perform a function really exists.
['ZH_T30_1578_002:0274a05_16']	若言起者亦無有實，是則此因不遍同品，因性不成。	若言起者亦無有實，是則此因不遍同品，因性不成。	If you say that that which performs a function also does not really exist, then this reason is not found in similar instances, and the reason is not established.
['ZH_T30_1578_002:0274a06_10']	此是義准，相似過類似不成過。	此是義准，相似過類似不成過。	This is an implication of the meaning of this statement, and it is similar to the fallacy of a reason that is not established.
['ZH_T30_1578_002:0274a07_4']	此審定言，諸不起者皆無有實；	此審定言，諸不起者皆無有實；	The words “definite” and “not definite” mean that all things that do not arise are all unreal,
['ZH_T30_1578_002:0274a07_18']	非審定言，諸無實者悉皆不起。	非審定言，諸無實者悉皆不起。	and that all things that are unreal do not arise.
['ZH_T30_1578_002:0274a09_2']	雖復勤勇無間所發，不遍同品亦許為因，故此無過。	雖復勤勇無間所發，不遍同品亦許為因，故此無過。	Even though they are produced by diligent effort and without interval, they are not universal in similar cases, but are still admitted as causes. Therefore this is not a fault.
['ZH_T30_1578_002:0274a10_4']	有餘難言：	有餘難言：	There is another objection:
['ZH_T30_1578_002:0274a11_7']	虛空有性世共知故，花亦有性，嗢鉢羅等世現見故；	虛空有性世共知故，花亦有性，嗢鉢羅等世現見故；	“The nature of space is known to the world, and therefore flowers also have a nature, because the world actually sees such things as utpala flowers.
['ZH_T30_1578_002:0274a12_11']	空花二種雖不相應非無自性，故空花喻所立不成。	空花二種雖不相應非無自性，故空花喻所立不成。	Although the two, space and flowers, are not related, they are not without their own natures. Therefore the example of space and flowers is not established.”
['ZH_T30_1578_002:0274a12_16']	此難不然。	此難不然。	This objection is not correct.
['ZH_T30_1578_002:0274a14_9']	此空花喻，就第六轉依士訓釋空之花，故說名空花，此既非有，故喻非無。	此空花喻，就第六轉依士訓釋空之花，故說名空花，此既非有，故喻非無。	This example of space and flowers is based on the sixth mode of conversion, which is the analysis of the compound as a genitive tatpuruṣa, and therefore it is called space flowers. Since this is nonexistent, the example is not nonexistent.
['ZH_T30_1578_002:0274a16_15']	由此道理，修觀行者應正悟入虛空性空，於擇滅等三種無為性空道理亦當悟入。	由此道理，修觀行者應正悟入虛空性空，於擇滅等三種無為性空道理亦當悟入。	For this reason, the practitioner should correctly penetrate the emptiness of the nature of space, and he should also penetrate the principle of the emptiness of the natures of the three kinds of unconditioned dharmas, such as cessation resulting from discrimination.
['ZH_T30_1578_002:0274a17_17']	毘婆沙師不忍遮破擇滅無為，復作是難：	毘婆沙師不忍遮破擇滅無為，復作是難：	The Vaibhāṣika masters cannot bear to deny the existence of the unconditioned cessation, and they raise this objection:
['ZH_T30_1578_002:0274a19_6']	佛說擇滅對治有為，故名出離，若謗言無，汝等便有違宗過失；	佛說擇滅對治有為，故名出離，若謗言無，汝等便有違宗過失；	The Buddha said that cessation is the antidote to conditioned phenomena, and therefore it is called emancipation. If you deny its existence, you would have the fault of contradicting your own tenets.
['ZH_T30_1578_002:0274a19_11']	又世尊說：	又世尊說：	Moreover, the World-Honored One said:
['ZH_T30_1578_002:0274a20_10']	「喜貪俱行諸受盡滅，名為涅槃寂靜微妙。	「喜貪俱行諸受盡滅，名為涅槃寂靜微妙。	The complete cessation of all feelings accompanied by joy and craving is called nirvana, which is tranquil and subtle.
['ZH_T30_1578_002:0274a20_16']	」云何言無？	」云何言無？	How can you say it does not exist?
['ZH_T30_1578_002:0274a23_1']	此中世尊欲令所化於有為境勤修厭離、於無為境隨順欣樂故，就世俗說有擇滅出離涅槃寂靜微妙。	此中世尊欲令所化於有為境勤修厭離、於無為境隨順欣樂故，就世俗說有擇滅出離涅槃寂靜微妙。	Here, the World-Honored One wishes to cause those to be trained to diligently cultivate disenchantment towards conditioned realms and to joyfully accord with the unconditioned realm. Therefore, he speaks conventionally of the existence of cessation, emancipation, nirvana, tranquility, and subtlety.
['ZH_T30_1578_002:0274a24_8']	如佛說有化生有情，說有無為涅槃亦爾，許此有故無違宗過。	如佛說有化生有情，說有無為涅槃亦爾，許此有故無違宗過。	Just as the Buddha speaks of spontaneously born sentient beings, so it is with the existence of the unconditioned nirvana. By acknowledging its existence, there is no fault of contradicting one's own tenets.
['ZH_T30_1578_002:0274a25_3']	但就真性遮破擇滅，故世尊言：	但就真性遮破擇滅，故世尊言：	But in terms of true nature, cessation is denied. Therefore, the World-Honored One said:
['ZH_T30_1578_002:0274a26_2']	「諸有尋求涅槃有性，我說癡人外道弟子。	「諸有尋求涅槃有性，我說癡人外道弟子。	Those who seek nirvana to have an essence, I say are foolish and disciples of non-Buddhists.
['ZH_T30_1578_002:0274a26_8']	」乃至廣說；	」乃至廣說；	And so on, it is said extensively;
['ZH_T30_1578_002:0274a26_11']	又言：	又言：	Moreover, it is said:
['ZH_T30_1578_002:0274a27_1']	「如來不見生死及以涅槃。	「如來不見生死及以涅槃。	The Tathāgata does not see saṃsāra or nirvāṇa.
['ZH_T30_1578_002:0274a27_19']	言涅槃者如來假立，此中都無涅槃自性。	言涅槃者如來假立，此中都無涅槃自性。	As for nirvāṇa, the Tathāgata provisionally establishes it. In this, there is no intrinsic nature of nirvāṇa at all.
['ZH_T30_1578_002:0274a28_4']	」乃至廣說。	」乃至廣說。	And so on, it is explained extensively.
['ZH_T30_1578_002:0274b02_4']	亦無誹謗聖諦過失，以就世俗說有愛苦畢竟不生、出離，涅槃寂靜微妙無顛倒故，非就勝義說有愛苦畢竟不生本性寂滅名為滅諦。	亦無誹謗聖諦過失，以就世俗說有愛苦畢竟不生、出離，涅槃寂靜微妙無顛倒故，非就勝義說有愛苦畢竟不生本性寂滅名為滅諦。	There is also no fault of slandering the noble truths, because it is said that the suffering of craving is ultimately not produced, and that liberation and nirvāṇa are tranquil, subtle, and non-inverted, in terms of the conventional, not because it is said that the suffering of craving is ultimately not produced, and that its intrinsic nature is tranquil and extinguished, and is called the truth of cessation, in terms of the ultimate.
['ZH_T30_1578_002:0274b03_8']	由此聖教及所說理，就真性故說無擇滅，無此過失。	由此聖教及所說理，就真性故說無擇滅，無此過失。	For this reason, in the scriptures of the sages and in the principles that are explained, in terms of true nature, it is said that there is cessation without discrimination, and there is no fault.
['ZH_T30_1578_002:0274b04_12']	有餘不善正理論者作如是難：	有餘不善正理論者作如是難：	Other skillful proponents of correct principles make the following objection:
['ZH_T30_1578_002:0274b05_3']	所立宗言無為無實；	所立宗言無為無實；	The statement of the thesis says that the unconditioned does not really exist;
['ZH_T30_1578_002:0274b05_18']	無為既無，所立不成、所依不成；	無為既無，所立不成、所依不成；	Since the unconditioned does not exist, what is established is not established, and the basis is not established;
['ZH_T30_1578_002:0274b06_18']	空花無故，有法不成，立宗、因、喻皆有過失。	空花無故，有法不成，立宗、因、喻皆有過失。	Because empty flowers do not exist, the property of the thesis is not established, and the thesis, reason, and example all have faults.
['ZH_T30_1578_002:0274b07_1']	此難不然。	此難不然。	This objection is not correct.
['ZH_T30_1578_002:0274b10_10']	想施設力於唯無有有質礙物立為虛空，由慧簡擇於唯無有煩惱生起立為擇滅，由闕眾緣於唯無有諸法生起立非擇滅，於唯無有一切所執立為真如。	想施設力於唯無有有質礙物立為虛空，由慧簡擇於唯無有煩惱生起立為擇滅，由闕眾緣於唯無有諸法生起立非擇滅，於唯無有一切所執立為真如。	The power of conceptual designation establishes space as the mere absence of obstructive contact. Wisdom's discernment establishes the cessation due to deliberation as the mere absence of the arising of afflictions. The cessation not due to deliberation is established as the mere absence of the arising of dharmas due to the lack of conditions. Suchness is established as the mere absence of all grasping.
['ZH_T30_1578_002:0274b13_17']	想施設力許有假立虛空等故不顯差別，由共許力總立有法，差別遮遣非所共知立為宗法，彼不起等共所了知立為因法，是故無有立宗、因過。	想施設力許有假立虛空等故不顯差別，由共許力總立有法，差別遮遣非所共知立為宗法，彼不起等共所了知立為因法，是故無有立宗、因過。	Because space, etc. are accepted as established by the power of conceptual designation, they do not manifest distinctions. By the power of common acceptance, dharmas are generally established. The distinction of negation is not commonly known and is established as the property of the thesis. The non-arising, etc. are commonly understood and are established as the property of the reason. Therefore there is no fault in establishing the thesis and reason.
['ZH_T30_1578_002:0274b15_19']	所說空花雖無有事，是不起等法之有法無性性故，由是能成所成立義，故無有法不成過失。	所說空花雖無有事，是不起等法之有法無性性故，由是能成所成立義，故無有法不成過失。	Although the space flowers spoken of do not exist as things, they are the naturelessness of the nature of dharmas such as non-arising. Therefore they can accomplish the meaning to be established, and thus there is no fault of non-establishment.
['ZH_T30_1578_002:0274b16_8']	毘婆沙師復作是說：	毘婆沙師復作是說：	The Vaibhāṣika masters further say:
['ZH_T30_1578_002:0274b17_17']	此亦不然，擇滅實有，道所緣故、違煩惱故，非無實法可有是事。	此亦不然，擇滅實有，道所緣故、違煩惱故，非無實法可有是事。	This is also unreasonable, because cessation through discrimination really exists, because it is the object of the path, and because it is contrary to the passions. There is no such thing as a nonexistent dharma.
['ZH_T30_1578_002:0274b19_5']	此言唯有遮異品故，如遮虛空實有性故，前已具破不應重執。	此言唯有遮異品故，如遮虛空實有性故，前已具破不應重執。	This statement only denies that which is different from it, just as it denies that space really has a nature. We have already refuted this above and should not insist on it again.
['ZH_T30_1578_002:0274b20_8']	經部諸師咸作是說：	經部諸師咸作是說：	The masters of the Sarvāstivāda school all make the following statement:
['ZH_T30_1578_002:0274b21_7']	立虛空等皆非實有，如是比量立已成過；	立虛空等皆非實有，如是比量立已成過；	The establishment of space, etc., is not really existent. The reason given for this is already established, and so there is an error.
['ZH_T30_1578_002:0274b22_12']	若此義言有礙色等無性為體，非立已成，辯彼無故。	若此義言有礙色等無性為體，非立已成，辯彼無故。	If this meaning is said to be the nature of the absence of obstructive form, etc., it is not already established, because it is explained that they do not exist.
['ZH_T30_1578_002:0274b23_19']	所立宗言無為無實，此言正遣執實有性，亦復傍遣執實無性。	所立宗言無為無實，此言正遣執實有性，亦復傍遣執實無性。	The proposition that the three unconditioned dharmas are not really existent is a direct refutation of the view that they really exist, and it is also a secondary refutation of the view that they really do not exist.
['ZH_T30_1578_002:0274b24_8']	銅鐷部師復作是說：	銅鐷部師復作是說：	The masters of the Tāmraśātīya school make the following statement:
['ZH_T30_1578_002:0274b25_16']	諸間隙色說名虛空，我宗立彼是有為故，汝遣無為立已成過。	諸間隙色說名虛空，我宗立彼是有為故，汝遣無為立已成過。	The space of the interstices of form is called space. We establish that it is conditioned, and so you refute the unconditioned and establish what is already established.
['ZH_T30_1578_002:0274b26_11']	有為自性如前已遣，故亦不然。	有為自性如前已遣，故亦不然。	The self-nature of the conditioned has already been refuted above, and so this is also unreasonable.
['ZH_T30_1578_002:0274b27_10']	毘婆沙師與犢子部所執多同，應如彼破。	毘婆沙師與犢子部所執多同，應如彼破。	The Vaibhāṣikas and the Vātsīputrīyas have many points in common in their tenets, and they should be refuted in the same way as they are.
['ZH_T30_1578_002:0274b28_8']	相應論師有作是說：	相應論師有作是說：	The Saṃyuktâbhidharmahṛdaya masters say:
['ZH_T30_1578_002:0274c01_16']	於勝義上更無勝義，真如即是諸法勝義，故就勝義說真如空，此言稱理，而言真如非實有者，此不稱理；	於勝義上更無勝義，真如即是諸法勝義，故就勝義說真如空，此言稱理，而言真如非實有者，此不稱理；	In the ultimate truth there is no higher ultimate truth. Suchness is precisely the ultimate truth of dharmas. Therefore, in terms of the ultimate truth, suchness is said to be empty. This statement accords with reason. But to say that suchness does not really exist does not accord with reason.
['ZH_T30_1578_002:0274c01_19']	云何？	云何？	Why is this?
['ZH_T30_1578_002:0274c03_9']	出世無分別智及此後得清淨世智，緣無為境是應正理，實不應理；	出世無分別智及此後得清淨世智，緣無為境是應正理，實不應理；	The supramundane nondiscriminating cognition and the pure mundane cognition attained subsequently, when taking the unconditioned realm as object, are in accord with proper principle. But to say that they do not accord with proper principle is not reasonable.
['ZH_T30_1578_002:0274c04_17']	如說世智緣無為境不應正理，如是此智緣有為境亦不應理。	如說世智緣無為境不應正理，如是此智緣有為境亦不應理。	Just as it is said that mundane cognition taking the unconditioned realm as object does not accord with proper principle, so too this cognition taking the conditioned realm as object does not accord with proper principle.
['ZH_T30_1578_002:0274c05_16']	非執真如實有應理，此實有性難成立故。	非執真如實有應理，此實有性難成立故。	It is not reasonable to insist that suchness really exists, because this real nature is difficult to establish.
['ZH_T30_1578_002:0274c07_6']	緣真如智非真出世無分別智，有所緣故及有為故，如世緣智。	緣真如智非真出世無分別智，有所緣故及有為故，如世緣智。	The cognition taking suchness as object is not the true supramundane nondiscriminating cognition, because it has an object and is conditioned, just like mundane cognition.
['ZH_T30_1578_002:0274c07_11']	是故經言：	是故經言：	Therefore, a sūtra says:
['ZH_T30_1578_002:0274c07_17']	「曼殊室利！	「曼殊室利！	Mañjuśrī!
['ZH_T30_1578_002:0274c08_1']	慧眼何見？	慧眼何見？	What does the eye of wisdom see?
['ZH_T30_1578_002:0274c08_5']	」答言：	」答言：	He replied:
['ZH_T30_1578_002:0274c08_13']	「慧眼都無所見。	「慧眼都無所見。	The eye of wisdom does not see anything at all.
['ZH_T30_1578_002:0274c08_17']	」又說：	」又說：	He also said:
['ZH_T30_1578_002:0274c09_1']	「云何名勝義諦？	「云何名勝義諦？	What is called the ultimate truth?
['ZH_T30_1578_002:0274c09_5']	」答言：	」答言：	He replied:
['ZH_T30_1578_002:0274c09_18']	「此中智尚不行，況諸名字？	「此中智尚不行，況諸名字？	Here, even wisdom does not operate, let alone various names.
['ZH_T30_1578_002:0274c09_22']	」又說：	」又說：	He also said:
['ZH_T30_1578_002:0274c10_1']	「梵志！	「梵志！	Brahmin!
['ZH_T30_1578_002:0274c10_10']	如來菩提非能現觀。	如來菩提非能現觀。	The enlightenment of the Tathāgata is not a direct realization.
['ZH_T30_1578_002:0274c10_16']	」又契經言：	」又契經言：	A sūtra also says:
['ZH_T30_1578_002:0274c10_22']	「曼殊室利！	「曼殊室利！	Mañjuśrī!
['ZH_T30_1578_002:0274c11_4']	云何見諦？	云何見諦？	How does one see the truth?
['ZH_T30_1578_002:0274c11_8']	」答言：	」答言：	He replied:
['ZH_T30_1578_002:0274c11_18']	「此中無法可見憶持。	「此中無法可見憶持。	Here, there is no dharma that can be seen or remembered.
['ZH_T30_1578_002:0274c13_2']	」此等諸契經者，不應許此無分別智是能現觀及緣真如。	」此等諸契經者，不應許此無分別智是能現觀及緣真如。	As for these various sūtras, one should not accept that this non-discriminating cognition is a direct realization and that it takes true suchness as its object.
['ZH_T30_1578_002:0274c14_1']	又彼真如非真勝義，是所緣故，猶如色等。	又彼真如非真勝義，是所緣故，猶如色等。	Moreover, that true suchness is not the true ultimate truth, because it is an object, just like form and so forth.
['ZH_T30_1578_002:0274c17_2']	又汝所說於勝義上更無勝義如是等言，若於此上空無此故說名為空，諸衣絹上更無衣絹，牧羊人等亦共了知，彼亦應名見真理者。	又汝所說於勝義上更無勝義如是等言，若於此上空無此故說名為空，諸衣絹上更無衣絹，牧羊人等亦共了知，彼亦應名見真理者。	Also, the words “in the ultimate truth there is no higher ultimate truth” mean that because there is no higher emptiness, it is called emptiness. If this is so, then because there is no cloth in a piece of cloth, and because there is no sheep in a flock of sheep, even a shepherd would be a person who has seen the truth.
['ZH_T30_1578_002:0274c19_4']	又為對治諸惡見故說如是空，於勝義上更有勝義，此類惡見曾未有故，不應遮彼說如是空。	又為對治諸惡見故說如是空，於勝義上更有勝義，此類惡見曾未有故，不應遮彼說如是空。	Also, this emptiness is taught in order to counteract false views. But no one has ever had the false view that there is a higher ultimate truth, and therefore it is not necessary to deny that there is such a higher truth.
['ZH_T30_1578_002:0274c20_3']	又彼真如非實有性，違如前說，比量理故。	又彼真如非實有性，違如前說，比量理故。	Also, that suchness is not a real substance contradicts the principle of the previously mentioned inference.
['ZH_T30_1578_002:0274c22_19']	如說如來不見生死及以涅槃，已正了知非有、顛倒所起煩惱，本性畢竟無生自性，如是正知本性畢竟，非是正知非不正知。	如說如來不見生死及以涅槃，已正了知非有、顛倒所起煩惱，本性畢竟無生自性，如是正知本性畢竟，非是正知非不正知。	As it is said, the Tathāgata does not see saṃsāra and nirvāṇa, because he has already understood that they are not real, that they arise from error, and that their nature is ultimately nonarising and essenceless. In the same way, he understands that their nature is ultimately neither understanding nor nonunderstanding.
['ZH_T30_1578_002:0274c24_8']	由此聖教，應知真如唯是一切分別永滅，非實有性、非離非有。	由此聖教，應知真如唯是一切分別永滅，非實有性、非離非有。	Therefore, you should know that suchness is only the complete cessation of all discrimination, not a really existing nature, not separate from existence.
['ZH_T30_1578_002:0274c28_7']	實性真如轉依為相，法身成就，由得觀空真對治道，一切分別遍計所執種子、所依異熟識中分別等種無餘永斷，因緣無故畢竟不生，本性無生本性常住，是名如來轉依法身。	實性真如轉依為相，法身成就，由得觀空真對治道，一切分別遍計所執種子、所依異熟識中分別等種無餘永斷，因緣無故畢竟不生，本性無生本性常住，是名如來轉依法身。	The characteristic of the transformation of the basis of the true nature of reality is the accomplishment of the Dharma body. By attaining the true path of contemplation of emptiness, all discrimination and the seeds of the imagined nature in the consciousness that is the basis of the seeds of discrimination are completely and permanently severed. Because the causes and conditions are absent, they are ultimately not produced. The inherent nature is unborn and eternally abiding. This is called the transformation of the basis of the Tathāgata's Dharma body.
['ZH_T30_1578_002:0274c28_12']	如契經說：	如契經說：	As a scripture says:
['ZH_T30_1578_002:0274c28_18']	「曼殊室利！	「曼殊室利！	Mañjuśrī!
['ZH_T30_1578_002:0274c29_10']	言如來者即是畢竟本無生句。	言如來者即是畢竟本無生句。	The so-called Tathāgata is precisely the ultimate phrase of non-arising.
['ZH_T30_1578_002:0275a01_1']	常無生法是名如來。	常無生法是名如來。	The eternally unborn dharmas are called the Tathāgata.
['ZH_T30_1578_002:0275a01_7']	」乃至廣說。	」乃至廣說。	And so on, explaining in detail.
['ZH_T30_1578_002:0275a02_12']	若言真如雖離言說而是實有，即外道我名想差別說為真如。	若言真如雖離言說而是實有，即外道我名想差別說為真如。	If it is said that suchness, although apart from verbal expression, is really existent, then the self of the non-Buddhists is named and conceptually discriminated as suchness.
['ZH_T30_1578_002:0275a04_2']	如彼真如雖是實有，而就勝義有非有等分別不成，我亦如是。	如彼真如雖是實有，而就勝義有非有等分別不成，我亦如是。	Just as that true suchness, although really existent, distinctions such as existing or not existing in the ultimate sense are not established, so it is for me.
['ZH_T30_1578_002:0275a06_8']	彼亦計我雖是實有周遍常住，作者受者而離分別，以非語言所行處故，分別覺慧所不緣故名離分別。	彼亦計我雖是實有周遍常住，作者受者而離分別，以非語言所行處故，分別覺慧所不緣故名離分別。	They also consider the self to be really existent, all-pervading, and permanently abiding, the doer and the experiencer, but free from distinctions, because it is not the domain of language and is not the object of discriminating cognition, and is therefore called free from distinctions.
['ZH_T30_1578_002:0275a07_8']	彼教中說，言說不行心意不證，故名為我；	彼教中說，言說不行心意不證，故名為我；	In their teachings, it is said that because language does not operate and the mind does not experience it, it is called the self;
['ZH_T30_1578_002:0275a08_11']	我相既爾，而復說言，緣真如智能得解脫，非緣我智。	我相既爾，而復說言，緣真如智能得解脫，非緣我智。	Since the characteristics of the self are like this, they also say that the cognition that takes true suchness as its object can attain liberation, not the cognition that takes the self as its object.
['ZH_T30_1578_002:0275a08_16']	此有何別？	此有何別？	What is the difference between these two?
['ZH_T30_1578_002:0275a09_14']	並無言說有實性故，唯執朋黨說如是言。	並無言說有實性故，唯執朋黨說如是言。	Because both are without language and have a real nature, they only hold to their own faction and say such words.
