segmentnr	original	analyzed	translated
['ZH_T11_0310_088:0501b09_0']	大寶積經卷第八十八	大寶積經卷第八十八	Great Heap of Jewels Sutra, Scroll 88
['ZH_T11_0310_088:0501b11_0', 'ZH_T11_0310_088:0501b12_0']	元魏優禪尼國王子月婆首那譯🔽23 摩訶迦葉會1摩訶迦葉會第二十三之一	元魏優禪尼國王子月婆首那譯 23 摩訶迦葉會1摩訶迦葉會第二十三之一	Translated by Prince Moon of Ujjayinī of the Yuanwei Dynasty
['ZH_T11_0310_088:0501b13_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_088:0501b15_4']	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘僧五千人俱，菩薩摩訶薩八千人俱。	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘僧五千人俱，菩薩摩訶薩八千人俱。	At one time the Bhagavān was staying in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a community of five thousand great bhikṣus and eight thousand bodhisattva-mahāsattvas.
['ZH_T11_0310_088:0501b16_3']	其名曰：	其名曰：	Their names were:
['ZH_T11_0310_088:0501b18_6']	文殊師利菩薩、觀世音菩薩、大勢至菩薩、德藏菩薩、彌勒菩薩，如是等菩薩摩訶薩而為上首。	文殊師利菩薩、觀世音菩薩、大勢至菩薩、德藏菩薩、彌勒菩薩，如是等菩薩摩訶薩而為上首。	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Guṇākara Bodhisattva, Maitreya Bodhisattva, and other such bodhisattva-mahāsattvas as leaders.
['ZH_T11_0310_088:0501b19_17']	爾時世尊與百千大眾恭敬圍遶而為說法。	爾時世尊與百千大眾恭敬圍遶而為說法。	At that time the World-Honored One was respectfully surrounded by a great assembly of hundreds of thousands, for whom he was expounding the Dharma.
['ZH_T11_0310_088:0501b21_13']	爾時摩訶迦葉在大眾中，從坐而起，偏袒右肩右膝著地，合掌恭敬白佛言：	爾時摩訶迦葉在大眾中，從坐而起，偏袒右肩右膝著地，合掌恭敬白佛言：	At that time Mahākāśyapa was in the great assembly. He rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and addressed the Buddha, saying:
['ZH_T11_0310_088:0501b21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_088:0501b22_19']	我欲少問如來、應、正遍知，若佛聽許乃敢諮問。	我欲少問如來、應、正遍知，若佛聽許乃敢諮問。	I wish to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One a few questions. If the Buddha allows it, I will dare to inquire.
['ZH_T11_0310_088:0501b23_3']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T11_0310_088:0501b23_9']	「恣汝所問。	「恣汝所問。	Ask whatever you wish.
