segmentnr	original	analyzed	folio	translated
['ZH_T51_2092_002:1004c12_0']	洛陽城東伽藍記卷第二	洛陽城東伽藍記卷第二	002	Record of Monasteries East of Luoyang, Volume 2
['ZH_T51_2092_002:1004c14_0']	魏撫軍府司馬楊衒之撰	魏撫軍府司馬楊衒之撰	002	Composed by Yang Xuanzhi, Cavalry General of the Wei Dynasty
['ZH_T51_2092_002:1004c15_0']	明懸尼寺明懸尼寺。彭城武宣王勰所立也。在建春	明懸尼寺明懸尼寺。彭城武宣王勰所立也。在建春	002	Mingxuan Nunnery. Established by Pengcheng King of Wuxuan, Xie. Located outside Jianchun
['ZH_T51_2092_002:1004c16_5']	門外石樓南。	門外石樓南。	002	Gate, south of Shilou.
['ZH_T51_2092_002:1004c16_11']	穀水周圍遶。	穀水周圍遶。	002	The Gu River surrounds it.
['ZH_T51_2092_002:1004c16_18']	城至建春門外。	城至建春門外。	002	Reaching Jianchun Gate outside the city.
['ZH_T51_2092_002:1004c17_5']	東入陽渠石橋。	東入陽渠石橋。	002	East into Yangqu Stone Bridge.
['ZH_T51_2092_002:1004c17_10']	橋有四柱。	橋有四柱。	002	The bridge has four pillars.
['ZH_T51_2092_002:1004c17_14']	在道南。	在道南。	002	On the south side of the road.
['ZH_T51_2092_002:1004c17_17']	銘云。	銘云。	002	The inscription says.
['ZH_T51_2092_002:1004c18_10']	漢陽嘉四年將作大匠馬憲造。	漢陽嘉四年將作大匠馬憲造。	002	Built by the Great Craftsman Ma Xian in the fourth year of Han Yangjia.
['ZH_T51_2092_002:1004c18_17']	逮我孝昌三年。	逮我孝昌三年。	002	Up to the third year of Xiaochang in our dynasty.
['ZH_T51_2092_002:1004c19_3']	大雨頹橋。	大雨頹橋。	002	Heavy rain damaged the bridge.
['ZH_T51_2092_002:1004c19_8']	柱始埋沒。	柱始埋沒。	002	The pillars were buried.
['ZH_T51_2092_002:1004c19_17']	道北二柱至今猶存。	道北二柱至今猶存。	002	The two pillars north of the road still exist today.
['ZH_T51_2092_002:1004c20_2']	衒之按。	衒之按。	002	Xuanzhi examined.
['ZH_T51_2092_002:1004c20_8']	劉澄之山川。	劉澄之山川。	002	Liu Chengzhi's Geography.
['ZH_T51_2092_002:1004c20_15']	古今記戴延之。	古今記戴延之。	002	Dai Yan's Ancient and Modern Records.
['ZH_T51_2092_002:1004c21_2']	西征記並云。	西征記並云。	002	The Western Expedition Records all say.
['ZH_T51_2092_002:1004c21_9']	晉太康元年造。	晉太康元年造。	002	Built in the first year of Taikang in the Jin dynasty.
['ZH_T51_2092_002:1004c21_16']	此則失之遠矣。	此則失之遠矣。	002	This is far from accurate.
['ZH_T51_2092_002:1004c22_1']	按澄之等。	按澄之等。	002	According to Chengzhi and others.
['ZH_T51_2092_002:1004c22_7']	並生在江表。	並生在江表。	002	All were born in the Jiangnan region.
['ZH_T51_2092_002:1004c22_12']	未游中土。	未游中土。	002	They have not traveled to central China.
['ZH_T51_2092_002:1005a01_2']	假因征役暫來經過。	假因征役暫來經過。	002	I temporarily came here while on a military expedition.
['ZH_T51_2092_002:1005a01_7']	至於舊事。	至於舊事。	002	As for the old events,
['ZH_T51_2092_002:1005a01_12']	多非親覽。	多非親覽。	002	I have not personally examined many of them.
['ZH_T51_2092_002:1005a02_1']	聞諸道路便為穿鑿。	聞諸道路便為穿鑿。	002	I heard about them on the road and then wrote about them.
['ZH_T51_2092_002:1005a02_10']	誤我後學日月已甚。	誤我後學日月已甚。	002	I have misled later students for many days.
['ZH_T51_2092_002:1005a02_17']	有三層塔一所。	有三層塔一所。	002	There is a three-storied pagoda.
['ZH_T51_2092_002:1005a03_2']	未加莊嚴。	未加莊嚴。	002	It has not yet been decorated.
['ZH_T51_2092_002:1005a03_12']	寺東有中朝時常滿倉。	寺東有中朝時常滿倉。	002	To the east of the temple, there is a granary that was always full during the middle period of the dynasty.
