segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_025:0555c07_0']	25宗鏡錄卷第二十五	25宗鏡錄卷第二十五	025	25. Zongjing lu, Scroll 25🔽
['ZH_T48_2016_025:0555c09_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	025	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_025:0555c10_0']	夫一代時教。了義諸經。雖題目不同。能詮有	夫一代時教。了義諸經。雖題目不同。能詮有	025	The teachings of the Buddha, the scriptures of definitive meaning, although their titles are different, the ability to expound has
['ZH_T48_2016_025:0555c11_1']	別。	別。	025	distinctions.
['ZH_T48_2016_025:0555c11_8']	皆目一心之旨。	皆目一心之旨。	025	They all point to the principle of the one mind.
['ZH_T48_2016_025:0555c11_15']	終無識外之文。	終無識外之文。	025	There are no texts outside of consciousness.
['ZH_T48_2016_025:0555c11_20']	凡挂一言。	凡挂一言。	025	Any single word that is spoken,
['ZH_T48_2016_025:0555c12_4']	盡歸宗鏡。	盡歸宗鏡。	025	all return to the mirror of the mind.
['ZH_T48_2016_025:0555c12_9']	橫周法界。	橫周法界。	025	Horizontally pervading the Dharma realm,
['ZH_T48_2016_025:0555c12_14']	皆同此釋。	皆同此釋。	025	all are explained in the same way.
['ZH_T48_2016_025:0555c13_3']	如稱妙法蓮華經者。	如稱妙法蓮華經者。	025	As for the Lotus Sutra,
['ZH_T48_2016_025:0555c13_12']	妙法即是絕待真心。	妙法即是絕待真心。	025	the wondrous Dharma is the unsurpassed true mind.
['ZH_T48_2016_025:0555c13_17']	稱之曰妙。	稱之曰妙。	025	It is called wondrous.
['ZH_T48_2016_025:0555c14_7']	蓮華以出水無著為義。	蓮華以出水無著為義。	025	The lotus has the meaning of emerging from the water without attachment.
['ZH_T48_2016_025:0555c14_12']	即喻心性。	即喻心性。	025	It is a metaphor for the nature of the mind.
['ZH_T48_2016_025:0555c15_2']	隨流墮凡而不染垢。	隨流墮凡而不染垢。	025	Following the flow, it falls into the ordinary without being tainted by defilements.
['ZH_T48_2016_025:0555c15_11']	返流出塵而不著淨。	返流出塵而不著淨。	025	Reversing the flow, it emerges from the dust without being attached to purity.
['ZH_T48_2016_025:0555c15_18']	乃至下之七喻。	乃至下之七喻。	025	Even down to the next seven metaphors,
['ZH_T48_2016_025:0555c16_3']	比況皆同。	比況皆同。	025	the comparisons are all the same.
['ZH_T48_2016_025:0555c16_6']	火宅。	火宅。	025	The burning house,
['ZH_T48_2016_025:0555c16_13']	即是第八識體。	即是第八識體。	025	is the body of the eighth consciousness.
['ZH_T48_2016_025:0555c17_1']	起四倒八苦之火。	起四倒八苦之火。	025	It gives rise to the fire of the four inversions and eight sufferings.
['ZH_T48_2016_025:0555c17_9']	燒三界五陰之身。	燒三界五陰之身。	025	It burns the bodies of the three realms and five aggregates.
['ZH_T48_2016_025:0555c17_12']	鬼神。	鬼神。	025	The ghosts and spirits,
['ZH_T48_2016_025:0555c18_1']	配利使諸見之邊邪。	配利使諸見之邊邪。	025	correspond to the edges of the sharp afflictions and various views.
['ZH_T48_2016_025:0555c18_4']	禽蟲。	禽蟲。	025	Birds and insects.
['ZH_T48_2016_025:0555c18_13']	喻鈍使根隨之煩惱。	喻鈍使根隨之煩惱。	025	Metaphorical for the afflictions of the dull faculties and secondary afflictions.
['ZH_T48_2016_025:0555c18_20']	乃至一切經教。	乃至一切經教。	025	Up to all the scriptures and teachings.
['ZH_T48_2016_025:0555c19_4']	無量法門。	無量法門。	025	Immeasurable Dharma gates.
['ZH_T48_2016_025:0555c19_9']	或譬喻說。	或譬喻說。	025	Sometimes explained through parables.
['ZH_T48_2016_025:0555c19_14', 'ZH_T48_2016_025:0555c19_19']	或因緣說。🔽或廣略說。	或因緣說。 或廣略說。	025	Sometimes explained through causes and conditions.🔽Sometimes explained in detail or briefly.
['ZH_T48_2016_025:0555c20_3']	或橫竪說。	或橫竪說。	025	Sometimes explained horizontally or vertically.
['ZH_T48_2016_025:0555c20_10']	所有名相句義。	所有名相句義。	025	All the names, characteristics, phrases, and meanings.
['ZH_T48_2016_025:0555c20_19']	皆是心王心所之法。	皆是心王心所之法。	025	Are all the dharmas of the mind king and mental factors.
['ZH_T48_2016_025:0555c21_5']	若迷一念心。	若迷一念心。	025	If one is deluded about a single thought of the mind.
['ZH_T48_2016_025:0555c21_10']	執著外境。	執著外境。	025	And clings to external objects.
['ZH_T48_2016_025:0555c21_15']	隨處生著。	隨處生著。	025	Following the place, one gives rise to attachment.
['ZH_T48_2016_025:0555c22_1']	即入火宅義。	即入火宅義。	025	Then one enters the meaning of the burning house.
['ZH_T48_2016_025:0555c22_7']	若悟一念心。	若悟一念心。	025	If one awakens to a single thought of the mind.
['ZH_T48_2016_025:0555c22_12']	通達一切。	通達一切。	025	And penetrates everything.
['ZH_T48_2016_025:0555c22_17']	無非實相。	無非實相。	025	There is nothing that is not the true aspect.
['ZH_T48_2016_025:0555c23_2']	即出火宅義。	即出火宅義。	025	Then one exits the burning house.
['ZH_T48_2016_025:0555c23_13']	但是生煩惱時有業留處。	但是生煩惱時有業留處。	025	It is only when afflictions arise that there is a place where karma is left behind.
['ZH_T48_2016_025:0555c23_18']	即是繫縛。	即是繫縛。	025	That is bondage.
['ZH_T48_2016_025:0555c24_3']	即是生死。	即是生死。	025	That is birth and death.
['ZH_T48_2016_025:0555c24_14']	若了煩惱性空無有業處。	若了煩惱性空無有業處。	025	If one understands the empty nature of afflictions and there is no place for karma.
['ZH_T48_2016_025:0555c24_19']	即是解脫。	即是解脫。	025	That is liberation.
['ZH_T48_2016_025:0555c25_4']	即是得道。	即是得道。	025	That is attaining the Way.
['ZH_T48_2016_025:0555c25_10']	如思益經云。	如思益經云。	025	As the Vimalakīrti-nirdeśa-sūtra says.
['ZH_T48_2016_025:0555c25_13']	佛言。	佛言。	025	The Buddha said.
['ZH_T48_2016_025:0555c25_19']	我坐道場時。	我坐道場時。	025	When I was sitting at the site of enlightenment.
['ZH_T48_2016_025:0555c26_11']	唯得顛倒所起煩惱畢竟空性。	唯得顛倒所起煩惱畢竟空性。	025	Only the inverted afflictions that arise can be ultimately empty.
['ZH_T48_2016_025:0555c26_18']	以無所得故得。	以無所得故得。	025	Because there is nothing to attain, one attains.
['ZH_T48_2016_025:0555c27_6']	以無所知故知。	以無所知故知。	025	Because there is nothing to know, one knows.
['ZH_T48_2016_025:0555c27_13']	如云不得一法。	如云不得一法。	025	As it is said, one does not attain a single dharma,
['ZH_T48_2016_025:0555c27_18']	即與授記。	即與授記。	025	And then is given the prediction.
