segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_047:0605c10_0']	阿毘達磨順正理論卷第四十七	阿毘達磨順正理論卷第四十七	047	Abhidharma-nyāyânusāra śāstra, fascicle 47
['ZH_T29_1562_047:0605c12_0']	尊者眾賢造	尊者眾賢造	047	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_047:0605c13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	047	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_047:0605c16_8']	3 三辯隨眠品第五之三如前所辯六隨眠中，由行有殊見分為五，名先已列，自體如何？	3 三辯隨眠品第五之三如前所辯六隨眠中，由行有殊見分為五，名先已列，自體如何？	047	Chapter 5, Part 3: The Three Analyses and the Latent Tendencies, as previously explained, the six latent tendencies are divided into five views due to differences in practice. The names have already been listed. What are their intrinsic natures?
['ZH_T29_1562_047:0605c16_11']	頌曰：	頌曰：	047	Verse:
['ZH_T29_1562_047:0605c17_0']	我我所斷常，　　撥無劣謂勝，	我我所斷常，　　撥無劣謂勝，	047	Self, self-possession, annihilation, permanence, denying existence, considering inferior to be superior,
['ZH_T29_1562_047:0605c18_13']	非因道妄謂，　　是五見自體。	非因道妄謂，　　是五見自體。	047	Falsely claiming causality and path, are the intrinsic natures of the five views.
['ZH_T29_1562_047:0605c19_2']	論曰：	論曰：	047	Discussion:
['ZH_T29_1562_047:0605c20_10']	由因教力，有諸愚夫五取蘊中執我我所，此見名為薩迦耶見。	由因教力，有諸愚夫五取蘊中執我我所，此見名為薩迦耶見。	047	Due to the power of teachings, there are ignorant people who grasp at the five appropriated aggregates as self and self-possession. This view is called the view of the transitory collection.
['ZH_T29_1562_047:0605c21_10']	有故名薩，聚謂迦耶，即是和合積聚為義。	有故名薩，聚謂迦耶，即是和合積聚為義。	047	Because of existence, it is called sa. Kāya means collection, which means aggregation.
['ZH_T29_1562_047:0605c22_8']	迦耶即薩，名薩迦耶，即是實有非一為義。	迦耶即薩，名薩迦耶，即是實有非一為義。	047	Kāya is the same as sa, called sa-kāya, which means truly existing and not being one.
['ZH_T29_1562_047:0605c23_16']	此見執我，然我實無，勿無所緣而起此見，故於見境立以有聲。	此見執我，然我實無，勿無所緣而起此見，故於見境立以有聲。	047	The view grasps a self, but a self does not really exist. Do not say that this view arises without an object. Therefore, in the object of the view, the word “existence” is established.
['ZH_T29_1562_047:0605c24_15']	復恐因斯執有是我，為遮彼執復立身聲。	復恐因斯執有是我，為遮彼執復立身聲。	047	Again, fearing that because of this, one grasps as existing the self that is grasped, in order to block that grasping, the word “body” is again established.
['ZH_T29_1562_047:0605c26_4']	謂執我者於一相續或多相續計有一我，此皆非身，身非一故。	謂執我者於一相續或多相續計有一我，此皆非身，身非一故。	047	That is to say, the one who grasps a self, in a single continuum or in many continuums, calculates that there is a self. All of these are not the body, because the body is not one.
['ZH_T29_1562_047:0605c27_12']	由如是見緣薩迦耶，故說名為薩迦耶見，即是唯緣五取蘊義。	由如是見緣薩迦耶，故說名為薩迦耶見，即是唯緣五取蘊義。	047	Because such a view has as its condition the five aggregates, it is called the view of the five aggregates. This means that it has only the five aggregates as its object.
['ZH_T29_1562_047:0605c27_17']	如契經說：	如契經說：	047	As a scripture says:
['ZH_T29_1562_047:0605c29_10']	苾芻當知，世間沙門婆羅門等諸有執我等，隨觀見一切，唯於五取蘊起。	苾芻當知，世間沙門婆羅門等諸有執我等，隨觀見一切，唯於五取蘊起。	047	Bhikṣus, you should know that among the śramaṇas and brāhmaṇas of the world, those who grasp a self, etc., and those who observe and see, all arise only in regard to the five aggregates that are grasped.
['ZH_T29_1562_047:0606a03_8']	由此但於我我所見，世尊標別薩迦耶名，勿以我無許智緣無境，或智緣有執我體非無，不爾則應緣有漏見無不建立薩迦耶名。	由此但於我我所見，世尊標別薩迦耶名，勿以我無許智緣無境，或智緣有執我體非無，不爾則應緣有漏見無不建立薩迦耶名。	047	Because of this, the World Honored One specifically labels the view of self and what belongs to self as the view of the five aggregates. Do not say that because the self does not exist, the object of the cognition that grasps a self is nonexistent. Or, the substance of the self that is grasped by cognition does not not exist. If it were not so, then one would not establish the name “view of the five aggregates” in regard to the view that grasps as existent the aggregates that are grasped.
['ZH_T29_1562_047:0606a03_17']	經主此中作如是釋：	經主此中作如是釋：	047	The author of the Śāstra explains this as follows:
['ZH_T29_1562_047:0606a05_6']	壞故名薩，聚謂迦耶，即是無常和合蘊義，迦耶即薩名薩迦耶。	壞故名薩，聚謂迦耶，即是無常和合蘊義，迦耶即薩名薩迦耶。	047	“Because it is destroyed, it is called ‘sarva.’ ‘Kaya’ means ‘heap,’ which means the meaning of the aggregates of impermanence and combination. ‘Kaya’ is ‘sarva,’ which is called ‘saka-kaya.’
['ZH_T29_1562_047:0606a06_16']	此薩迦耶即五取蘊，為遮常一想故立此名，要此想為先方執我故。	此薩迦耶即五取蘊，為遮常一想故立此名，要此想為先方執我故。	047	This saka-kaya is the five appropriated aggregates. In order to stop the thought of permanence and oneness, this name is established, because this thought must precede the grasping of self.
['ZH_T29_1562_047:0606a07_6']	若爾，何用標以薩聲？	若爾，何用標以薩聲？	047	If that is so, what is the use of indicating it with the sound ‘sarva’?
['ZH_T29_1562_047:0606a08_5']	但迦耶聲足遮常故，則應但立迦耶見名。	但迦耶聲足遮常故，則應但立迦耶見名。	047	Only the sound ‘kaya’ is sufficient to stop permanence, so it should only be established as the name ‘kaya-dṛṣṭi.’
['ZH_T29_1562_047:0606a09_4']	無法是常而可聚集，何用身上標以壞聲？	無法是常而可聚集，何用身上標以壞聲？	047	There is no dharma that is permanent and can be accumulated. What is the use of indicating it with the sound ‘sarva’ on the body?
['ZH_T29_1562_047:0606a10_12']	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	047	Grasping at annihilation and grasping at permanence regarding the matter of the self and what belongs to the self is called extreme view, because one falsely grasps at the extreme of annihilation and permanence.
['ZH_T29_1562_047:0606a11_12']	於實有體苦等諦中，起見撥無，名為邪見。	於實有體苦等諦中，起見撥無，名為邪見。	047	In regard to the truths of suffering and so forth that actually exist, to give rise to views that deny their existence is called wrong view.
['ZH_T29_1562_047:0606a13_1']	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故。	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故。	047	The five kinds of false views all turn upside down and should all be called wrong, but only the denial of existence is called wrong view, because the fault is too great.
['ZH_T29_1562_047:0606a14_1']	如說臭酥惡執惡等，此唯損減餘增益故。	如說臭酥惡執惡等，此唯損減餘增益故。	047	For example, foul curd, bad grasping, and bad views, etc., are only depreciations, while the others are exaggerations.
['ZH_T29_1562_047:0606a14_11']	於劣謂勝，名為見取。	於劣謂勝，名為見取。	047	To consider that which is inferior to be superior is called the view of holding to that which is inferior as supreme.
['ZH_T29_1562_047:0606a15_8']	有漏名劣，聖所斷故，執劣為勝總名見取。	有漏名劣，聖所斷故，執劣為勝總名見取。	047	That which is contaminated is called inferior, because it is eliminated by the noble ones. To grasp that which is inferior as superior is called the view of holding to that which is inferior as supreme.
['ZH_T29_1562_047:0606a16_7']	理實應立見等取名，略去等言但名見取。	理實應立見等取名，略去等言但名見取。	047	In reality, it should be established as the view of grasping, etc., but the word etc. is omitted, and it is simply called the view of holding to that which is inferior as supreme.
['ZH_T29_1562_047:0606a17_6']	或見勝故但舉見名，以見為初取餘法故。	或見勝故但舉見名，以見為初取餘法故。	047	Or, because the view is superior, it is simply called the view. Because the view is the first to grasp other dharmas.
['ZH_T29_1562_047:0606a18_5']	於非因道謂因道見，一切總說名戒禁取。	於非因道謂因道見，一切總說名戒禁取。	047	To consider that which is not a cause or a path to be a cause or a path, all of which are generally called the view of holding to a rule and ritual as supreme.
['ZH_T29_1562_047:0606a19_4']	謂大自在、時、性或餘，實非苦因妄起因執。	謂大自在、時、性或餘，實非苦因妄起因執。	047	For example, Maheśvara, time, nature, or others, which are not actually the cause of suffering, are falsely grasped as the cause.
['ZH_T29_1562_047:0606a19_9']	道有二種：	道有二種：	047	There are two kinds of paths:
['ZH_T29_1562_047:0606a20_2']	一增上生道、二決定勝道。	一增上生道、二決定勝道。	047	The path of superior rebirth and the path of decisive victory.
['ZH_T29_1562_047:0606a21_6']	投水火等種種邪行，非生天因，妄執為因，名第一道。	投水火等種種邪行，非生天因，妄執為因，名第一道。	047	Various kinds of wrong practices such as throwing oneself into water or fire, which are not the cause of rebirth in the heavens, are falsely grasped as the cause, called the first path.
['ZH_T29_1562_047:0606a22_12']	唯受持戒禁性士夫智等，非解脫因，妄執為因，名第二道。	唯受持戒禁性士夫智等，非解脫因，妄執為因，名第二道。	047	Only upholding precepts and rituals, the nature of a man, wisdom, etc., which are not the cause of liberation, are falsely grasped as the cause, called the second path.
