segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_002:0475a07_0']	續傳燈錄卷第二	續傳燈錄卷第二	002	Continued Records of the Transmission of the Lamp, Scroll 2
['ZH_T51_2077_002:0475a09_0', 'ZH_T51_2077_002:0475a10_0']	大鑑下第十世🔽智門祚禪師法嗣智門祚禪師法嗣	大鑑下第十世 智門祚禪師法嗣智門祚禪師法嗣	002	The tenth generation after the Great Mirror🔽The Dharma Heirs of Chan Master Zhimmen Zu, the Dharma Heirs of Chan Master Zhimmen Zu
['ZH_T51_2077_002:0475a11_14', 'ZH_T51_2077_002:0475a11_21']	雪竇重顯禪師明州雪竇重顯禪師。🔽遂寧府李氏子。	雪竇重顯禪師明州雪竇重顯禪師。 遂寧府李氏子。	002	Chan Master Xuefeng Chongxian of Mingzhou🔽He was the son of the Li family of Suining Prefecture.
['ZH_T51_2077_002:0475a12_7']	依普安院仁詵上人出家。	依普安院仁詵上人出家。	002	He became a monk under Venerable Renchen of Pu'an Temple.
['ZH_T51_2077_002:0475a12_12']	受具之後。	受具之後。	002	After receiving full ordination,
['ZH_T51_2077_002:0475a12_17']	橫經講席。	橫經講席。	002	he went to various lecture halls.
['ZH_T51_2077_002:0475a13_2']	究理窮玄。	究理窮玄。	002	He investigated principles and delved into the profound.
['ZH_T51_2077_002:0475a13_11']	詰問鋒馳機辯無敵。	詰問鋒馳機辯無敵。	002	When questioned, his eloquence was like a spear and his dialectics were unrivaled.
['ZH_T51_2077_002:0475a13_16']	咸知法器。	咸知法器。	002	Everyone knew him as a Dharma vessel.
['ZH_T51_2077_002:0475a14_5']	貪指南遊首造智門。	貪指南遊首造智門。	002	He was greedy for guidance and first visited Zhimmen.
['ZH_T51_2077_002:0475a14_10']	即伸問曰。	即伸問曰。	002	He immediately asked:
['ZH_T51_2077_002:0475a14_19']	不起一念云何有過。	不起一念云何有過。	002	If one does not give rise to a single thought, what is the transgression?
['ZH_T51_2077_002:0475a15_5']	門召師近前。	門召師近前。	002	Zhimmen called out to him to come closer.
['ZH_T51_2077_002:0475a15_10']	師纔近前。	師纔近前。	002	As soon as he approached,
['ZH_T51_2077_002:0475a15_18']	門以拂子驀口打。	門以拂子驀口打。	002	Zhimmen struck him on the mouth with his whisk.
['ZH_T51_2077_002:0475a16_3']	師擬開口。	師擬開口。	002	As Shi was about to open his mouth,
['ZH_T51_2077_002:0475a16_7']	門又打。	門又打。	002	Zhimmen struck him again.
['ZH_T51_2077_002:0475a16_13']	師豁然開悟。	師豁然開悟。	002	Shi suddenly had a great awakening.
['ZH_T51_2077_002:0475a17_2']	出住翠峯後遷雪竇。	出住翠峯後遷雪竇。	002	After leaving to reside at Cuifeng, he later moved to Xuefeng.
['ZH_T51_2077_002:0475a17_15']	開堂日於法座前顧視大眾曰。	開堂日於法座前顧視大眾曰。	002	On the day of opening the hall, he looked out at the great assembly in front of the Dharma seat and said:
['ZH_T51_2077_002:0475a18_3']	若論本分相見。	若論本分相見。	002	If we discuss seeing each other according to the fundamental,
['ZH_T51_2077_002:0475a18_10']	不必高陞法座。	不必高陞法座。	002	It is not necessary to ascend the high Dharma seat.
['ZH_T51_2077_002:0475a18_18']	遂以手畫一畫曰。	遂以手畫一畫曰。	002	He then drew a line with his hand and said:
['ZH_T51_2077_002:0475a19_6']	諸人隨山僧手看。	諸人隨山僧手看。	002	All of you follow the hand of this monk.
['ZH_T51_2077_002:0475a19_17']	無量諸佛國土一時現前。	無量諸佛國土一時現前。	002	The lands of immeasurable buddhas will appear before you all at once.
['ZH_T51_2077_002:0475a20_5']	各各于細觀瞻。	各各于細觀瞻。	002	Each of you should carefully observe them.
['ZH_T51_2077_002:0475a20_12']	其或涯際未知。	其或涯際未知。	002	If you do not know the limits,
['ZH_T51_2077_002:0475a20_19']	不免拕泥帶水。	不免拕泥帶水。	002	You will inevitably drag mud and carry water.
['ZH_T51_2077_002:0475a21_3', 'ZH_T51_2077_002:0475a21_12']	便陞座。🔽上首白椎罷有僧方。	便陞座。 上首白椎罷有僧方。	002	Then he ascended the seat.
['ZH_T51_2077_002:0475a21_14']	出。	出。	002	After the head monk struck the gavel to announce the end of the sermon, a monk came forward.
['ZH_T51_2077_002:0475a21_19']	師約住曰。	師約住曰。	002	The master restrained him and said:
['ZH_T51_2077_002:0475a22_9']	如來正法眼藏委在今日。	如來正法眼藏委在今日。	002	The treasury of the true Dharma eye of the Tathāgata is entrusted to today.
['ZH_T51_2077_002:0475a22_17']	放行則瓦礫生光。	放行則瓦礫生光。	002	If let loose, even pebbles will emit light.
['ZH_T51_2077_002:0475a23_6']	把住則真金失色。	把住則真金失色。	002	If held back, even genuine gold will lose its luster.
['ZH_T51_2077_002:0475a23_15']	權柄在手殺活臨時。	權柄在手殺活臨時。	002	The power is in my hands, killing and enlivening as the occasion demands.
['ZH_T51_2077_002:0475a24_5']	其有作者共相證據。	其有作者共相證據。	002	Those who are capable should come forward to verify it.
['ZH_T51_2077_002:0475a24_9']	僧出問。	僧出問。	002	A monk came out and asked:
['ZH_T51_2077_002:0475a25_3']	遠離翠峯祖席已臨雪竇道場。	遠離翠峯祖席已臨雪竇道場。	002	Having left the ancestral seat at Suifeng, you have now arrived at the Snow's-Crest Way-place.
['ZH_T51_2077_002:0475a25_10']	未審是一是二。	未審是一是二。	002	Is it one or two?
['ZH_T51_2077_002:0475a25_13']	師曰。	師曰。	002	The master said:
['ZH_T51_2077_002:0475a26_1']	馬無千里謾追風。	馬無千里謾追風。	002	A horse without a thousand-mile speed is not worth chasing the wind.
['ZH_T51_2077_002:0475a26_11']	曰恁麼則雲散家家月。	曰恁麼則雲散家家月。	002	The monk said: In that case, when the clouds disperse, every household has the moon.
['ZH_T51_2077_002:0475a26_14']	師曰。	師曰。	002	The master said:
['ZH_T51_2077_002:0475a26_20']	龍頭蛇尾漢。	龍頭蛇尾漢。	002	You're a dragon-headed snake-tailed fellow.
['ZH_T51_2077_002:0475a27_9']	問德山臨濟棒喝已彰。	問德山臨濟棒喝已彰。	002	A monk asked, The shouts and blows of Deshan and Linji have already been revealed.
['ZH_T51_2077_002:0475a27_16']	和尚如何為人。	和尚如何為人。	002	How does the master guide people?
['ZH_T51_2077_002:0475a27_19']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475a28_4']	放過一著。	放過一著。	002	Letting go of one move.
['ZH_T51_2077_002:0475a28_8']	僧擬議。	僧擬議。	002	The monk hesitated.
['ZH_T51_2077_002:0475a28_12']	師便喝。	師便喝。	002	The master shouted.
['ZH_T51_2077_002:0475a28_15']	僧曰。	僧曰。	002	The monk said,
['ZH_T51_2077_002:0475a29_4']	未審秖甚麼別有在。	未審秖甚麼別有在。	002	I wonder if there is anything else.
['ZH_T51_2077_002:0475a29_7']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475a29_16']	射虎不真徒勞沒羽。	射虎不真徒勞沒羽。	002	Shooting a tiger but not being true to it is in vain.
['ZH_T51_2077_002:0475b01_6']	問吹大法螺擊大法鼓。	問吹大法螺擊大法鼓。	002	A monk asked, Blowing the great Dharma conch, beating the great Dharma drum,
['ZH_T51_2077_002:0475b01_15']	朝宰臨筵如何即是。	朝宰臨筵如何即是。	002	with the court officials present, how is it?
['ZH_T51_2077_002:0475b01_18']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b02_4']	清風來未休。	清風來未休。	002	The clear breeze comes without stopping.
['ZH_T51_2077_002:0475b02_14']	曰恁麼則得遇於師也。	曰恁麼則得遇於師也。	002	The monk said, In that case, I have met the master.
['ZH_T51_2077_002:0475b02_17']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b03_7']	一言已出駟馬難追。	一言已出駟馬難追。	002	Once a word is spoken, four horses cannot chase it.
['ZH_T51_2077_002:0475b03_11']	僧禮拜。	僧禮拜。	002	The monk bowed.
['ZH_T51_2077_002:0475b03_14']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b03_19']	放過一著。	放過一著。	002	Letting go of one move.
['ZH_T51_2077_002:0475b04_5']	乃普觀大眾曰。	乃普觀大眾曰。	002	Then, looking all around the assembly, he said,
['ZH_T51_2077_002:0475b04_11']	人天普集合。	人天普集合。	002	The assembly of humans and gods has gathered.
['ZH_T51_2077_002:0475b04_18']	發明箇甚麼事。	發明箇甚麼事。	002	What matter is to be illuminated?
['ZH_T51_2077_002:0475b05_9']	焉可互分賓主馳騁問答。	焉可互分賓主馳騁問答。	002	How can it be that by dividing host and guest and racing in question and answer,
['ZH_T51_2077_002:0475b05_15']	便當宗乘去。	便當宗乘去。	002	one will attain the essence of the school?
['ZH_T51_2077_002:0475b06_5']	廣大門風威德自在。	廣大門風威德自在。	002	The vast gate of Dharma has majestic virtue and freedom.
['ZH_T51_2077_002:0475b06_14']	輝騰今古把定乾坤。	輝騰今古把定乾坤。	002	Shining through past and present, holding fast to the universe.
['ZH_T51_2077_002:0475b06_19']	千聖秖言。	千聖秖言。	002	The thousand sages only say,
['ZH_T51_2077_002:0475b07_8', 'ZH_T51_2077_002:0475b08_3']	自知五乘莫能建立。🔽所以聲前悟旨猶迷顧鑒之端。	自知五乘莫能建立。 所以聲前悟旨猶迷顧鑒之端。	002	The five vehicles cannot establish it.🔽Therefore, to awaken to the principle before sound is still to be deluded about the point of looking back.
['ZH_T51_2077_002:0475b08_14']	言下知宗尚昧識情之表。	言下知宗尚昧識情之表。	002	To know the essence of the school under words is still to be oblivious to the expression of consciousness.
['ZH_T51_2077_002:0475b09_5']	諸人要知真實相為麼。	諸人要知真實相為麼。	002	Do you all want to know the true reality?
['ZH_T51_2077_002:0475b09_16']	但以上無攀仰下絕己躬。	但以上無攀仰下絕己躬。	002	Simply above, there is no reliance; below, one's own body is cut off.
['ZH_T51_2077_002:0475b10_4']	自然常光現前。	自然常光現前。	002	Naturally, the constant light is manifest before one.
['ZH_T51_2077_002:0475b10_11']	箇箇壁立千仞。	箇箇壁立千仞。	002	Each one stands like a thousand-foot wall.
['ZH_T51_2077_002:0475b10_18', 'ZH_T51_2077_002:0475b11_3']	還辯明得也無。🔽未辯辯取。	還辯明得也無。 未辯辯取。	002	Can you discern it clearly?🔽If you have not discerned it, discern it.
['ZH_T51_2077_002:0475b11_8']	未明明取。	未明明取。	002	If you have not illuminated it, illuminate it.
['ZH_T51_2077_002:0475b11_18']	既辯明得能截生死流。	既辯明得能截生死流。	002	Having discerned and illuminated it, you can cut off the flow of birth and death.
['ZH_T51_2077_002:0475b12_4']	同據佛祖位。	同據佛祖位。	002	Together, occupy the position of the buddhas and ancestors.
['ZH_T51_2077_002:0475b12_13']	妙圓超悟正在此時。	妙圓超悟正在此時。	002	The wondrous, perfect, and transcendent awakening is precisely at this time.
['ZH_T51_2077_002:0475b13_1']	堪報不報之恩。	堪報不報之恩。	002	You are able to repay the ungraced kindness.
['ZH_T51_2077_002:0475b13_8']	以助無為之化。	以助無為之化。	002	To assist in the transformation without action.
['ZH_T51_2077_002:0475b13_17']	問如何是佛法大意。	問如何是佛法大意。	002	Q: What is the great meaning of Buddhism?
['ZH_T51_2077_002:0475b14_1']	師曰。	師曰。	002	The master said:
['ZH_T51_2077_002:0475b14_6']	祥雲五色。	祥雲五色。	002	Auspicious clouds of five colors.
['ZH_T51_2077_002:0475b14_12']	曰學人不會。	曰學人不會。	002	The student said: I do not understand.
['ZH_T51_2077_002:0475b14_15']	師曰。	師曰。	002	The master said:
['ZH_T51_2077_002:0475b14_20']	頭上漫漫。	頭上漫漫。	002	It spreads all over the head.
['ZH_T51_2077_002:0475b15_8']	問達磨未來時如何。	問達磨未來時如何。	002	What was it like before Bodhidharma came?
['ZH_T51_2077_002:0475b15_11']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b15_16']	猿啼古木。	猿啼古木。	002	A monkey cries in the ancient trees.
['ZH_T51_2077_002:0475b16_2']	曰來後如何。	曰來後如何。	002	What was it like after he came?
