segmentnr	original	analyzed	folio	translated
['ZH_T24_1463_002:0807a04_0']	毘尼母經卷第二	毘尼母經卷第二	002	Vinaya Mātṛkā Sūtra, Scroll 2
['ZH_T24_1463_002:0807a06_0']	失譯人名今附秦錄	失譯人名今附秦錄	002	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_002:0807a07_0']	「尼遣使受戒中，佛在世時唯有一女得。所以	「尼遣使受戒中，佛在世時唯有一女得。所以	002	In the section on nuns sending messengers to receive the precepts, only one woman was allowed to do so during the Buddha's lifetime. The reason
['ZH_T24_1463_002:0807a09_9']	得者，但此女顏容挺特世所無比，若往者恐惡人抄略，是故佛聽。	得者，但此女顏容挺特世所無比，若往者恐惡人抄略，是故佛聽。	002	why she was allowed to do so was because this woman had an exceptionally beautiful appearance that was unmatched in the world. If she went herself, there was a fear that evil people would abduct her, so the Buddha allowed it.
['ZH_T24_1463_002:0807a11_3']	今時若有如是比者，可得遣使受戒，其餘一切要現前得具，不現前不得。	今時若有如是比者，可得遣使受戒，其餘一切要現前得具，不現前不得。	002	If there are such cases now, one may send a messenger to receive the precepts. For all others, one must be present to receive the full precepts; if not present, one cannot receive them.
['ZH_T24_1463_002:0807a12_10']	「師法受具中，除憍曇彌五百諸女，其餘一切不得師法受具。	「師法受具中，除憍曇彌五百諸女，其餘一切不得師法受具。	002	In the section on the Dharma of the teacher receiving the full precepts, excluding the five hundred women of the Gautamī clan, all others cannot receive the full precepts according to the Dharma of the teacher.
['ZH_T24_1463_002:0807a14_3']	「上受具中，除尊者摩訶迦葉蘇陀耶，其餘一切不得建立善法上受具。	「上受具中，除尊者摩訶迦葉蘇陀耶，其餘一切不得建立善法上受具。	002	In the section on the higher reception of the full precepts, excluding the Venerable Mahākāśyapa and Sudāya, all others cannot establish the higher reception of the full precepts according to the good Dharma.
['ZH_T24_1463_002:0807a15_8']	「若男子女人其性調善，慧亦明了，無有諸難，得受具足。	「若男子女人其性調善，慧亦明了，無有諸難，得受具足。	002	If men and women are well-disciplined by nature, have clear wisdom, and have no difficulties, they may receive the full precepts.
['ZH_T24_1463_002:0807a15_17']	復有三人不得受具：	復有三人不得受具：	002	There are three kinds of people who cannot receive the full precepts:
['ZH_T24_1463_002:0807a16_3']	一不自稱字；	一不自稱字；	002	First, not proclaiming one's own name;
['ZH_T24_1463_002:0807a16_10']	二不稱和上字；	二不稱和上字；	002	Second, not proclaiming the preceptor's name;
['ZH_T24_1463_002:0807a16_15']	三不乞戒。	三不乞戒。	002	Third, not requesting the precepts.
['ZH_T24_1463_002:0807a17_4']	此三種人不得受具；	此三種人不得受具；	002	These three types of people cannot receive full ordination;
['ZH_T24_1463_002:0807a17_13']	與此相違得受具足。	與此相違得受具足。	002	Those who are the opposite of these can receive full ordination.
['ZH_T24_1463_002:0807a18_3']	復有五人可受具足：	復有五人可受具足：	002	There are also five types of people who can receive full ordination:
['ZH_T24_1463_002:0807a18_9']	一成就丈夫；	一成就丈夫；	002	First, one who is a complete man;
['ZH_T24_1463_002:0807a18_14']	二不負債；	二不負債；	002	Second, one who does not owe debts;
['ZH_T24_1463_002:0807a18_20']	三不是人奴；	三不是人奴；	002	Third, one who is not a slave;
['ZH_T24_1463_002:0807a19_5']	四年滿二十；	四年滿二十；	002	Fourth, one who is twenty years old;
['ZH_T24_1463_002:0807a19_12']	五父母放出家。	五父母放出家。	002	Fifth, one who has been released by one's parents to go forth.
['ZH_T24_1463_002:0807a20_2']	是五種人得受具足。	是五種人得受具足。	002	These five types of people can receive full ordination.
['ZH_T24_1463_002:0807a20_16']	復有五處，白四羯磨受戒滿足。	復有五處，白四羯磨受戒滿足。	002	There are also five places where the precepts are fully received through the fourfold proclamation:
['ZH_T24_1463_002:0807a20_20']	何者五？	何者五？	002	What are the five?
['ZH_T24_1463_002:0807a21_4']	一者和上；	一者和上；	002	First, the preceptor;
['ZH_T24_1463_002:0807a21_10']	二者阿闍梨；	二者阿闍梨；	002	Second, the teacher;
['ZH_T24_1463_002:0807a21_16']	三眾僧具足；	三眾僧具足；	002	Third, the complete assembly of monks;
['ZH_T24_1463_002:0807a22_2']	四性調順；	四性調順；	002	Fourth, being well-disciplined;
['ZH_T24_1463_002:0807a22_12']	五諸根具足無諸障礙。	五諸根具足無諸障礙。	002	Fifth, having complete faculties without any hindrances.
['ZH_T24_1463_002:0807a23_2']	是名五處受戒滿足；	是名五處受戒滿足；	002	These are called the five places where the precepts are fully received;
['ZH_T24_1463_002:0807a23_12']	與五人相違不得受具。	與五人相違不得受具。	002	Those who are the opposite of the five types of people cannot receive full ordination.
['ZH_T24_1463_002:0807a24_2']	復有二人不聽受具：	復有二人不聽受具：	002	There are also two types of people who are not allowed to receive full ordination:
['ZH_T24_1463_002:0807a24_8']	一者有業障；	一者有業障；	002	First, those with karmic hindrances;
['ZH_T24_1463_002:0807a24_15']	二者龍變為人。	二者龍變為人。	002	Second, dragons who have transformed into humans.
['ZH_T24_1463_002:0807a25_11']	若先不知與受戒，後時知應擯出眾。	若先不知與受戒，後時知應擯出眾。	002	If one does not know beforehand, but finds out after giving the precepts, then one should expel them from the assembly.
['ZH_T24_1463_002:0807a25_20']	先知，不應與受戒。	先知，不應與受戒。	002	If one knows beforehand, one should not give them the precepts.
['ZH_T24_1463_002:0807a26_9']	如上十三比類應廣知。	如上十三比類應廣知。	002	As above, one should know the thirteen types in detail.
['ZH_T24_1463_002:0807a27_12']	復有一人不應受具，此身上忽生白色，生已復滅。	復有一人不應受具，此身上忽生白色，生已復滅。	002	There is another type of person who should not receive full ordination. Suddenly white spots appear on their body, and after appearing, they disappear again.
['ZH_T24_1463_002:0807a28_2']	若先知，不應與受具。	若先知，不應與受具。	002	If one knows beforehand, one should not give them full ordination.
['ZH_T24_1463_002:0807a29_1']	若不知已受具竟，後時雖知，不應驅出眾。	若不知已受具竟，後時雖知，不應驅出眾。	002	If one does not know, and after giving them full ordination, even if one finds out later, one should not drive them out of the assembly.
['ZH_T24_1463_002:0807b01_5']	「云何為業？	「云何為業？	002	What is karma?
['ZH_T24_1463_002:0807b02_1']	思業、行業、可思業，故思業非可思業。	思業、行業、可思業，故思業非可思業。	002	Karma of volition, karma of action, karma to be thought of, karma to be intentionally thought of, karma not to be intentionally thought of.
