segmentnr	original	analyzed	folio	translated
['ZH_T18_0887_001:0514b07_0']	佛說無二平等最上瑜伽大教王	佛說無二平等最上瑜伽大教王	001	The Buddha Speaks the Sutra of the Supreme Yoga of the Great King of Teachings, Which Is Nondual and Equal
['ZH_T18_0887_001:0514b08_0']	經卷第一	經卷第一	001	Scroll 1
['ZH_T18_0887_001:0514b10_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,🔽Dharma-transmitting Great Master Bestowed with Purple Robes, Shi Hu Respectfully Translated
['ZH_T18_0887_001:0514b13_4']	傳法大師賜紫臣施護奉　詔譯1 影像分無二平等最勝大儀軌王影像分第一如是我聞：	傳法大師賜紫臣施護奉　詔譯1 影像分無二平等最勝大儀軌王影像分第一如是我聞：	001	The Chapter on Images, Part 1: The Supreme King of Great Rituals, Which Is Nondual and Equal, Chapter on Images, Part 1: Thus have I heard:
['ZH_T18_0887_001:0514b15_19']	一時世尊在他化自在天宮，與九十九須彌山量微塵數菩薩摩訶薩眾俱，此諸菩薩一一皆是金剛薩埵金剛眷屬，其名曰：	一時世尊在他化自在天宮，與九十九須彌山量微塵數菩薩摩訶薩眾俱，此諸菩薩一一皆是金剛薩埵金剛眷屬，其名曰：	001	At one time the World-Honored One was in the palace of the Heaven of Freely Partaking of Others' Emanations, together with an assembly of bodhisattva-mahāsattvas equal in number to the dust motes in ninety-nine Mount Sumerus. Each of these bodhisattvas was an attendant of Vajrasattva, and their names were:
['ZH_T18_0887_001:0514b20_13']	金剛手菩薩摩訶薩、普賢菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、起平等心轉法輪菩薩摩訶薩、虛空出生菩薩摩訶薩、破諸魔菩薩摩訶薩，如是等大菩薩摩訶薩而為上首。	金剛手菩薩摩訶薩、普賢菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、起平等心轉法輪菩薩摩訶薩、虛空出生菩薩摩訶薩、破諸魔菩薩摩訶薩，如是等大菩薩摩訶薩而為上首。	001	Vajrapāṇi Bodhisattva Mahāsattva, Samantabhadra Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Arouses the Mind of Equality and Turns the Dharma Wheel, Bodhisattva Mahāsattva who Appears from Space, Bodhisattva Mahāsattva who Destroys All Māras, and other such great bodhisattva mahāsattvas were at the head.
['ZH_T18_0887_001:0514b24_5']	時彼天宮由諸如來威神加持，具足種種最勝嚴飾，幢幡、傘蓋、殊妙珍寶、懸鈴、珠瓔交絡垂布，大摩尼寶出現光明，有種種色廣大照耀，猶如月輪清淨圓滿。	時彼天宮由諸如來威神加持，具足種種最勝嚴飾，幢幡、傘蓋、殊妙珍寶、懸鈴、珠瓔交絡垂布，大摩尼寶出現光明，有種種色廣大照耀，猶如月輪清淨圓滿。	001	At that time, the celestial palace, due to the empowerment of the tathāgatas' majestic spiritual power, was fully endowed with various supreme adornments, with banners, flags, parasols, wondrous precious jewels, hanging bells, pearl necklaces draped and spread out, and great maṇi jewels appearing with light of various colors, brightly illuminating everywhere, just like the pure and perfect orb of the moon.
['ZH_T18_0887_001:0514c02_9']	而佛世尊常所安住一切如來金剛加持三昧正智，受一切如來金剛灌頂，頂戴寶冠，處三界法王位，證一切如來一切智智相應自在，圓滿一切如來平等印契，成就一切如來最勝事業，安住大悲大毘盧遮那如來常住三世平等金剛身語心業，盡諸有情界，能滿一切願，為一切如來共所稱讚，受一切如來勸請說法。	而佛世尊常所安住一切如來金剛加持三昧正智，受一切如來金剛灌頂，頂戴寶冠，處三界法王位，證一切如來一切智智相應自在，圓滿一切如來平等印契，成就一切如來最勝事業，安住大悲大毘盧遮那如來常住三世平等金剛身語心業，盡諸有情界，能滿一切願，為一切如來共所稱讚，受一切如來勸請說法。	001	The World-Honored Buddha always abides in the vajra empowerment samādhi and true wisdom of all tathāgatas, receives the vajra consecration of all tathāgatas, wears a jeweled crown, occupies the position of Dharma King of the three realms, realizes the mastery of being in accord with the omniscience of all tathāgatas, perfects the equality mudrā of all tathāgatas, accomplishes the supreme activities of all tathāgatas, abides in the great compassion of Mahāvairocana Tathāgata, and always abides in the vajra body, speech, and mind activities that are equal in the three times. He fulfills all wishes for the realm of all sentient beings, and is praised by all tathāgatas as one who receives the request to expound the Dharma of all tathāgatas.
['ZH_T18_0887_001:0514c05_15']	復有殑伽沙數等諸佛如來從十方界來集此會，猶如胡麻滿閻浮提，是諸如來各於彼彼佛剎亦常說此無二平等祕密法門。	復有殑伽沙數等諸佛如來從十方界來集此會，猶如胡麻滿閻浮提，是諸如來各於彼彼佛剎亦常說此無二平等祕密法門。	001	There are also buddhas and tathāgatas as numerous as the sands of the Ganges River who gather in this assembly from the worlds of the ten directions, like sesame seeds filling Jambudvīpa. These tathāgatas each always expound this non-dual, equal, secret Dharma door in their respective buddha lands.
['ZH_T18_0887_001:0514c09_10']	爾時，金剛手大執金剛者安住一切如來心、修習一切如來行、隨一切如來身所行、順一切如來心所作，如是總攝本部相應，依本法住，於此會中隱身不現。	爾時，金剛手大執金剛者安住一切如來心、修習一切如來行、隨一切如來身所行、順一切如來心所作，如是總攝本部相應，依本法住，於此會中隱身不現。	001	At that time, Vajrapāṇi, the great vajra holder, abiding in the mind of all tathāgatas, cultivating the practices of all tathāgatas, acting in accordance with the body of all tathāgatas, and doing what is in accord with the mind of all tathāgatas, thus comprehensively embracing the characteristics corresponding to his own family, abiding by the fundamental Dharma, disappeared from this assembly without being seen.
['ZH_T18_0887_001:0514c11_6']	是時十方所集一切如來既於會中不見金剛手菩薩，即時異口同音說伽陀曰：	是時十方所集一切如來既於會中不見金剛手菩薩，即時異口同音說伽陀曰：	001	At that time, all the tathāgatas who had gathered from the ten directions, not seeing Vajrapāṇi Bodhisattva in the assembly, immediately spoke this gāthā in the same voice:
['ZH_T18_0887_001:0514c12_0']	「大哉金剛手，　　如我等父母，	「大哉金剛手，　　如我等父母，	001	Great is Vajrapāṇi, like our parents,
