segmentnr	original	analyzed	folio	translated
['ZH_T15_0622_001:0344a19_18']	」一一如來手執千葉蓮華，授其菩薩而告之曰：	」一一如來手執千葉蓮華，授其菩薩而告之曰：	001	Each Tathāgata held a lotus flower with a thousand petals and gave it to the Bodhisattva, saying:
['ZH_T15_0622_001:0344a23_19']	「汝持吾名致敬無量，欣承正士功成志就道體備足，降神五濁為眾重任，超次踔第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常，今致此華成法供養，願使一切普會道場。	「汝持吾名致敬無量，欣承正士功成志就道體備足，降神五濁為眾重任，超次踔第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常，今致此華成法供養，願使一切普會道場。	001	You should convey my respects to him, saying that I rejoice that the virtuous one has accomplished his mission and fulfilled his aspirations, and that he has fully embodied the essence of the Way. He has descended into the five turbidities to bear the heavy responsibility for the multitude, surpassing Maitreya and taking precedence over him. With his vast compassion and the six perfections, he universally delivers all beings. I hope that he is well and that the Way and the teachings are always victorious. I now offer these flowers as a Dharma offering, wishing that all may gather in the Way-place.
['ZH_T15_0622_001:0344a28_11']	」彼諸菩薩承佛威神，各從其剎忽然不現，潛定寂靜三昧入觀三昧，須臾之頃俱到忍界，各離其坐端嚴恭立，歸崇聖化五體投地，退繞七匝却住本位，神足玄處威儀肅然，法服正齊俱發洪音，前白佛言：	」彼諸菩薩承佛威神，各從其剎忽然不現，潛定寂靜三昧入觀三昧，須臾之頃俱到忍界，各離其坐端嚴恭立，歸崇聖化五體投地，退繞七匝却住本位，神足玄處威儀肅然，法服正齊俱發洪音，前白佛言：	001	Those bodhisattvas, receiving the Buddha's majestic spiritual power, suddenly disappeared from their lands, and entered the samādhi of tranquil stillness, the samādhi of contemplation. In an instant, they all arrived in the Sahā world, each leaving their seats and standing there with dignity and respect. They bowed to the holy transformation, prostrating with their five bodies to the ground, then circumambulated seven times and returned to their original positions. Their spiritual feet were profoundly still, their deportment was solemn, and their Dharma robes were properly arranged. They all spoke in loud voices, addressing the Buddha, saying:
['ZH_T15_0622_001:0344b02_14']	「我等世尊本土如來致敬無量，欣承功成志就道體備足，降神五濁為眾重任，超次踔第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	「我等世尊本土如來致敬無量，欣承功成志就道體備足，降神五濁為眾重任，超次踔第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	001	Our World-Honored One, the Tathāgata of our land, pays homage to you countless times. We rejoice that you have accomplished your goals, perfected the essence of the Way, and descended into the five turbidities to take on the heavy responsibility for the sake of many. You surpassed Maitreya and became the first, widely practicing the six pāramitās of compassion to universally save all beings. Your daily life is light and comfortable, and the Way's teachings are always victorious.
['ZH_T15_0622_001:0344b03_13']	今贈此華成法供養，願使一切普會道場。	今贈此華成法供養，願使一切普會道場。	001	Now we offer these flowers to form a Dharma offering, wishing to universally gather all at the Way's site.
['ZH_T15_0622_001:0344b03_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0622_001:0344b03_21']	「正士！	「正士！	001	Virtuous ones!
['ZH_T15_0622_001:0344b05_17']	欣承彼諸如來慧教不惓，三昧通暢法身空淨智明弘備，此彼等一欽歌所聞光慶無量。	欣承彼諸如來慧教不惓，三昧通暢法身空淨智明弘備，此彼等一欽歌所聞光慶無量。	001	Rejoicing in the tireless wise teachings of those Tathāgatas, the samādhi is unobstructed, the Dharma body is empty and pure, and the wisdom illumination is widely complete. This and that are equally one, and the praise of what is heard brings immeasurable joy.
['ZH_T15_0622_001:0344b12_7']	」爾時能仁如來手受此華，欣然而笑，光從口出普照十方恒沙無量諸佛世界，便以此華等散恒沙無量諸佛，亦以光明普洞通徹恒沙世界，一一眾生蒙佛慈光，皆得慧觀達識宿命，展轉相照照下地獄，三惡八難、天堂人中，盡蒙慈光皆得解脫，百千眾生盡同一意，普發無上正真道心。	」爾時能仁如來手受此華，欣然而笑，光從口出普照十方恒沙無量諸佛世界，便以此華等散恒沙無量諸佛，亦以光明普洞通徹恒沙世界，一一眾生蒙佛慈光，皆得慧觀達識宿命，展轉相照照下地獄，三惡八難、天堂人中，盡蒙慈光皆得解脫，百千眾生盡同一意，普發無上正真道心。	001	At that time, Tathāgata Nengren received the flowers with his hands, smiled joyfully, and light emerged from his mouth, illuminating the worlds of the Buddhas in the ten directions, as numerous as the sands of the Ganges River. He then scattered the flowers equally to the Buddhas as numerous as the sands of the Ganges River, and the light also penetrated the worlds as numerous as the sands of the Ganges River. Each sentient being was graced by the Buddha's compassionate light and all attained the wisdom to understand their past lives. They illuminated the hells and the three evil destinies and the eight difficulties, as well as the heavens and the human realm, all being graced by the compassionate light and attaining liberation. Hundreds of thousands of sentient beings all gave rise to the intention of the unsurpassed true path.
['ZH_T15_0622_001:0344b13_2']	其光尋還繞身三匝滅於頂上。	其光尋還繞身三匝滅於頂上。	001	The light then returned, circled around the Buddha's body three times, and disappeared into the crown of his head.
['ZH_T15_0622_001:0344b14_17']	爾時恒沙等諸佛盡通相見，諸佛威神普使眾生並得見佛，現變畢訖廓如常故。	爾時恒沙等諸佛盡通相見，諸佛威神普使眾生並得見佛，現變畢訖廓如常故。	001	At that time, the Buddhas as numerous as the sands of the Ganges River all saw each other through their spiritual powers. The majestic spiritual powers of the Buddhas universally enabled all sentient beings to see the Buddha. After the manifestation of the transformation was complete, everything returned to normal.
['ZH_T15_0622_001:0344b16_1']	於是座中有菩薩名曰賢儒，即於佛前以偈讚曰：	於是座中有菩薩名曰賢儒，即於佛前以偈讚曰：	001	At that time, there was a bodhisattva in the assembly named Xianru, who then praised in verse in front of the Buddha:
['ZH_T15_0622_001:0344b17_0']	「妙哉大聖化，　　愍哀群萌類，	「妙哉大聖化，　　愍哀群萌類，	001	Wonderful indeed is the great sage's transformation, having compassion for the multitude of beings,
['ZH_T15_0622_001:0344b18_13']	從無央數劫，　　積累功德行。	從無央數劫，　　積累功德行。	001	From countless eons, accumulating meritorious practices.
['ZH_T15_0622_001:0344b19_0']	一一功德行，　　有若干百千，	一一功德行，　　有若干百千，	001	For each meritorious practice, there are several hundred thousand,
['ZH_T15_0622_001:0344b20_13']	百福成一相，　　願禮三世尊。	百福成一相，　　願禮三世尊。	001	One hundred merits form one characteristic, I wish to pay homage to the Honored One of the three times.
['ZH_T15_0622_001:0344b21_0']	妙哉大聖化，　　慈慧無有邊，	妙哉大聖化，　　慈慧無有邊，	001	Wonderful indeed is the great sage's transformation, his benevolence and wisdom are boundless,
['ZH_T15_0622_001:0344b22_13']	道教清且貴，　　釋師天中天。	道教清且貴，　　釋師天中天。	001	The Way's teachings are pure and noble, the Śākya Master, the Heaven of Heavens.
['ZH_T15_0622_001:0344b23_0']	大智高無上，　　法船濟群生，	大智高無上，　　法船濟群生，	001	Great wisdom is lofty and unsurpassed, the Dharma boat ferries the multitude of beings,
['ZH_T15_0622_001:0344b24_13']	聖慧淨無量，　　願禮無上尊。	聖慧淨無量，　　願禮無上尊。	001	The sage's wisdom is pure and immeasurable, I wish to pay homage to the unsurpassed Honored One.
['ZH_T15_0622_001:0344b25_0']	妙哉大聖化，　　慈光潤恒沙，	妙哉大聖化，　　慈光潤恒沙，	001	Wonderful indeed is the great sage's transformation, the light of compassion moistens the Ganges sands,
['ZH_T15_0622_001:0344b26_13']	愚冥悉已除，　　迷悟反濁清。	愚冥悉已除，　　迷悟反濁清。	001	Ignorance and darkness have all been removed, confusion and enlightenment reverse turbidity and clarity.
['ZH_T15_0622_001:0344b27_0']	惠澤隨時宜，　　善權接群生，	惠澤隨時宜，　　善權接群生，	001	Gracious blessings accord with the season's appropriateness, skillful means connect with the multitude of beings,
['ZH_T15_0622_001:0344b28_13']	法橋度一切，　　願禮三界尊。	法橋度一切，　　願禮三界尊。	001	The Dharma bridge ferries all, I wish to pay homage to the Honored One of the three realms.
['ZH_T15_0622_001:0344b29_8']	」於是聖師告賢儒曰：	」於是聖師告賢儒曰：	001	Thereupon, the sage teacher said to the virtuous Confucian scholar:
['ZH_T15_0622_001:0344b29_18']	「諸佛法笑有三因緣。	「諸佛法笑有三因緣。	001	The buddhas' Dharma smiles has three causes and conditions.
['ZH_T15_0622_001:0344c01_3']	何謂為三？	何謂為三？	001	What are the three?
['ZH_T15_0622_001:0344c06_6']	薩云若智深遠微妙，明暢三世達眾生原，三乘趣向各有本行根信具足，或有菩薩志存弘誓，被大德鎧為眾重任，斷所趣向為世橋梁，專推六度不捨一切，道住漸著勇猛精進，布施無相戒忍護行，禪定不亂慧智清明向不退轉。	薩云若智深遠微妙，明暢三世達眾生原，三乘趣向各有本行根信具足，或有菩薩志存弘誓，被大德鎧為眾重任，斷所趣向為世橋梁，專推六度不捨一切，道住漸著勇猛精進，布施無相戒忍護行，禪定不亂慧智清明向不退轉。	001	The cognition of omniscience is profound, subtle, and far-reaching, illuminating the three times and penetrating to the source of sentient beings. Those who aspire to the three vehicles each have their fundamental practices and complete faith. Some bodhisattvas aspire to vast vows, donning the great armor of virtue and taking on the heavy responsibility for the sake of the many. They cut off their aspirations and become bridges for the world, exclusively promoting the six perfections without abandoning any. Abiding on the path, they gradually develop courageous and vigorous progress, practicing giving without characteristics, precepts, patience, and practice, and maintaining meditation without confusion, with the clear and bright wisdom of cognition heading towards irreversibility.
['ZH_T15_0622_001:0344c06_12']	是等，賢儒！	是等，賢儒！	001	This, wise ones!
['ZH_T15_0622_001:0344c07_2']	佛眼悉見一一受決；	佛眼悉見一一受決；	001	The Buddha's eye sees each and every one receiving the prediction;
['ZH_T15_0622_001:0344c08_3']	非但一佛授其人決，十方現在諸佛皆授其決。	非但一佛授其人決，十方現在諸佛皆授其決。	001	Not only is the prediction given by one buddha, but all the buddhas in the present of the ten directions also give the prediction.
['ZH_T15_0622_001:0344c08_8']	是一因緣。	是一因緣。	001	This is the first cause and condition.
['ZH_T15_0622_001:0344c08_14']	「復次賢儒！	「復次賢儒！	001	Furthermore, wise ones!
['ZH_T15_0622_001:0344c14_7']	若有菩薩向阿惟顏，積殖德本具足聖慧，供養恒沙無量諸佛，一一受決，決決相明，明淨佛土，等潤眾生普同一行，招來諸佛賢聖大仁，於四駃流為大法船，竭六欲海枯十二門，入五道、淨五眼，凝神玄寂處兜術宮，集諸菩薩達士正士，淨三界行講不退輪。	若有菩薩向阿惟顏，積殖德本具足聖慧，供養恒沙無量諸佛，一一受決，決決相明，明淨佛土，等潤眾生普同一行，招來諸佛賢聖大仁，於四駃流為大法船，竭六欲海枯十二門，入五道、淨五眼，凝神玄寂處兜術宮，集諸菩薩達士正士，淨三界行講不退輪。	001	If there is a bodhisattva who is about to become a Buddha, having accumulated merits and virtues and fully endowed with sagely wisdom, making offerings to innumerable Buddhas as numerous as the sands of the Ganges River, receiving a prediction from each one, with the predictions mutually illuminating, illuminating and purifying the Buddha-lands, equally nurturing sentient beings, all practicing the same way, inviting the Buddhas and sages, the great benevolent ones, to cross the four torrents, exhausting the ocean of the six desires and drying up the twelve entrances, entering the five paths and purifying the five eyes, concentrating the spirit in profound tranquility and dwelling in the Tuṣita Palace, gathering the bodhisattvas, the enlightened ones and the righteous ones, purifying the practices of the three realms and expounding the irreversible wheel.
['ZH_T15_0622_001:0344c16_12']	十方現在諸佛，於四部眾皆共讚歎如此菩薩，稱揚其德，言當降神作佛不久，十方眾生普得解脫。	十方現在諸佛，於四部眾皆共讚歎如此菩薩，稱揚其德，言當降神作佛不久，十方眾生普得解脫。	001	The Buddhas of the ten directions, in the assemblies of the four groups, all together praise such a bodhisattva, extolling his virtues, saying that he will soon descend and become a Buddha, and the sentient beings of the ten directions will all attain liberation.
['ZH_T15_0622_001:0344c16_17']	是二因緣。	是二因緣。	001	These are the two causes and conditions.
['ZH_T15_0622_001:0344c17_3']	「復次賢儒！	「復次賢儒！	001	Furthermore, virtuous man!
['ZH_T15_0622_001:0344c18_11']	若有菩薩於兜術宮，畢彼天壽當下降神，便入究竟廣現三昧。	若有菩薩於兜術宮，畢彼天壽當下降神，便入究竟廣現三昧。	001	If there is a bodhisattva who, having completed his heavenly lifespan in the Tuṣita Palace, is about to descend and take birth, he will then enter the final samādhi of extensive manifestation.
['ZH_T15_0622_001:0344c23_4']	淨居諸天普觀三千大千之剎，國邑寬大眾生濡和，剎利梵志長者居士，何城何邑百億之中，有道有德清淨淳淑仁和慈惠，轉輪聖王正處天竺，議集降神諸天翼從，現居宮中侍女宿衛，現學盡俗觀四非常。	淨居諸天普觀三千大千之剎，國邑寬大眾生濡和，剎利梵志長者居士，何城何邑百億之中，有道有德清淨淳淑仁和慈惠，轉輪聖王正處天竺，議集降神諸天翼從，現居宮中侍女宿衛，現學盡俗觀四非常。	001	The gods of the Pure Abode universally observe the trichiliocosm, the vast countries and cities, and the gentle beings, the kṣatriyas, brahmins, elders, and householders. In the hundreds of koṭīs of cities and towns, who has the Way, who has virtue, is pure, sincere, kind, and benevolent, and is the wheel-turning sage king who rightly occupies India? Discussing the descent of the spirit, the gods assist, manifesting dwelling in the palace with female attendants as guards, manifesting learning to exhaust worldly affairs and observing the four impermanences.
['ZH_T15_0622_001:0344c25_7']	淨居天子勸進出家，入山研精坐貝多樹，去髮自誓作比丘像，修先佛法以法為師，淨居為證。	淨居天子勸進出家，入山研精坐貝多樹，去髮自誓作比丘像，修先佛法以法為師，淨居為證。	001	The gods of the Pure Abode encourage going forth, entering the mountains to study sitting under the betel nut tree, shaving the hair and vowing to take on the appearance of a bhikṣu, cultivating the Dharma of the former buddhas and taking the Dharma as the teacher, with the gods of the Pure Abode as witnesses.
['ZH_T15_0622_001:0344c26_1']	一夜三達降魔官屬，具足佛事。	一夜三達降魔官屬，具足佛事。	001	In one night, attaining the three knowledges and subduing the demon officials, fully accomplishing the Buddha's work.
['ZH_T15_0622_001:0344c27_17']	靈瑞之樹普出恒沙諸佛世界，一一如來，於其剎土八部眾中，讚歎座樹菩薩功德。	靈瑞之樹普出恒沙諸佛世界，一一如來，於其剎土八部眾中，讚歎座樹菩薩功德。	001	The auspicious tree universally produces the buddhas of the Ganges sands in the worlds, and each tathāgata, in the midst of the eight assemblies of his realm, praises the merit and virtue of the bodhisattva of the seat tree.
['ZH_T15_0622_001:0344c28_18']	如此各各遣其土菩薩往，贈華致敬讚揚大乘。	如此各各遣其土菩薩往，贈華致敬讚揚大乘。	001	In this way, each sent their own bodhisattvas to deliver flowers, pay respects, and praise the Great Vehicle.
['ZH_T15_0622_001:0344c29_4']	如此賢儒！	如此賢儒！	001	In this way, virtuous scholars!
['ZH_T15_0622_001:0345a01_5']	十方現在諸佛皆共知之，善慶眾生普會道場。	十方現在諸佛皆共知之，善慶眾生普會道場。	001	The Buddhas of the ten directions all know this, and the assembly of beings gathers in the Way-place.
['ZH_T15_0622_001:0345a01_10']	是三因緣。	是三因緣。	001	These are the three causes and conditions.
['ZH_T15_0622_001:0345a04_7']	「是等菩薩來者，皆是如來本因緣人，因此說法皆當逮得無所從生，或向童真或向了生，向阿惟顏，故如來一一授決分明具足。	「是等菩薩來者，皆是如來本因緣人，因此說法皆當逮得無所從生，或向童真或向了生，向阿惟顏，故如來一一授決分明具足。	001	The bodhisattvas who come here are all people who were originally related to the Tathāgata. Because of this teaching, they will all attain non-arising, or approach the state of a youth, or approach the state of being born, or approach the state of irreversibility. Therefore, the Tathāgata bestows predictions on each of them, clearly and fully.
['ZH_T15_0622_001:0345a04_13']	當知，正士！	當知，正士！	001	You should know, good man!
['ZH_T15_0622_001:0345a04_18']	佛不妄笑。	佛不妄笑。	001	The Buddha does not laugh without reason.
['ZH_T15_0622_001:0345a08_11']	」說是語時，七十億那術菩薩得童真位，六十億那術菩薩得了生位，三十億那術菩薩得阿惟顏，百千比丘得阿羅漢，九十億那術人得踐道迹，三界諸天普得法明。	」說是語時，七十億那術菩薩得童真位，六十億那術菩薩得了生位，三十億那術菩薩得阿惟顏，百千比丘得阿羅漢，九十億那術人得踐道迹，三界諸天普得法明。	001	When these words were spoken, seventy koṭīs of nayutas of bodhisattvas attained the state of a youth, sixty koṭīs of nayutas of bodhisattvas attained the state of being born, thirty koṭīs of nayutas of bodhisattvas attained irreversibility, a hundred thousand bhikṣus attained arhatship, ninety koṭīs of nayutas of people attained the path of seeing, and the gods of the three realms all attained the light of the Dharma.
['ZH_T15_0622_001:0345a09_2']	於是聖師而作頌曰：	於是聖師而作頌曰：	001	Then the Holy Teacher spoke a verse, saying:
['ZH_T15_0622_001:0345a10_0']	「法界一切空，　　色身清淨真，	「法界一切空，　　色身清淨真，	001	The Dharma realm is all empty, the form body is pure and true,
['ZH_T15_0622_001:0345a11_13']	總持度無極，　　三昧無有因。	總持度無極，　　三昧無有因。	001	The dhāraṇī is boundless, samādhi has no cause.
['ZH_T15_0622_001:0345a12_0']	佛界亦不空，　　慧淨亦不有，	佛界亦不空，　　慧淨亦不有，	001	The Buddha realm is also not empty, wisdom is pure and also not existent,
['ZH_T15_0622_001:0345a13_13']	哀世表微笑，　　正士宜速受。	哀世表微笑，　　正士宜速受。	001	Compassionately smiling for the world, the true hero should quickly accept.
['ZH_T15_0622_001:0345a16_1']	」於是座中有菩薩，名曰明見光賢，即從座起，正衣服、偏露右臂，下右膝，長跪叉手，前白聖師：	」於是座中有菩薩，名曰明見光賢，即從座起，正衣服、偏露右臂，下右膝，長跪叉手，前白聖師：	001	Then in the assembly there was a bodhisattva named Brightly Seen Light Virtue, who immediately rose from his seat, adjusted his robes, bared his right arm, knelt on his right knee, joined his palms, and addressed the Holy Teacher, saying:
['ZH_T15_0622_001:0345a16_20']	「願有所問，唯聖師，以無量慧照釋未聞。	「願有所問，唯聖師，以無量慧照釋未聞。	001	I wish to ask about something. Only the Holy Teacher, with immeasurable wisdom, can explain what I have not heard.
['ZH_T15_0622_001:0345a17_3']	」世尊曰：	」世尊曰：	001	The World-Honored One said:
['ZH_T15_0622_001:0345a17_7']	「善哉！	「善哉！	001	Excellent!
['ZH_T15_0622_001:0345a17_21']	恣汝所問，今當為汝具敷大要。	恣汝所問，今當為汝具敷大要。	001	Ask as you wish. I will now fully explain the great essentials for you.
['ZH_T15_0622_001:0345a18_7']	」明見光賢菩薩曰：	」明見光賢菩薩曰：	001	The bodhisattva Brightly Seen Light Virtue said:
['ZH_T15_0622_001:0345a19_6']	「何謂菩薩正士出家，具足道證至薩云然？	「何謂菩薩正士出家，具足道證至薩云然？	001	What is meant by a bodhisattva-mahāsattva leaving the household life, fully realizing the path, and attaining saṃbodhi?
['ZH_T15_0622_001:0345a19_14']	」於是聖師告曰：	」於是聖師告曰：	001	Then the sage said:
['ZH_T15_0622_001:0345a19_18']	「正士！	「正士！	001	Virtuous one!
['ZH_T15_0622_001:0345a20_6']	善聽著意，具思其要。	善聽著意，具思其要。	001	Listen well and pay attention, and think carefully about its essentials.
['ZH_T15_0622_001:0345a21_4']	諸佛出家要有起發，端坐閑思玄靜通微。	諸佛出家要有起發，端坐閑思玄靜通微。	001	When the Buddhas leave home, they must arouse inspiration, sit upright and contemplate deeply, and penetrate the subtle.
['ZH_T15_0622_001:0345a23_11']	夫專精念道必有所感，應感者淨居天子、梵王自在，便勅帝釋化四非常老病死像，因此說證離欲苦難。	夫專精念道必有所感，應感者淨居天子、梵王自在，便勅帝釋化四非常老病死像，因此說證離欲苦難。	001	If one single-mindedly thinks of the Way, there will inevitably be a response. The one who responds is the god of the Pure Abode, the king of Brahmā, and the sovereign. He then commands Śakra to transform the four impermanences of old age, sickness, and death. Based on this, he speaks of the realization of leaving behind desires and suffering.
['ZH_T15_0622_001:0345a24_10']	念道清淨，當處山澤研精行禪，此意方興。	念道清淨，當處山澤研精行禪，此意方興。	001	Thinking of the Way is pure. One should dwell in mountains and marshes, study the essence, practice meditation, and this thought just arises.
['ZH_T15_0622_001:0345a28_11']	四王已下給侍所當，詣貝多樹，憶念先佛出家之法，以法為師，天梵為證，信根內固，宿習六度，四等四恩四禪，行五神通善權隨時，三十七品具足佛事，發意已來不捨一切，忽然自悟。	四王已下給侍所當，詣貝多樹，憶念先佛出家之法，以法為師，天梵為證，信根內固，宿習六度，四等四恩四禪，行五神通善權隨時，三十七品具足佛事，發意已來不捨一切，忽然自悟。	001	The Four Heavenly Kings and below serve what is appropriate. They go to the Bodhi tree and recall the method of leaving home of the Buddhas of the past. Taking the Dharma as the teacher, the gods and Brahmā as witnesses, the root of faith firmly established within, the past practices of the six pāramitās, the four equalities, the four kinds of kindness, the four dhyānas, practicing the five supernatural powers, skillful means according to the time, the thirty-seven factors of enlightenment, fully carrying out the affairs of the Buddha, since generating the intention not abandoning anything, suddenly self-realization.
['ZH_T15_0622_001:0345a29_19']	帝釋便下剃刀授之，於是菩薩左手執髮右手持刀，心自念言：	帝釋便下剃刀授之，於是菩薩左手執髮右手持刀，心自念言：	001	Śakra then lowered the razor and handed it to him. The Bodhisattva then held the hair with his left hand and the knife with his right hand, and thought to himself:
['ZH_T15_0622_001:0345b03_10']	『刈習苦垢，殖無著根，斷不退流，通泥洹源，從始起意常得去家，堅固之志心無懈惓，深不退轉信證具足意思分明。	『刈習苦垢，殖無著根，斷不退流，通泥洹源，從始起意常得去家，堅固之志心無懈惓，深不退轉信證具足意思分明。	001	Cut off the defilements of suffering and plant the roots of non-attachment, cut off the flowing of non-retrogression and penetrate the source of nirvana. Since the initial arising of the intention, I have always been able to leave the household life. My firm resolve is unwavering, and my mind is without laxity. I deeply do not regress, and my faith and understanding are complete. My thoughts are clear.
['ZH_T15_0622_001:0345b04_8']	』刀未近髮忽便自墮，肉髻自然明顯。	』刀未近髮忽便自墮，肉髻自然明顯。	001	The knife had not yet approached the hair when it suddenly fell off by itself, and the flesh-crown naturally became apparent.
['ZH_T15_0622_001:0345b04_13']	菩薩心念：	菩薩心念：	001	The Bodhisattva thought:
['ZH_T15_0622_001:0345b05_6']	『先佛出家去髮，應有袈裟法服。	『先佛出家去髮，應有袈裟法服。	001	When the Buddhas of the past left the household life and cut their hair, they should have had the Dharma robes.
['ZH_T15_0622_001:0345b06_15']	』檢心方興此念，淨居天子即取色界天劫波育自然袈裟以上菩薩：	』檢心方興此念，淨居天子即取色界天劫波育自然袈裟以上菩薩：	001	As soon as he had this thought, a god from the Pure Abode took a heavenly robe from the desire realm and offered it to the Bodhisattva, saying:
['ZH_T15_0622_001:0345b07_6']	『惟願正士受是法服。	『惟願正士受是法服。	001	I only wish that the Sage will accept this Dharma robe.
