segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_008:0535a17_0']	佛祖歷代通載卷第八	佛祖歷代通載卷第八	008	Volume 8 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_008:0535a19_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	008	Dazhong Xiangfu Chan Monastery in Jiaxing Road
['ZH_T49_2036_008:0535a20_0']	住持華亭念常集	住持華亭念常集	008	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_008:0535a22_2']	一　庚申　宋姓劉氏都建康雷氏曰高少文武前明後順宋朝八主合六十年高祖武皇帝。	一　庚申　宋姓劉氏都建康雷氏曰高少文武前明後順宋朝八主合六十年高祖武皇帝。	008	1. Gengchen year, the Liu clan ruled Kaifeng, the capital of the Southern Song Dynasty. The Lei clan said it was the Gao, Shao, Wen, Wu, Qian, Ming, Hou, Shun, Song Dynasty, with eight emperors in total, reigning for 60 years. The founding emperor was Emperor Wu.
['ZH_T49_2036_008:0535a22_10']	裕改永初字德輿。	裕改永初字德輿。	008	Yuzhi changed to Yongchu. His courtesy name was Deyu.
['ZH_T49_2036_008:0535a22_15']	小字寄奴。	小字寄奴。	008	His childhood nickname was Jinu.
['ZH_T49_2036_008:0535a22_23']	彭城縣綏輿里人。	彭城縣綏輿里人。	008	He was from Suiyu Lane, Pengcheng County.
['ZH_T49_2036_008:0535a22_27']	漢高弟。	漢高弟。	008	He was a descendant of Emperor Gao of the Han Dynasty.
['ZH_T49_2036_008:0535a23_1']	楚元王交二十世孫。	楚元王交二十世孫。	008	He was the 20th generation grandson of King Yuan of Chu.
['ZH_T49_2036_008:0535a23_6']	彭城楚都。	彭城楚都。	008	Pengcheng was the capital of Chu.
['ZH_T49_2036_008:0535a23_12']	故苗裔家焉。	故苗裔家焉。	008	Therefore, his descendants lived there.
['ZH_T49_2036_008:0535a23_19']	帝仕晉為太尉。	帝仕晉為太尉。	008	The emperor served the Jin Dynasty as the Minister of Works.
