segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_20a:0761b03_7']	智深妙義多招誹謗。	智深妙義多招誹謗。	20a	Deep wisdom and wondrous meaning attract much slander.
['ZH_T42_1828_20a:0761b03_10']	泰云。	泰云。	20a	Taixu says:
['ZH_T42_1828_20a:0761b04_5']	此中問答辨正智是依他所以中。	此中問答辨正智是依他所以中。	20a	In this question and answer, distinguishing correct cognition as dependent,
['ZH_T42_1828_20a:0761b04_12']	西方二師別解。	西方二師別解。	20a	The two Western masters have different explanations.
['ZH_T42_1828_20a:0761b04_17']	第一師云。	第一師云。	20a	The first master says:
['ZH_T42_1828_20a:0761b05_12']	此文唯所執性所顯相分境依他性。	此文唯所執性所顯相分境依他性。	20a	This text only manifests the dependent nature of the objective realm that is grasped.
['ZH_T42_1828_20a:0761b06_2']	緣遍計所執自性。	緣遍計所執自性。	20a	It takes the self-nature of the imagined as its object.
['ZH_T42_1828_20a:0761b06_7']	第二師云。	第二師云。	20a	The second master says:
['ZH_T42_1828_20a:0761b06_12']	不盡理說。	不盡理說。	20a	This is not a complete explanation.
['ZH_T42_1828_20a:0761b07_6']	其有漏善心非是遍計所執故也。	其有漏善心非是遍計所執故也。	20a	Because the contaminated wholesome mind is not the imagined.
['ZH_T42_1828_20a:0761b08_4']	第二解無性門中約彼三性辨三無性。	第二解無性門中約彼三性辨三無性。	20a	In the second explanation of the door of non-nature, the three natures are distinguished in terms of the three non-natures.
['ZH_T42_1828_20a:0761b09_1']	一由相無性故遍計所執說無自性。	一由相無性故遍計所執說無自性。	20a	First, because of the non-nature of characteristics, the imagined is said to be without self-nature.
['ZH_T42_1828_20a:0761b10_2']	二由生無性及勝義無性故依他性說無自性。	二由生無性及勝義無性故依他性說無自性。	20a	Second, because of the non-nature of arising and the non-nature of the ultimate, the dependent nature is said to be without self-nature.
['ZH_T42_1828_20a:0761b10_7']	下釋所以。	下釋所以。	20a	The following explains the reason.
['ZH_T42_1828_20a:0761b10_15']	言非自然有故者。	言非自然有故者。	20a	It says because it does not naturally exist.
['ZH_T42_1828_20a:0761b11_1']	辨無生意。	辨無生意。	20a	This explains the meaning of non-nature.
['ZH_T42_1828_20a:0761b11_12']	依他從因緣生即名有生。	依他從因緣生即名有生。	20a	The dependent arises from causes and conditions, and is therefore said to arise.
['ZH_T42_1828_20a:0761b12_2']	無自然生故名無生。	無自然生故名無生。	20a	Because it does not arise naturally, it is said to be without arising.
['ZH_T42_1828_20a:0761b12_12']	言非清淨所顯性故者。	言非清淨所顯性故者。	20a	It says because it is not the nature manifested by purity.
['ZH_T42_1828_20a:0761b13_1']	釋無勝義性意。	釋無勝義性意。	20a	This explains the meaning of the non-nature of the ultimate.
['ZH_T42_1828_20a:0761b13_18']	外道執人天等身為勝義涅槃是常樂法。	外道執人天等身為勝義涅槃是常樂法。	20a	Non-Buddhists take the bodies of humans and gods as the ultimate nirvana, which is eternal and blissful.
['ZH_T42_1828_20a:0761b14_12']	今明依他苦集染法無勝義性。	今明依他苦集染法無勝義性。	20a	Now, it is explained that the defiled and contaminated dharmas of suffering and accumulation have no ultimate nature.
['ZH_T42_1828_20a:0761b15_4']	以非證智清淨所緣故。	以非證智清淨所緣故。	20a	Because it is not the pure object of the wisdom of realization.
['ZH_T42_1828_20a:0761b15_13']	說依他名勝義無性。	說依他名勝義無性。	20a	It is said that the dependent nature is called the nature of ultimate non-existence.
['ZH_T42_1828_20a:0761b16_12']	三唯由勝義無性性故圓成實性說無自性。	三唯由勝義無性性故圓成實性說無自性。	20a	The third is that the perfected nature is said to be without self-nature only because of the nature of ultimate non-existence.
['ZH_T42_1828_20a:0761b17_8']	此有二義一彼圓成離言說相。	此有二義一彼圓成離言說相。	20a	This has two meanings: First, that perfected nature is apart from the characteristics of verbal expression.
['ZH_T42_1828_20a:0761b17_17']	非是情取定性之法。	非是情取定性之法。	20a	It is not a Dharma with a fixed nature that is grasped by the mind.
['ZH_T42_1828_20a:0761b18_15']	而初學者依教封執有是勝義圓成實性。	而初學者依教封執有是勝義圓成實性。	20a	However, beginners, relying on the teachings, adhere to the existence of this ultimate perfected nature.
['ZH_T42_1828_20a:0761b19_3']	今明圓成無。	今明圓成無。	20a	Now, it is clarified that the perfected nature is non-existent.
['ZH_T42_1828_20a:0761b19_17']	彼所取執勝義之性名勝義無性。	彼所取執勝義之性名勝義無性。	20a	The nature of the ultimate that is grasped by that attachment is called the nature of ultimate non-existence.
['ZH_T42_1828_20a:0761b20_3']	問下有文。	問下有文。	20a	There is a text below.
['ZH_T42_1828_20a:0761b20_6']	二者。	二者。	20a	Second,
['ZH_T42_1828_20a:0761b20_13']	圓成體是勝義。	圓成體是勝義。	20a	The essence of the perfected nature is the ultimate truth.
['ZH_T42_1828_20a:0761b21_7']	由無相等無性所顯名勝義無性。	由無相等無性所顯名勝義無性。	20a	It is called the nature of ultimate non-existence because it is revealed by the non-existence of characteristics, etc.
['ZH_T42_1828_20a:0761b21_17']	何以故下正釋此義門。	何以故下正釋此義門。	20a	Why is this meaning gate correctly explained below?
['ZH_T42_1828_20a:0761b22_12']	前卷何故即言圓成非三無性耶。	前卷何故即言圓成非三無性耶。	20a	Why did the previous chapter immediately say that the perfected nature is not the three kinds of non-existence?
['ZH_T42_1828_20a:0761b22_15']	解云。	解云。	20a	The explanation is as follows:
['ZH_T42_1828_20a:0761b22_19']	據後門。	據後門。	20a	According to the latter gate,
['ZH_T42_1828_20a:0761b23_4']	體是勝義。	體是勝義。	20a	Its essence is the ultimate truth,
['ZH_T42_1828_20a:0761b23_9']	而非無性。	而非無性。	20a	But it is not without nature.
['ZH_T42_1828_20a:0761b23_14']	為無相等。	為無相等。	20a	It is because of the non-existence of characteristics, etc.,
['ZH_T42_1828_20a:0761b24_3']	無性所顯名為無性。	無性所顯名為無性。	20a	That it is revealed as being without nature, and is therefore called without nature.
['ZH_T42_1828_20a:0761b24_12']	論體實非是三無性。	論體實非是三無性。	20a	In reality, the essence of the treatise is not the three kinds of naturelessness.
['ZH_T42_1828_20a:0761b25_7']	以無分別智證圓成時離有無故。	以無分別智證圓成時離有無故。	20a	Because when non-discriminating cognition realizes the perfected, it is free from existence and non-existence.
['ZH_T42_1828_20a:0761b25_16']	前據此門故云圓成。	前據此門故云圓成。	20a	The previous [statement] is based on this gate, therefore it says perfected.
['ZH_T42_1828_20a:0761b26_2']	非三無性。	非三無性。	20a	It is not the three kinds of naturelessness.
['ZH_T42_1828_20a:0761b26_9']	第三解知等門。	第三解知等門。	20a	The third explanation is the gate of knowing, etc.
['ZH_T42_1828_20a:0761b26_14']	如攝論云。	如攝論云。	20a	As the Compendium of the Great Vehicle Treatise says:
['ZH_T42_1828_20a:0761b27_2']	應知者三性也。	應知者三性也。	20a	Should be known refers to the three natures.
['ZH_T42_1828_20a:0761b28_1']	三種自性有無之理一切學者皆應遍知。	三種自性有無之理一切學者皆應遍知。	20a	The principle of the existence and non-existence of the three kinds of natures should all be thoroughly known by learners.
['ZH_T42_1828_20a:0761b29_2']	若爾何故下問遍計所執何智所行為凡智耶。	若爾何故下問遍計所執何智所行為凡智耶。	20a	If that is so, why does the following question say, What cognition is the imagined nature the object of? Is it the cognition of ordinary beings or sages?
['ZH_T42_1828_20a:0761b29_7']	為聖智耶。	為聖智耶。	20a	[The question continues,] Is it the cognition of ordinary beings or sages?
['ZH_T42_1828_20a:0761b29_13']	答非智所行。	答非智所行。	20a	The answer is, It is not the object of cognition.
['ZH_T42_1828_20a:0761b29_18']	以無相故。	以無相故。	20a	Because it has no characteristics.
['ZH_T42_1828_20a:0761c01_1']	解云。	解云。	20a	The explanation says:
['ZH_T42_1828_20a:0761c01_17']	彼據遍計所執無有體相不成緣緣故。	彼據遍計所執無有體相不成緣緣故。	20a	That [text] is based on the fact that the imagined has no substance or characteristics and cannot be the perceptual object condition,
['ZH_T42_1828_20a:0761c02_10']	言所執都非凡聖智之所行。	言所執都非凡聖智之所行。	20a	saying that the imagined is completely not the object of the cognition of ordinary beings or sages.
['ZH_T42_1828_20a:0761c02_15']	體性離無。	體性離無。	20a	Its essence is devoid of existence.
['ZH_T42_1828_20a:0761c03_5']	故是學者所推求處。	故是學者所推求處。	20a	Therefore, it is the place that learners investigate.
['ZH_T42_1828_20a:0761c03_14']	是故前說是所遍知。	是故前說是所遍知。	20a	Therefore, the previous [statement] says it is what is to be thoroughly known.
['ZH_T42_1828_20a:0761c03_19']	依他是染。	依他是染。	20a	The dependent is defiled.
['ZH_T42_1828_20a:0761c04_4']	有不實體。	有不實體。	20a	It has an unreal substance.
['ZH_T42_1828_20a:0761c04_9']	故應永斷。	故應永斷。	20a	Therefore, it should be permanently eliminated.
['ZH_T42_1828_20a:0761c04_14']	圓成應證。	圓成應證。	20a	The perfected should realize.
['ZH_T42_1828_20a:0761c05_3']	第四解密意門有二。	第四解密意門有二。	20a	The fourth is the gate of revealing the hidden meaning, which has two parts.
['ZH_T42_1828_20a:0761c05_12']	初總標舉不了義經。	初總標舉不了義經。	20a	First, it generally indicates the sūtras of provisional meaning.
['ZH_T42_1828_20a:0761c06_4']	皆由三性應隨決了之相。	皆由三性應隨決了之相。	20a	All are due to the three natures, and one should follow the characteristics to understand them.
['ZH_T42_1828_20a:0761c06_10']	二略解二門。	二略解二門。	20a	Second, it briefly explains two gates.
['ZH_T42_1828_20a:0761c07_1']	初舉經說三種無生忍。	初舉經說三種無生忍。	20a	First, it cites the sūtra's explanation of the three kinds of patience with the non-arising of dharmas.
['ZH_T42_1828_20a:0761c07_13']	不了義經約三自而隨決了。	不了義經約三自而隨決了。	20a	The sūtras of provisional meaning are based on the three natures and follow them to understand.
['ZH_T42_1828_20a:0761c08_5']	次舉三解脫不了義經。	次舉三解脫不了義經。	20a	Next, it cites the three kinds of liberation of the sūtras of provisional meaning.
['ZH_T42_1828_20a:0761c08_14']	以三自性應隨決了。	以三自性應隨決了。	20a	It uses the three natures to follow and understand.
['ZH_T42_1828_20a:0761c08_17']	備云。	備云。	20a	Bi says:
['ZH_T42_1828_20a:0761c09_5']	三忍在初地已上。	三忍在初地已上。	20a	The three kinds of patience are above the first ground.
['ZH_T42_1828_20a:0761c09_11']	故言無退轉。	故言無退轉。	20a	Therefore, it is said to be irreversible.
['ZH_T42_1828_20a:0761c09_18']	第五解所行門。	第五解所行門。	20a	The fifth is the gate of what is practiced.
['ZH_T42_1828_20a:0761c10_4']	泰述戒賢言。	泰述戒賢言。	20a	Taixiu describes the words of Jie Xian:
['ZH_T42_1828_20a:0761c10_9']	此中意辨。	此中意辨。	20a	The meaning here is explained.
['ZH_T42_1828_20a:0761c10_14']	有法是緣。	有法是緣。	20a	There are dharmas that are conditions.
['ZH_T42_1828_20a:0761c11_1']	緣體性能生故。	緣體性能生故。	20a	The nature of the essence of conditions can give rise to them,
['ZH_T42_1828_20a:0761c11_6']	名智所行。	名智所行。	20a	So it is called what is practiced by wisdom.
['ZH_T42_1828_20a:0761c11_15']	遍計執性既是無法。	遍計執性既是無法。	20a	The imagined nature is already non-existent,
['ZH_T42_1828_20a:0761c12_1']	四緣不攝故。	四緣不攝故。	20a	So it is not included in the four conditions,
['ZH_T42_1828_20a:0761c12_6']	非智所行。	非智所行。	20a	And is not what is practiced by wisdom.
['ZH_T42_1828_20a:0761c12_11']	以無相故。	以無相故。	20a	Because it has no characteristics.
['ZH_T42_1828_20a:0761c13_1']	前約智體是無法故。	前約智體是無法故。	20a	Previously, it was said that because the essence of wisdom is non-existent,
['ZH_T42_1828_20a:0761c13_7']	云一切應知。	云一切應知。	20a	It is said that all should be known.
['ZH_T42_1828_20a:0761c13_12']	備師等云。	備師等云。	20a	The master Bi and others say:
['ZH_T42_1828_20a:0761c13_17', 'ZH_T42_1828_20a:0761c14_5', 'ZH_T42_1828_20a:0761c14_13']	如攝論說。🔽分別性凡夫境界。🔽真實性聖人境界。	如攝論說。 分別性凡夫境界。 真實性聖人境界。	20a	As the Compendium of the Great Vehicle Treatise says:🔽The imagined nature is the realm of ordinary beings.🔽The perfected nature is the realm of sages.
['ZH_T42_1828_20a:0761c15_4']	依他起性凡聖境界者。	依他起性凡聖境界者。	20a	The dependent nature is the realm of both ordinary beings and sages.
['ZH_T42_1828_20a:0761c15_13']	約遍計情故說所行。	約遍計情故說所行。	20a	It is said to be the domain of activity based on the emotions of the imagined.
['ZH_T42_1828_20a:0761c16_8']	論及攝論又說三性皆名應知者。	論及攝論又說三性皆名應知者。	20a	The treatise and the Compendium of the Great Vehicle Treatise also say that the three natures are all called what is to be known.
['ZH_T42_1828_20a:0761c16_17']	智遍計無故名為知。	智遍計無故名為知。	20a	Because the imagined is non-existent to wisdom, it is called what is to be known.
['ZH_T42_1828_20a:0761c17_14']	依他起性凡聖二智所行但非正智境。	依他起性凡聖二智所行但非正智境。	20a	The dependent nature is the domain of activity of both the wisdom of ordinary beings and sages, but it is not the domain of correct wisdom.
['ZH_T42_1828_20a:0761c18_9']	圓成實唯正智所緣非後智境。	圓成實唯正智所緣非後智境。	20a	The perfected is only the object of correct wisdom, not the domain of subsequent wisdom.
['ZH_T42_1828_20a:0761c19_3']	如論真如相分是依他性故。	如論真如相分是依他性故。	20a	As the treatise says, the aspect of suchness is the dependent nature.
['ZH_T42_1828_20a:0761c19_7']	準此文。	準此文。	20a	According to this text,
['ZH_T42_1828_20a:0761c19_17']	賴耶所緣諸識非緣緣。	賴耶所緣諸識非緣緣。	20a	the objects of the store consciousness are not the objects of the various consciousnesses.
['ZH_T42_1828_20a:0761c20_4']	第六解通達門。	第六解通達門。	20a	The sixth explanation of the stage of penetrating insight.
['ZH_T42_1828_20a:0761c20_13']	世智思惟所執空時。	世智思惟所執空時。	20a	When worldly wisdom contemplates the emptiness of the grasped,
['ZH_T42_1828_20a:0761c21_3']	即有空相當心而起。	即有空相當心而起。	20a	there is an image of emptiness that arises in the mind.
['ZH_T42_1828_20a:0761c21_10']	不能親證真如。	不能親證真如。	20a	It is not able to directly realize suchness.
['ZH_T42_1828_20a:0761c21_15']	名行有相。	名行有相。	20a	It is called having the image of activity.
['ZH_T42_1828_20a:0761c22_6']	出世間智通達所執真如。	出世間智通達所執真如。	20a	Supramundane wisdom penetrating the suchness of the grasped
['ZH_T42_1828_20a:0761c22_11']	名行無相。	名行無相。	20a	is called having no image of activity.
['ZH_T42_1828_20a:0761c23_1']	達餘二性當知亦爾。	達餘二性當知亦爾。	20a	It should be known that the other two natures are also like this.
['ZH_T42_1828_20a:0761c23_8']	第七解悟入門。	第七解悟入門。	20a	The seventh is the gate of understanding and entering.
['ZH_T42_1828_20a:0761c23_17']	悟入所執本來無有。	悟入所執本來無有。	20a	Understanding and entering that what is grasped originally does not exist.
['ZH_T42_1828_20a:0761c24_3']	即悟入圓成。	即悟入圓成。	20a	Immediately understanding and entering the perfected.
['ZH_T42_1828_20a:0761c24_13']	隨入圓成除遣依他者。	隨入圓成除遣依他者。	20a	Following entry into the perfected and eliminating the dependent is
['ZH_T42_1828_20a:0761c24_18']	證斷染故。	證斷染故。	20a	Because of realizing the elimination of defilements.
['ZH_T42_1828_20a:0761c25_9']	第八解差別門有三問答。	第八解差別門有三問答。	20a	The eighth is the gate of explanation and distinction, with three questions and answers.
['ZH_T42_1828_20a:0761c25_14']	初中景云。	初中景云。	20a	In the beginning, Jing says:
['ZH_T42_1828_20a:0761c26_4']	依他性是因緣生法。	依他性是因緣生法。	20a	The dependent nature is the dharma born from causes and conditions.
['ZH_T42_1828_20a:0761c26_9']	通情非情。	通情非情。	20a	It is common to both sentient and insentient beings.
['ZH_T42_1828_20a:0761c26_18']	遍滿十方過於數量。	遍滿十方過於數量。	20a	It pervades the ten directions and surpasses in quantity.
['ZH_T42_1828_20a:0761c27_9']	依彼依他執有人法二異。	依彼依他執有人法二異。	20a	Based on that dependent, there are two differences between grasping a person and dharmas.
['ZH_T42_1828_20a:0761c27_16']	數量同彼依他。	數量同彼依他。	20a	The quantity is the same as the dependent.
['ZH_T42_1828_20a:0761c28_7']	問亦於圓成起於所執。	問亦於圓成起於所執。	20a	The question is also about giving rise to what is grasped based on the perfected.
['ZH_T42_1828_20a:0761c28_17']	執有圓成實所執亦爾。	執有圓成實所執亦爾。	20a	Grasping that there is a perfected also like this.
['ZH_T42_1828_20a:0761c29_1']	解云。	解云。	20a	The explanation says:
['ZH_T42_1828_20a:0762a01_5']	圓成離彼執著不當執圓成實時即有相不似圓成實。	圓成離彼執著不當執圓成實時即有相不似圓成實。	20a	The perfected is apart from that grasping and attachment. When not grasping the perfected, the characteristics do not resemble the perfected.
['ZH_T42_1828_20a:0762a01_14']	依他相起於上所執。	依他相起於上所執。	20a	The characteristics of the dependent arise above what is grasped.
['ZH_T42_1828_20a:0762a02_5']	為此論家明所執數量。	為此論家明所執數量。	20a	For this treatise, in explaining the quantity of what is grasped,
['ZH_T42_1828_20a:0762a02_17']	但如依他不言如圓成實也。	但如依他不言如圓成實也。	20a	It is only like the dependent, not saying it is like the perfected.
['ZH_T42_1828_20a:0762a03_7']	又於依他有二遍計。	又於依他有二遍計。	20a	Moreover, there are two kinds of superimposition in relation to others.
['ZH_T42_1828_20a:0762a03_16']	隨彼覺心現執情有。	隨彼覺心現執情有。	20a	Following the mind of awakening, there is the appearance of attachment.
