segmentnr	original	analyzed	folio	translated
['ZH_T08_0225_006:0503c14_0']	大明度經卷第六	大明度經卷第六	006	The Great Perfection of Wisdom Sutra, Scroll 6
['ZH_T08_0225_006:0503c16_0']	南吳月支國居士支謙譯	南吳月支國居士支謙譯	006	Translated by Zhi Qian, a layman from Yuezhi in the state of Wu in the south
['ZH_T08_0225_006:0503c19_0']	28 普慈闓士品普慈闓士品第二十八	28 普慈闓士品普慈闓士品第二十八	006	Chapter 28: The Chapter on the Bodhisattva Universal Kindness
['ZH_T08_0225_006:0503c20_4']	佛告善業：	佛告善業：	006	The Buddha said to Subhuti:
['ZH_T08_0225_006:0503c21_5']	「闓士疾欲得佛者，索明度無極當如普慈闓士。	「闓士疾欲得佛者，索明度無極當如普慈闓士。	006	Bodhisattvas who wish to quickly attain Buddhahood should seek the perfection of wisdom like the Bodhisattva Universal Kindness.
['ZH_T08_0225_006:0503c21_10']	」善業言：	」善業言：	006	Subhuti said:
['ZH_T08_0225_006:0503c21_17']	「今普慈所在？	「今普慈所在？	006	Where is Universal Kindness now?
['ZH_T08_0225_006:0503c21_21']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T08_0225_006:0503c23_2']	「在上方過六百三十億佛國，佛名香積，其剎名眾香。	「在上方過六百三十億佛國，佛名香積，其剎名眾香。	006	Above, past six hundred and thirty koṭis of buddha-lands, there is a buddha named Fragrant Accumulation, whose realm is called Fragrant.
['ZH_T08_0225_006:0503c23_6']	」又言：	」又言：	006	He also said:
['ZH_T08_0225_006:0503c23_14']	「彼何因索明度？	「彼何因索明度？	006	Why does he seek the perfection of wisdom?
['ZH_T08_0225_006:0503c23_18']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T08_0225_006:0503c24_16']	「前世積行功德追逮本願所致，前已供養無央數佛。	「前世積行功德追逮本願所致，前已供養無央數佛。	006	Because of the merit of accumulating practices in past lives, pursuing and attaining the original vow, and having made offerings to countless buddhas in the past.
['ZH_T08_0225_006:0503c25_12']	時闓士臥出，天人於夢中告曰：	時闓士臥出，天人於夢中告曰：	006	At that time, when the bodhisattva was lying down, a celestial being appeared in his dream and said:
['ZH_T08_0225_006:0503c26_2']	『若求大法，寤即求之。	『若求大法，寤即求之。	006	'If you seek the great Dharma, awaken and immediately seek it.'
['ZH_T08_0225_006:0503c26_21']	』求之不睹，其意惆悵，欲得佛聞大明法。	』求之不睹，其意惆悵，欲得佛聞大明法。	006	When he sought it and did not see it, his mind was sorrowful, wishing to attain Buddhahood and hear the great and illuminating Dharma.
['ZH_T08_0225_006:0504a01_18']	時世無佛，國無闓士所行淨法，是故哀慟。	時世無佛，國無闓士所行淨法，是故哀慟。	006	At that time, there was no Buddha in the world, and the country lacked the pure Dharma practiced by bodhisattvas, which is why he was wailing.
['ZH_T08_0225_006:0504a03_2']	如人有過，在國王所，財物悉沒，父母及身閉在牢獄。	如人有過，在國王所，財物悉沒，父母及身閉在牢獄。	006	It is like a person who commits an offense in the presence of the king, loses all their wealth, and is imprisoned along with their parents.
['ZH_T08_0225_006:0504a04_5']	時忉利天人下觀，見闓士日哭，知有至心精進求道。	時忉利天人下觀，見闓士日哭，知有至心精進求道。	006	At that time, a person from the Heaven of the Thirty-three descended to observe and saw the bodhisattva crying every day. Knowing that he had a sincere mind and was diligently seeking the Way,
['ZH_T08_0225_006:0504a04_18']	天人即於其親屬中學字闓士。	天人即於其親屬中學字闓士。	006	the heavenly person then learned the character kai from his relatives.
['ZH_T08_0225_006:0504a06_15']	「先是時，世有佛，名景法自穢來王，已滅度久，不覩佛、不聞經、不見比丘僧。	「先是時，世有佛，名景法自穢來王，已滅度久，不覩佛、不聞經、不見比丘僧。	006	At that time, there was a Buddha in the world named Jingfa Zifu Laiwang, who had long since entered nirvana. He had not seen the Buddha, heard the sutras, or seen the assembly of bhikṣus.
['ZH_T08_0225_006:0504a07_8']	時，復於夢中見忉利天人告之曰：	時，復於夢中見忉利天人告之曰：	006	At that time, he again saw a person from the Heaven of the Thirty-three in a dream who told him:
['ZH_T08_0225_006:0504a08_2']	『前有佛，字景法自穢來王。	『前有佛，字景法自穢來王。	006	'Previously, there was a Buddha named Jingfa Zifu Laiwang.'
['ZH_T08_0225_006:0504a09_17']	』「夢聞佛字則寤，寤已大歡喜，則捐家入山投命棄身無所貪慕，而大啼哭，自念：	』「夢聞佛字則寤，寤已大歡喜，則捐家入山投命棄身無所貪慕，而大啼哭，自念：	006	When he heard the Buddha's name in the dream, he woke up. Having woken up, he was greatly delighted. He then abandoned his family, entered the mountains, and threw himself into the mountains, having no desires or yearnings, and wept bitterly, thinking to himself:
['ZH_T08_0225_006:0504a10_17']	『惡所致，不見佛、不聞經、不得闓士所行法。	『惡所致，不見佛、不聞經、不得闓士所行法。	006	'It is due to evil karma that I do not see the Buddha, do not hear the sutras, and do not obtain the Dharma practiced by the bodhisattvas.'
['ZH_T08_0225_006:0504a11_4']	』「是時，空中有聲言：	』「是時，空中有聲言：	006	At that time, a voice was heard in the sky, saying:
['ZH_T08_0225_006:0504a11_8']	『善士！	『善士！	006	'Good man!
