segmentnr	original	analyzed	folio	translated
['ZH_T20_1048_001:0044c03_0']	佛說大護明大陀羅尼經	佛說大護明大陀羅尼經	001	The Buddha Speaks the Great Dhāraṇī of Great Protection Sūtra
['ZH_T20_1048_001:0044c05_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	001	Nālandā Temple in Magadha, Central India
['ZH_T20_1048_001:0044c06_0']	三藏傳教大師賜紫沙門臣法天	三藏傳教大師賜紫沙門臣法天	001	Tripiṭaka Master, Dharma-Transmitting Great Master, Purple-Robed Śramaṇa, Subject Dānapāla
['ZH_T20_1048_001:0044c08_11']	奉　詔譯爾時世尊住沒哩際疏聚落。	奉　詔譯爾時世尊住沒哩際疏聚落。	001	Respectfully Translated by Imperial Decree At that time, the World-Honored One was dwelling in the village of Mṛgapatā.
['ZH_T20_1048_001:0044c09_5']	是時世尊告尊者阿難陀言。	是時世尊告尊者阿難陀言。	001	At that time, the World-Honored One said to the Venerable Ānanda,
['ZH_T20_1048_001:0044c10_1']	阿難陀我今欲去往詣吠舍離城。	阿難陀我今欲去往詣吠舍離城。	001	Ānanda, I now wish to go to the city of Vaiśālī.
['ZH_T20_1048_001:0044c10_8']	尊者阿難陀言。	尊者阿難陀言。	001	The Venerable Ānanda said,
['ZH_T20_1048_001:0044c10_17']	如是世尊我今聽命。	如是世尊我今聽命。	001	So it is, World-Honored One. I will now listen to your instructions.
['ZH_T20_1048_001:0044c11_6']	於是世尊與阿難陀。	於是世尊與阿難陀。	001	Then the World-Honored One, together with Ānanda,
['ZH_T20_1048_001:0044c11_18']	往吠舍離城到菴沒羅園已。	往吠舍離城到菴沒羅園已。	001	went to the city of Vaiśālī and arrived at the Mango Grove.
['ZH_T20_1048_001:0044c12_6']	佛告阿難陀言。	佛告阿難陀言。	001	The Buddha said to Ānanda,
['ZH_T20_1048_001:0044c12_18']	阿難陀汝可入城擇吉祥地。	阿難陀汝可入城擇吉祥地。	001	Ānanda, you should enter the city and choose an auspicious place,
['ZH_T20_1048_001:0044c13_10']	安因陀羅枳黎駐足正念。	安因陀羅枳黎駐足正念。	001	firmly establish the Indrakiṇīra and be mindful,
['ZH_T20_1048_001:0044c14_7']	說此大護明大陀羅尼及以伽陀曰。	說此大護明大陀羅尼及以伽陀曰。	001	and recite this Great Dhāraṇī of Great Protection and the verses.
['ZH_T20_1048_001:0044c25_14_0']	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來	001	Visarada 1 Visarada 2 Visarada 3 Visarada 4 Visarada 5 past, present, and future
['ZH_T20_1048_001:0044c25_14_1']	正遍知者	正遍知者	001	one who has right and universal knowledge
['ZH_T20_1048_001:0044c25_14_2']	已彼同意	已彼同意	001	already in agreement with the same meaning
['ZH_T20_1048_001:0044c25_14_3', 'ZH_T20_1048_001:0044c25_14_4']	度於世間🔽一切諸佛	度於世間 一切諸佛	001	to cross over the world🔽all buddhas
['ZH_T20_1048_001:0044c25_14_5']	一切獨覺	一切獨覺	001	all pratyekabuddhas
['ZH_T20_1048_001:0044c25_14_6']	諸阿羅漢	諸阿羅漢	001	arhats
['ZH_T20_1048_001:0044c25_14_7']	及以聲聞	及以聲聞	001	and śrāvakas
['ZH_T20_1048_001:0044c25_14_8']	一切戒威德	一切戒威德	001	all precepts and majestic virtue
['ZH_T20_1048_001:0044c25_14_9']	一切真實言	一切真實言	001	all true words
['ZH_T20_1048_001:0044c25_14_10']	乃至於大梵	乃至於大梵	001	even up to the great Brahmā
['ZH_T20_1048_001:0044c25_14_11', 'ZH_T20_1048_001:0044c25_14_12']	迦弭自在者🔽帝釋及諸天	迦弭自在者 帝釋及諸天	001	the sovereign of the Kṛta age🔽Śakra and the various gods
['ZH_T20_1048_001:0044c25_14_13']	一切阿素囉	一切阿素囉	001	all asuras
['ZH_T20_1048_001:0044c25_14_14']	阿素囉使者	阿素囉使者	001	asura messengers
['ZH_T20_1048_001:0044c25_14_15']	乃至部多等	乃至部多等	001	even up to the various spirits
['ZH_T20_1048_001:0044c25_14_16']	一切皆同意尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來一切佛為度世間故應知。	一切皆同意尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來一切佛為度世間故應知。	001	all are in agreement Visarada 1 Visarada 2 Visarada 3 Visarada 4 Visarada 5 past, present, and future all buddhas should be known for the sake of crossing over the world.
['ZH_T20_1048_001:0045a01_8']	捫佐上哆一捫佐上哆二捫佐上哆三捫佐上哆四麼上引底瑟姹二合覩五伊上底尾喻二合跛舍引弭也二合哆六涅泥逸切𮓃瑳哆上七涅准上𮓃瑳哆上八天中之天天所尊重。	捫佐上哆一捫佐上哆二捫佐上哆三捫佐上哆四麼上引底瑟姹二合覩五伊上底尾喻二合跛舍引弭也二合哆六涅泥逸切𮓃瑳哆上七涅准上𮓃瑳哆上八天中之天天所尊重。	001	The god among gods, revered by the gods,
['ZH_T20_1048_001:0045a01_17']	入吠舍離世主梵王。	入吠舍離世主梵王。	001	enters Vaiśālī, the lord of the world, Brahmā,
['ZH_T20_1048_001:0045a02_7']	及天帝釋護世四王。	及天帝釋護世四王。	001	and also Indra, the lord of the devas, and the four world guardians,
['ZH_T20_1048_001:0045a02_17']	亦復來入無數千天眾。	亦復來入無數千天眾。	001	also come to enter, with countless thousands of celestial beings.
['ZH_T20_1048_001:0045a03_6']	無殃數阿素囉王。	無殃數阿素囉王。	001	The king of the asuras, Ananta,
['ZH_T20_1048_001:0045a03_16']	及阿素囉眾亦復來入。	及阿素囉眾亦復來入。	001	and the assembly of asuras also come to enter.
['ZH_T20_1048_001:0045a04_11']	乃至無量千部多眾等亦復隨入。	乃至無量千部多眾等亦復隨入。	001	Up to countless thousands of piśāca hordes and so forth also follow to enter.
['ZH_T20_1048_001:0045a04_16']	歸命世尊。	歸命世尊。	001	Taking refuge in the World-Honored One,
['ZH_T20_1048_001:0045a05_7']	觀一切眾生諸災難起。	觀一切眾生諸災難起。	001	observing that all sentient beings give rise to various calamities and difficulties,
['ZH_T20_1048_001:0045a05_16']	疾疫流行作成就法。	疾疫流行作成就法。	001	epidemics spreading, performing the accomplishment method,
['ZH_T20_1048_001:0045a06_6']	速令退散使得安樂。	速令退散使得安樂。	001	quickly causing them to retreat and scatter, attaining peace and happiness.
['ZH_T20_1048_001:0045a06_10']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1048_001:0045b02_14_0']	儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史	儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
['ZH_T20_1048_001:0045b02_14_1']	二合鉢覽二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳	二合鉢覽二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
['ZH_T20_1048_001:0045b02_14_2']	引昧怛囉二合唧哆引曩波覽引度迦引麼引囉訖產二合引左引努挽哩底	引昧怛囉二合唧哆引曩波覽引度迦引麼引囉訖產二合引左引努挽哩底	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
['ZH_T20_1048_001:0045b02_14_3']	二合迦引麼引諦引悉底二合瑟姹勅降反二合哆摩㫐鉢囉二合沒吐引路	二合迦引麼引諦引悉底二合瑟姹勅降反二合哆摩㫐鉢囉二合沒吐引路	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
['ZH_T20_1048_001:0045b02_14_4']	迦引努劍波句引惹拏二合波野底蘇母蘇母蘇母蘇母嚕蘇母嚕蘇母嚕蘇	迦引努劍波句引惹拏二合波野底蘇母蘇母蘇母蘇母嚕蘇母嚕蘇母嚕蘇	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
