segmentnr	original	analyzed	folio	translated
['ZH_T31_1605_004:0676a14_0']	大乘阿毘達磨集論卷第四	大乘阿毘達磨集論卷第四	004	Mahāyāna-abhidharma-samuccaya-śāstra, fascicle 4
['ZH_T31_1605_004:0676a16_0']	無著菩薩造	無著菩薩造	004	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_004:0676a17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1605_004:0676a19_4']	2決擇分中諦品第一之二云何集諦？	2決擇分中諦品第一之二云何集諦？	004	2. The Chapter on the Truth of Origination, Part 1 of 2 What is the truth of origination?🔽
['ZH_T31_1605_004:0676a20_5']	謂諸煩惱及煩惱增上所生諸業，俱說名集諦。	謂諸煩惱及煩惱增上所生諸業，俱說名集諦。	004	It is said that all afflictions and the karma produced by the increased power of afflictions are collectively called the truth of accumulation.
['ZH_T31_1605_004:0676a22_2']	然薄伽梵隨最勝說，若愛若後有愛、若喜貪俱行愛、若彼彼喜樂愛，是名集諦。	然薄伽梵隨最勝說，若愛若後有愛、若喜貪俱行愛、若彼彼喜樂愛，是名集諦。	004	However, the Blessed One spoke of it as the most important, saying that craving, craving for continued existence, craving accompanied by joy and greed, and craving for various pleasures, is called the truth of accumulation.
['ZH_T31_1605_004:0676a22_12']	言最勝者，是遍行義。	言最勝者，是遍行義。	004	As for the most important, it means the meaning of universal activity.
['ZH_T31_1605_004:0676a23_6']	由愛具有六遍行義，是故最勝。	由愛具有六遍行義，是故最勝。	004	Because craving has six meanings of universal activity, it is therefore the most important.
['ZH_T31_1605_004:0676a23_11']	何等為六？	何等為六？	004	What are the six?
['ZH_T31_1605_004:0676a25_1']	一事遍行、二位遍行、三世遍行、四界遍行、五求遍行、六種遍行。	一事遍行、二位遍行、三世遍行、四界遍行、五求遍行、六種遍行。	004	First, universal activity in terms of objects; second, universal activity in terms of states; third, universal activity in terms of time; fourth, universal activity in terms of realms; fifth, universal activity in terms of seeking; sixth, universal activity in terms of types.
['ZH_T31_1605_004:0676a26_4']	云何煩惱？	云何煩惱？	004	What are the afflictions?
['ZH_T31_1605_004:0676a28_1']	謂由數故、相故、緣起故、境界故、相應故、差別故、邪行故、界故、眾故、斷故，觀諸煩惱。	謂由數故、相故、緣起故、境界故、相應故、差別故、邪行故、界故、眾故、斷故，觀諸煩惱。	004	It is said that afflictions should be contemplated in terms of frequency, characteristics, dependent origination, objects, association, distinctions, wrong practices, realms, assemblies, and cessation.
['ZH_T31_1605_004:0676a29_4']	何等數故？	何等數故？	004	What is meant by the number of defilements?
['ZH_T31_1605_004:0676a29_11']	謂或六或十六。	謂或六或十六。	004	There are six or sixteen.
['ZH_T31_1605_004:0676b02_9']	謂貪、瞋、慢、無明、疑、見，十謂前五見又分五，謂薩迦耶見、邊執見、邪見、見取、戒禁取。	謂貪、瞋、慢、無明、疑、見，十謂前五見又分五，謂薩迦耶見、邊執見、邪見、見取、戒禁取。	004	The six are greed, hatred, pride, ignorance, doubt, and views. The ten are the first five and views are further divided into five: the view of a real self, the view of grasping extremes, wrong views, the view of holding to an inferior view as supreme, and the view of holding to inferior morality and asceticism as supreme.
['ZH_T31_1605_004:0676b03_4']	何等相故？	何等相故？	004	What is meant by the characteristics of defilements?
['ZH_T31_1605_004:0676b04_13']	謂若法生時相不寂靜，由此生故身心相續不寂靜轉，是煩惱相。	謂若法生時相不寂靜，由此生故身心相續不寂靜轉，是煩惱相。	004	It means that when a dharma arises, its characteristics are not tranquil. Because of its arising, the continuity of body and mind does not turn to tranquility. This is the characteristic of defilements.
['ZH_T31_1605_004:0676b05_5']	何等緣起故？	何等緣起故？	004	What is meant by the arising of defilements?
['ZH_T31_1605_004:0676b07_9']	謂煩惱隨眠未永斷故、順煩惱法現在前故、不正思惟現前起故，如是煩惱方乃得生，是名緣起。	謂煩惱隨眠未永斷故、順煩惱法現在前故、不正思惟現前起故，如是煩惱方乃得生，是名緣起。	004	It means that because the latent tendencies of defilements have not been permanently eliminated, dharmas that accord with defilements appear before one, and incorrect thought arises before one. In this way, defilements can then arise. This is called arising.
['ZH_T31_1605_004:0676b08_5']	何等境界故？	何等境界故？	004	What is meant by the objects of defilements?
['ZH_T31_1605_004:0676b09_10']	謂一切煩惱還用一切煩惱為所緣境，及緣諸煩惱事。	謂一切煩惱還用一切煩惱為所緣境，及緣諸煩惱事。	004	It means that all defilements take all defilements as their objects, and also take the things associated with defilements as their objects.
['ZH_T31_1605_004:0676b10_11']	又欲界煩惱，除無明見疑，餘不能緣上地為境。	又欲界煩惱，除無明見疑，餘不能緣上地為境。	004	Moreover, the defilements of the desire realm, excluding ignorance, views, and doubt, cannot take the upper realms as their objects.
['ZH_T31_1605_004:0676b11_12']	上地諸煩惱不能緣下地為境，已離彼地欲故。	上地諸煩惱不能緣下地為境，已離彼地欲故。	004	The passions of the upper stages cannot take the lower stages as objects, because one has already freed oneself from desire for those stages.
['ZH_T31_1605_004:0676b13_5']	又緣滅道諦諸煩惱，不能親緣滅道為境，唯由依彼妄起分別說為所緣。	又緣滅道諦諸煩惱，不能親緣滅道為境，唯由依彼妄起分別說為所緣。	004	Also, the passions that take the truths of cessation and path as objects cannot directly take cessation and the path as objects, but only falsely imagine them as objects.
['ZH_T31_1605_004:0676b14_2']	又煩惱有二種，謂緣無事及緣有事。	又煩惱有二種，謂緣無事及緣有事。	004	Also, there are two kinds of passions: those that take unreal objects and those that take real objects.
['ZH_T31_1605_004:0676b14_15']	緣無事者，謂見及見相應法。	緣無事者，謂見及見相應法。	004	Those that take unreal objects are views and dharmas associated with views.
['ZH_T31_1605_004:0676b15_4']	所餘煩惱名緣有事。	所餘煩惱名緣有事。	004	The remaining passions are called those that take real objects.
['ZH_T31_1605_004:0676b16_5']	何等相應故？	何等相應故？	004	What is the reason for association?
['ZH_T31_1605_004:0676b17_5']	謂貪不與瞋相應，如瞋疑亦爾，餘皆得相應。	謂貪不與瞋相應，如瞋疑亦爾，餘皆得相應。	004	Greed is not associated with hatred, and so on, up to doubt. The rest are all associated.
['ZH_T31_1605_004:0676b18_10']	如貪，瞋亦爾，謂瞋不與貪慢見相應，慢不與瞋疑相應。	如貪，瞋亦爾，謂瞋不與貪慢見相應，慢不與瞋疑相應。	004	As with greed, so with hatred. Hatred is not associated with greed, conceit, or views. Conceit is not associated with hatred or doubt.
['ZH_T31_1605_004:0676b18_16']	無明有二種：	無明有二種：	004	There are two kinds of ignorance:
['ZH_T31_1605_004:0676b19_12']	一一切煩惱相應無明、二不共無明。	一一切煩惱相應無明、二不共無明。	004	one is ignorance associated with all passions, and the other is independent ignorance.
