segmentnr	original	analyzed	translated
['ZH_T24_1462_012:0755a20_0']	8善見律毘婆沙卷第十二	8善見律毘婆沙卷第十二	8. The Vibhāṣā on the Vinaya, Scroll 12
['ZH_T24_1462_012:0755a22_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_012:0755a23_0']	「有善比丘，或知修多羅藏，或解阿毘曇藏，	「有善比丘，或知修多羅藏，或解阿毘曇藏，	There are good bhikṣus who may know the Sūtra Piṭaka, understand the Abhidharma Piṭaka,
['ZH_T24_1462_012:0755a27_7']	或解毘尼藏，不希飲食趣得支命，持戒清淨，或為人說法，威儀具足，令人歡喜，從邑至邑，從國至國，為人敬重佛法興隆，如是比丘光揚佛法。	或解毘尼藏，不希飲食趣得支命，持戒清淨，或為人說法，威儀具足，令人歡喜，從邑至邑，從國至國，為人敬重佛法興隆，如是比丘光揚佛法。	or understand the Vinaya Piṭaka. They do not seek food and drink but sustain their lives by obtaining what they need. They uphold the precepts purely, or expound the Dharma for others, with complete deportment, bringing joy to people. They go from village to village, from country to country, respected by people. The Buddha's teachings flourish. Such bhikṣus glorify the Buddha's teachings.
['ZH_T24_1462_012:0755a29_8']	有惡比丘，從善比丘聞受法已，為他講說，言辭柔和音聲清徹，人所樂聞眾共讚譽：	有惡比丘，從善比丘聞受法已，為他講說，言辭柔和音聲清徹，人所樂聞眾共讚譽：	There are evil bhikṣus who, having heard and received the Dharma from good bhikṣus, expound it for others, with gentle words and a clear voice, which people enjoy hearing. The assembly praises them, saying:
['ZH_T24_1462_012:0755b01_2']	『大德善說妙法，從誰稟受？	『大德善說妙法，從誰稟受？	'The Venerable One skillfully expounds the wonderful Dharma. From whom did you receive it?'
['ZH_T24_1462_012:0755b01_6']	』答言：	』答言：	They reply:
['ZH_T24_1462_012:0755b01_17']	『我自知之，不從他學。	『我自知之，不從他學。	'I know it myself. I did not learn it from others.'
['ZH_T24_1462_012:0755b04_13']	』如是自稱，如來積四阿僧祇劫百千劫，具足諸波羅蜜，勤苦如是得此妙法，而惡比丘因偷此法，求覓利養，是名第二大賊。	』如是自稱，如來積四阿僧祇劫百千劫，具足諸波羅蜜，勤苦如是得此妙法，而惡比丘因偷此法，求覓利養，是名第二大賊。	Thus they proclaim themselves. The Tathāgata, over the course of four incalculable eons and a hundred thousand eons, fulfilled the perfections and diligently practiced like this to attain this wonderful Dharma. Yet evil bhikṣus, because of stealing this Dharma, seek offerings and support. This is called the second great thief.
['ZH_T24_1462_012:0755b08_18']	「復有大賊，精進比丘持戒具足，或得須陀洹、斯陀含、阿那含乃至阿羅漢，或凡夫比丘持戒清淨，以波羅夷法謗之，憎嫉他行，自稱己是清淨人，如是謗諸賢聖，偷竊聖法，是名第三大賊。	「復有大賊，精進比丘持戒具足，或得須陀洹、斯陀含、阿那含乃至阿羅漢，或凡夫比丘持戒清淨，以波羅夷法謗之，憎嫉他行，自稱己是清淨人，如是謗諸賢聖，偷竊聖法，是名第三大賊。	There is another great thief. A diligent bhikṣu who upholds the precepts perfectly may attain the fruits of stream-entry, once-returning, non-returning, or even arhatship, or a bhikṣu who upholds the precepts purely may be falsely accused of a pārājika offense. Resenting and envying others' practice, they proclaim themselves to be pure people. Thus they slander the sages and steal the sages' Dharma. This is called the third great thief.
['ZH_T24_1462_012:0755b10_4']	「重物者，如盜戒無異，乃至五摩沙迦盜取，是名重物。	「重物者，如盜戒無異，乃至五摩沙迦盜取，是名重物。	Heavy objects are no different from those in the precepts on stealing, up to and including five māsakas of stolen goods. This is called a heavy object.
['ZH_T24_1462_012:0755b10_10']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T24_1462_012:0755b12_12']	『有五種重物，不應與人，僧亦不得與，眾亦不得與，一人亦不得與，若與者得偷蘭遮罪。	『有五種重物，不應與人，僧亦不得與，眾亦不得與，一人亦不得與，若與者得偷蘭遮罪。	There are five kinds of heavy objects that should not be given to others. The Saṃgha also cannot give them, the assembly also cannot give them, and an individual also cannot give them. If one gives them, one commits the crime of sthūlātyaya.
['ZH_T24_1462_012:0755b12_17']	何謂為五？	何謂為五？	What are the five?
['ZH_T24_1462_012:0755b14_13']	一者園，二者地，三者鐵物，四者木物，五者土物，以此諸重物，不得妄與人。	一者園，二者地，三者鐵物，四者木物，五者土物，以此諸重物，不得妄與人。	First, gardens; second, land; third, iron objects; fourth, wooden objects; fifth, earthen objects. These heavy objects cannot be given to others.
['ZH_T24_1462_012:0755b15_1']	』佛告諸比丘：	』佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T24_1462_012:0755b16_4']	『五種不得分，僧眾一人園為初，若分得偷蘭遮罪。	『五種不得分，僧眾一人園為初，若分得偷蘭遮罪。	The five kinds cannot be divided. The Saṃgha, the assembly, or an individual cannot divide the garden, etc. If one divides them, one commits the crime of sthūlātyaya.
['ZH_T24_1462_012:0755b16_10']	』」法師曰：	』」法師曰：	The Dharma Master said:
['ZH_T24_1462_012:0755b17_7']	「分不可分，於蹇陀迦當廣說，今此略說。	「分不可分，於蹇陀迦當廣說，今此略說。	The division of what cannot be divided will be explained in detail in the Kṣudraka-vastu. Now this is a brief explanation.
['ZH_T24_1462_012:0755b19_15']	以取者，以此重物而取白衣意，希望白衣不可與人，而偷取以餉致白衣，佞取其意，此是第四大賊也。	以取者，以此重物而取白衣意，希望白衣不可與人，而偷取以餉致白衣，佞取其意，此是第四大賊也。	As for 'taking', using these heavy objects to take the minds of laypeople, hoping for laypeople, what cannot be given to others, stealing and taking them to give to laypeople, flattering to take their minds, this is the fourth great thief.
['ZH_T24_1462_012:0755b21_9']	以此重物餉致白衣者，名污他家，因污他家得突吉羅罪，應驅出眾。	以此重物餉致白衣者，名污他家，因污他家得突吉羅罪，應驅出眾。	If one uses these valuable things to give to laypeople, it is called defiling others' families. Because of defiling others' families, one commits a duṣkṛta offense and should be expelled from the assembly.
['ZH_T24_1462_012:0755b24_2']	復有比丘，取僧物如己物無異，行用與人得偷蘭遮罪，若以偷心取者，隨宜多少結罪，此是名為第五大賊。	復有比丘，取僧物如己物無異，行用與人得偷蘭遮罪，若以偷心取者，隨宜多少結罪，此是名為第五大賊。	Furthermore, if a bhikṣu takes the Saṃgha's things as if they were no different from his own things, and uses them to give to others, he commits a sthūlātyaya offense. If he takes them with a thieving mind, he should be charged according to the value of the things. This is called the fifth great thief.
['ZH_T24_1462_012:0755b27_13']	賊無過此賊，聖利法者，此法極細微，若金銀珍寶亦可偷取，此法不可偷取，是故律本說，聖利法者，而自說有，於身中無聖利法，自言聖利法已在我身。	賊無過此賊，聖利法者，此法極細微，若金銀珍寶亦可偷取，此法不可偷取，是故律本說，聖利法者，而自說有，於身中無聖利法，自言聖利法已在我身。	There is no thief worse than this thief. The holy benefits of the Dharma, this Dharma is extremely subtle and fine. Even gold, silver, and precious treasures can be stolen, but this Dharma cannot be stolen. Therefore, the Vinaya scriptures say, 'As for the holy benefits of the Dharma, one claims to have them, but in one's body there are no holy benefits of the Dharma. One says the holy benefits of the Dharma are in one's body.'
['ZH_T24_1462_012:0755b27_17']	」問曰：	」問曰：	 It is asked:
['ZH_T24_1462_012:0755b28_9']	「此無離本處，云何名為賊？	「此無離本處，云何名為賊？	This is not leaving the original place, how is it called stealing?
['ZH_T24_1462_012:0755b28_13']	」答曰：	」答曰：	The answer is:
['ZH_T24_1462_012:0755b29_1']	「不能得名為賊。	「不能得名為賊。	It cannot be called stealing.
['ZH_T24_1462_012:0755b29_5']	何以故？	何以故？	Why is it so?
['ZH_T24_1462_012:0755c01_7']	為因空誑妄語，而得大利養故，以方便取之。	為因空誑妄語，而得大利養故，以方便取之。	In order to obtain great offerings through false and deceptive speech, he takes them by skillful means.
['ZH_T24_1462_012:0755c01_19']	是故律本說，佛告諸比丘：	是故律本說，佛告諸比丘：	Therefore, the Vinaya says, the Buddha told the bhikṣus:
['ZH_T24_1462_012:0755c02_13']	『盜取人飲食者，此亦名大賊。	『盜取人飲食者，此亦名大賊。	'Those who steal people's food and drink are also called great thieves.'
['ZH_T24_1462_012:0755c02_18']	』何以故？	』何以故？	Why is it so?
['ZH_T24_1462_012:0755c03_9']	以無實故假名有實，言：	以無實故假名有實，言：	Because of unreality, falsely claiming to be real, saying:
['ZH_T24_1462_012:0755c03_16']	『我是阿羅漢。	『我是阿羅漢。	'I am an arhat.'
['ZH_T24_1462_012:0755c04_7']	』聖法在他，而假偷在己。	』聖法在他，而假偷在己。	The holy Dharma is in others, but falsely stealing it and keeping it for oneself.
['ZH_T24_1462_012:0755c07_15']	譬如獵師欲殺群鹿，若以人形往者，鹿見必走，以方便故，以草木纏身，身非草木，而現示是草木形，諸群鹿見者謂之草木，而來就之，即殺取。	譬如獵師欲殺群鹿，若以人形往者，鹿見必走，以方便故，以草木纏身，身非草木，而現示是草木形，諸群鹿見者謂之草木，而來就之，即殺取。	It is like a hunter who wants to kill a herd of deer. If he goes there in human form, the deer will surely run away. Because of skillful means, he wraps himself in grass and wood. Although his body is not grass and wood, he shows himself in the form of grass and wood. When the herd of deer sees it, they think it is grass and wood, and come near it, and he kills and takes them.
['ZH_T24_1462_012:0755c11_17']	比丘亦復如是，非阿羅漢，假示是阿羅漢，現阿羅漢相，信心檀越謂是真實，以餚饍飲食而供養之，亦如獵師假形謀鹿，如此比丘假形謀取諸檀越飲食，是故律本中偈讚：	比丘亦復如是，非阿羅漢，假示是阿羅漢，現阿羅漢相，信心檀越謂是真實，以餚饍飲食而供養之，亦如獵師假形謀鹿，如此比丘假形謀取諸檀越飲食，是故律本中偈讚：	The bhikṣus are also like this. They are not arhats, yet they pretend to be arhats, manifesting the appearance of arhats. Faithful donors consider them to be genuine and make offerings of delicious food and drink to them. It is also like a hunter disguising himself to deceive deer. In this way, bhikṣus disguise themselves to deceive donors and take their food and drink. Therefore, in the sūtra it is praised in verse:
['ZH_T24_1462_012:0755c12_0']	「『外袈裟繞頸，　　內行不淨法，	「『外袈裟繞頸，　　內行不淨法，	Wearing the outer robe around the neck, practicing impurity within,
['ZH_T24_1462_012:0755c13_13']	已行惡法故，　　死即墮地獄。	已行惡法故，　　死即墮地獄。	Having already practiced evil dharmas, upon death one falls into hell.
['ZH_T24_1462_012:0755c14_0']	鐵丸熱光炎，　　寧可吞取死，	鐵丸熱光炎，　　寧可吞取死，	Hot iron balls with blazing light, it would be better to swallow them and die,
['ZH_T24_1462_012:0755c15_13']	若有破戒者，　　不應吞信施。	若有破戒者，　　不應吞信施。	If there are those who violate the precepts, they should not swallow the offerings of faith.
['ZH_T24_1462_012:0755c17_10']	』「外袈裟繞頸者，以袈裟纏置肩上，此是外取聖表式，內空無所有。	』「外袈裟繞頸者，以袈裟纏置肩上，此是外取聖表式，內空無所有。	Wearing the outer robe around the neck means wearing the outer robe over the shoulders. This is externally taking on the appearance of a sage, but internally being empty and having nothing.
['ZH_T24_1462_012:0755c18_13']	譬如畫器內盛臭物，如此之虛假，定無一可取。	譬如畫器內盛臭物，如此之虛假，定無一可取。	It is like a painted vessel filled with foul substances. Such a false appearance has nothing to be taken at all.
['ZH_T24_1462_012:0755c19_2']	惡比丘亦復如是。	惡比丘亦復如是。	Evil bhikṣus are also like this.
['ZH_T24_1462_012:0755c19_16']	第二偈者，何以如來作如是說：	第二偈者，何以如來作如是說：	As for the second verse, why did the Tathāgata speak like this?
['ZH_T24_1462_012:0755c20_13']	『寧吞鐵火丸，而不吞檀越供養施食。	『寧吞鐵火丸，而不吞檀越供養施食。	It is better to swallow a ball of iron than to accept the offerings of alms given by donors.
['ZH_T24_1462_012:0755c20_18']	』何以故？	』何以故？	Why is it so?
['ZH_T24_1462_012:0755c22_8']	吞鐵火丸肝腸爛死，不以此因緣墮於地獄，是故作如是說。	吞鐵火丸肝腸爛死，不以此因緣墮於地獄，是故作如是說。	If one swallows an iron ball, the liver and intestines will rot and die, but one will not fall into hell because of this, therefore he spoke like this.
['ZH_T24_1462_012:0755c23_10']	訶責婆裘比丘已，告諸比丘，說戒時作如是言：	訶責婆裘比丘已，告諸比丘，說戒時作如是言：	After reprimanding the bhikṣu Vāṣpa, he told the bhikṣus, saying this when explaining the precepts:
['ZH_T24_1462_012:0755c24_1']	『若比丘空誑妄語為初。	『若比丘空誑妄語為初。	If a bhikṣu falsely speaks an empty lie as the first [precept].
['ZH_T24_1462_012:0755c25_4']	』佛結第四波羅夷堅已，復次隨結，除增上慢者。	』佛結第四波羅夷堅已，復次隨結，除增上慢者。	After the Buddha established the fourth pārājika rule, he further established the following rule, except for those who are arrogant.
['ZH_T24_1462_012:0755c28_2']	如是佛已為比丘說隨結已，於隨結中，不見謂為已見者，以慧眼不見阿羅漢想，而謂已見，如是未至謂至，未得謂得。	如是佛已為比丘說隨結已，於隨結中，不見謂為已見者，以慧眼不見阿羅漢想，而謂已見，如是未至謂至，未得謂得。	Thus, after the Buddha had already explained the following rule for bhikṣus, in the following rule, those who do not see but claim to have seen, with the wisdom eye do not see the thought of an arhat, but claim to have seen, thus not having attained but claiming to have attained.
['ZH_T24_1462_012:0755c28_13']	未得句者，以道諦未得。	未得句者，以道諦未得。	As for the phrase not having attained, it means not having attained the truth of the path.
['ZH_T24_1462_012:0755c29_7']	作真實者，以慧眼覆見真實。	作真實者，以慧眼覆見真實。	The one who is truly real is one who sees the truth with the eye of wisdom.
['ZH_T24_1462_012:0755c29_16']	增上慢者，作是言：	增上慢者，作是言：	The one with excessive pride says:
['ZH_T24_1462_012:0756a01_4']	『我已得聖利法。	『我已得聖利法。	'I have already attained the noble benefits of the Dharma.'
