segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_007:0348a21_0']	大薩遮尼乾子所說經卷第七	大薩遮尼乾子所說經卷第七	007	Mahāsaṃghika-vinaya, Scroll 7
['ZH_T09_0272_007:0348a23_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	007	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_007:0348a24_0']	之二如來無過功德品第八之二	之二如來無過功德品第八之二	007	Chapter 8, Part 2: The Tathāgata's Virtues Free from Fault
['ZH_T09_0272_007:0348a25_2']	王言：	王言：	007	The king said:
['ZH_T09_0272_007:0348a25_6']	「大師！	「大師！	007	Great Master!
['ZH_T09_0272_007:0348a25_13']	何者如來自在？	何者如來自在？	007	What are the Tathāgata's sovereignties?
['ZH_T09_0272_007:0348a25_17']	」答言：	」答言：	007	He replied:
['ZH_T09_0272_007:0348a25_21']	「大王！	「大王！	007	Great King!
['ZH_T09_0272_007:0348a26_6']	沙門瞿曇有十自在：	沙門瞿曇有十自在：	007	The Śramaṇa Gautama has ten sovereignties:
['ZH_T09_0272_007:0348a26_13']	一者、命自在；	一者、命自在；	007	First, sovereignty over life;
['ZH_T09_0272_007:0348a26_20']	二者、心自在；	二者、心自在；	007	Second, sovereignty over mind;
['ZH_T09_0272_007:0348a27_5']	三者、物自在；	三者、物自在；	007	Third, sovereignty over objects;
['ZH_T09_0272_007:0348a27_12']	四者、業自在；	四者、業自在；	007	Fourth, sovereignty over karma;
['ZH_T09_0272_007:0348a27_19']	五者、生自在；	五者、生自在；	007	Fifth, sovereignty over birth;
['ZH_T09_0272_007:0348a28_4']	六者、如意自在；	六者、如意自在；	007	Sixth, sovereignty over spiritual powers;
['ZH_T09_0272_007:0348a28_11']	七者、信自在；	七者、信自在；	007	Seventh, sovereignty over faith;
['ZH_T09_0272_007:0348a28_18']	八者、願自在；	八者、願自在；	007	Eighth, sovereignty over vows;
['ZH_T09_0272_007:0348a29_3']	九者、智自在；	九者、智自在；	007	Ninth, sovereignty over wisdom;
['ZH_T09_0272_007:0348a29_10']	十者、法自在。	十者、法自在。	007	Tenth, sovereignty over the Dharma.
['ZH_T09_0272_007:0348a29_16']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348b01_4']	得上甘露，名命自在；	得上甘露，名命自在；	007	Attaining the supreme nectar is called sovereignty over life;
['ZH_T09_0272_007:0348b01_18']	能知一切惟是一心，名心自在；	能知一切惟是一心，名心自在；	007	Being able to know that all is only one mind is called sovereignty over mind;
['ZH_T09_0272_007:0348b02_13']	於虛空中攬成珍寶，名物自在；	於虛空中攬成珍寶，名物自在；	007	In the sky, gathering to form precious treasures, is called mastery of objects;
['ZH_T09_0272_007:0348b03_13']	遠離一切煩惱及習無明諸使，名業自在；	遠離一切煩惱及習無明諸使，名業自在；	007	Far from all afflictions, habits, ignorance, and defilements, is called mastery of karma;
['ZH_T09_0272_007:0348b04_17']	於深禪定、解脫三昧、三摩拔提隨意迴轉，名生自在；	於深禪定、解脫三昧、三摩拔提隨意迴轉，名生自在；	007	In profound dhyāna concentration, liberation, samādhi, and samāpatti, freely turning as one wishes, is called mastery of birth;
['ZH_T09_0272_007:0348b05_13']	於一切行自然而行，名如意自在；	於一切行自然而行，名如意自在；	007	In all practices, naturally practicing, is called mastery of wish-fulfillment;
['ZH_T09_0272_007:0348b06_8']	於諸入中得自在觀，名信自在；	於諸入中得自在觀，名信自在；	007	In all the sense-spheres, attaining mastery in observation, is called mastery of faith;
['ZH_T09_0272_007:0348b07_7']	即生心時現前成就一切諸事，名願自在；	即生心時現前成就一切諸事，名願自在；	007	At the very moment of giving rise to the mind, all matters are accomplished right before one, is called mastery of vows;
['ZH_T09_0272_007:0348b08_1']	身、口、意業以智為本，名智自在；	身、口、意業以智為本，名智自在；	007	Bodily, verbal, and mental actions take wisdom as their basis, is called mastery of wisdom;
['ZH_T09_0272_007:0348b08_19']	現住平等真如法界無垢實際，名法自在。	現住平等真如法界無垢實際，名法自在。	007	Dwelling in the equality of the true suchness of dharmas, the unstained ultimate reality, is called mastery of dharmas.
['ZH_T09_0272_007:0348b09_5']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348b09_20']	遠離殺生無瞋害心，是命自在因；	遠離殺生無瞋害心，是命自在因；	007	Far from killing, with a mind free from anger and harm, is the cause for mastery of life;
['ZH_T09_0272_007:0348b10_1']	於受樂眾生無障礙大慈，於受苦眾生無障礙大悲，是心自在因；	於受樂眾生無障礙大慈，於受苦眾生無障礙大悲，是心自在因；	007	Toward sentient beings experiencing pleasure, with unobstructed great kindness, and toward sentient beings experiencing suffering, with unobstructed great compassion, is the cause for mastery of mind;
['ZH_T09_0272_007:0348b11_1']	平等心捨一切事物求大菩提，是物自在因；	平等心捨一切事物求大菩提，是物自在因；	007	The cause of mastery over things is to give away all things with an impartial mind in pursuit of great enlightenment.
['ZH_T09_0272_007:0348b11_16']	三業所作清淨無染，是業自在因；	三業所作清淨無染，是業自在因；	007	The cause of mastery over karma is to act with pure body, speech, and mind, free from defilement.
['ZH_T09_0272_007:0348b12_11']	以菩提心攝諸善根，是生自在因；	以菩提心攝諸善根，是生自在因；	007	The cause of mastery over rebirth is to gather all wholesome roots with the mind of enlightenment.
['ZH_T09_0272_007:0348b14_2']	捨諸一切供養、恭敬、禮拜、讚歎，象、馬車乘施與眾生，是如意自在因；	捨諸一切供養、恭敬、禮拜、讚歎，象、馬車乘施與眾生，是如意自在因；	007	The cause of mastery over wishes is to give away all offerings, respect, homage, praise, elephants, horses, carriages, and other vehicles to sentient beings.
['ZH_T09_0272_007:0348b14_17']	常說三寶教化眾生，是信自在因；	常說三寶教化眾生，是信自在因；	007	The cause of mastery over faith is to always speak of the teachings of the Three Jewels and edify sentient beings.
['ZH_T09_0272_007:0348b15_16']	稱諸一切眾生所求應時給與，是願自在因；	稱諸一切眾生所求應時給與，是願自在因；	007	The cause of mastery over vows is to fulfill the wishes of all sentient beings in a timely manner.
['ZH_T09_0272_007:0348b16_18']	常行法施不為利養、名聞、恭敬，是智自在因；	常行法施不為利養、名聞、恭敬，是智自在因；	007	The cause of mastery over wisdom is to always give the Dharma without seeking personal gain, fame, or respect.
['ZH_T09_0272_007:0348b18_10']	常為眾生說諸如來及諸眾生真如平等，法身為體非飲食身，是法自在因。	常為眾生說諸如來及諸眾生真如平等，法身為體非飲食身，是法自在因。	007	The cause of mastery over the Dharma is to always teach sentient beings that the Thus-Come Ones and all sentient beings are equal in the true nature of reality, with the Dharma body as their essence, not a body sustained by food and drink.
['ZH_T09_0272_007:0348b18_16']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348b19_10']	得命自在故，對治一切生死怖畏；	得命自在故，對治一切生死怖畏；	007	Obtaining mastery over life is the antidote to all fears of birth and death;
['ZH_T09_0272_007:0348b20_5']	得心自在故，對治一切煩惱怖畏；	得心自在故，對治一切煩惱怖畏；	007	Because they attain mastery of the mind, they can counteract all afflictions and fears;
['ZH_T09_0272_007:0348b21_1']	得物自在故，對治一切貧窮怖畏；	得物自在故，對治一切貧窮怖畏；	007	Because they attain mastery of possessions, they can counteract all poverty and fears;
['ZH_T09_0272_007:0348b21_16', 'ZH_T09_0272_007:0348b22_11']	得業自在故，對治一切惡道怖畏；🔽得生自在故，對治一切生縛怖畏；	得業自在故，對治一切惡道怖畏； 得生自在故，對治一切生縛怖畏；	007	Because they attain mastery of karma, they can counteract all evil destinies and fears;🔽Because they attain mastery of rebirth, they can counteract all fears of being bound to birth;
['ZH_T09_0272_007:0348b23_7']	得如意自在故，對治一切追求怖畏；	得如意自在故，對治一切追求怖畏；	007	Because they attain mastery of spiritual powers, they can counteract all fears of pursuing;
['ZH_T09_0272_007:0348b24_3']	得信自在故，對治一切謗法怖畏；	得信自在故，對治一切謗法怖畏；	007	Because they attain mastery of faith, they can counteract all fears of slandering the Dharma;
['ZH_T09_0272_007:0348b24_19']	得願自在故，對治一切心念縛怖畏；	得願自在故，對治一切心念縛怖畏；	007	Because they attain mastery of vows, they can counteract all fears of being bound by mental thoughts;
['ZH_T09_0272_007:0348b25_14']	得智自在故，對治一切疑刺怖畏；	得智自在故，對治一切疑刺怖畏；	007	Because they attain mastery of wisdom, they can counteract all fears of doubts and thorns;
['ZH_T09_0272_007:0348b26_10']	得法自在故，對治一切大眾怖畏。	得法自在故，對治一切大眾怖畏。	007	Because they attain mastery of the Dharma, they can counteract all fears of the great assembly.
['ZH_T09_0272_007:0348b26_15']	大王當知！	大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348b27_17']	沙門瞿曇畢竟成就如是自在，是故我言無有過失。	沙門瞿曇畢竟成就如是自在，是故我言無有過失。	007	The Śramaṇa Gautama has ultimately accomplished such mastery, therefore I say there is no fault.
['ZH_T09_0272_007:0348b28_4']	」而說偈言：	」而說偈言：	007	And he spoke a verse, saying:
['ZH_T09_0272_007:0348b29_0']	「瞿曇修正行，　　為利諸群生，	「瞿曇修正行，　　為利諸群生，	007	Gautama cultivates right practices, benefiting all beings,
['ZH_T09_0272_007:0348c01_13']	是故諸法中，　　一切得自在。	是故諸法中，　　一切得自在。	007	Therefore, in all dharmas, one attains mastery.
['ZH_T09_0272_007:0348c02_0']	念護諸眾生，　　不行殺盜心，	念護諸眾生，　　不行殺盜心，	007	Always mindful of protecting sentient beings, one does not engage in killing or stealing.
['ZH_T09_0272_007:0348c03_13']	是故於財命，　　生處常自在。	是故於財命，　　生處常自在。	007	Therefore, in wealth and life, one is always sovereign in one's place of birth.
['ZH_T09_0272_007:0348c04_0']	常行禪法施，　　永斷諸惡因，	常行禪法施，　　永斷諸惡因，	007	Always practicing the giving of dhyāna, forever severing all evil causes,
['ZH_T09_0272_007:0348c05_13']	心業無障礙，　　生處常自在。	心業無障礙，　　生處常自在。	007	The mind's activities are unobstructed, and one is always sovereign in one's place of birth.
['ZH_T09_0272_007:0348c06_0']	常念菩提本，　　不惱眾生心，	常念菩提本，　　不惱眾生心，	007	Always mindful of the basis of bodhi, one does not disturb the minds of sentient beings,
['ZH_T09_0272_007:0348c07_13']	讚歎三寶福，　　廣利諸眾生。	讚歎三寶福，　　廣利諸眾生。	007	Praising the blessings of the Three Jewels, widely benefiting all sentient beings.
['ZH_T09_0272_007:0348c08_0']	三業依智行，　　心常住法界，	三業依智行，　　心常住法界，	007	The three karmas rely on wisdom to practice, and the mind always abides in the dharma realm,
['ZH_T09_0272_007:0348c09_13']	生處意信願，　　智法常自在。	生處意信願，　　智法常自在。	007	In one's place of birth, the mind's intentions and vows, wisdom and the Dharma are always sovereign.
['ZH_T09_0272_007:0348c10_5']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348c11_6']	沙門瞿曇畢竟成就三十七品菩提分法，所謂：	沙門瞿曇畢竟成就三十七品菩提分法，所謂：	007	Śramaṇa Gautama has ultimately accomplished the thirty-seven factors of enlightenment, namely:
['ZH_T09_0272_007:0348c12_9']	四念處、四正勤、四如意足、五根、五力、七覺分、八正道。	四念處、四正勤、四如意足、五根、五力、七覺分、八正道。	007	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['ZH_T09_0272_007:0348c13_11']	沙門瞿曇成就如是清淨道法，是故我言無有過失。	沙門瞿曇成就如是清淨道法，是故我言無有過失。	007	The śramaṇa Gautama has accomplished such pure and correct teachings, therefore I say there is no fault.
['ZH_T09_0272_007:0348c13_15']	」王言：	」王言：	007	The king said:
['ZH_T09_0272_007:0348c13_19']	「大師！	「大師！	007	Great Master!
['ZH_T09_0272_007:0348c14_4']	何者如來四念處？	何者如來四念處？	007	What are the Tathāgata's four establishments of mindfulness?
['ZH_T09_0272_007:0348c14_8']	」答言：	」答言：	007	He replied:
['ZH_T09_0272_007:0348c14_12']	「大王！	「大王！	007	Great King!
['ZH_T09_0272_007:0348c14_21']	沙門瞿曇四念處者：	沙門瞿曇四念處者：	007	The śramaṇa Gautama's four establishments of mindfulness are:
['ZH_T09_0272_007:0348c15_5']	一者、身念處；	一者、身念處；	007	first, the establishment of mindfulness of the body;
['ZH_T09_0272_007:0348c15_12']	二者、受念處；	二者、受念處；	007	second, the establishment of mindfulness of feelings;
['ZH_T09_0272_007:0348c15_19']	三者、心念處；	三者、心念處；	007	third, the establishment of mindfulness of mind;
['ZH_T09_0272_007:0348c16_2']	四者、法念處。	四者、法念處。	007	fourth, the establishment of mindfulness of dharmas.
['ZH_T09_0272_007:0348c16_8']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0348c17_17']	沙門瞿曇身念處者，謂觀內身、外身、內外身，於此身中作二種觀：	沙門瞿曇身念處者，謂觀內身、外身、內外身，於此身中作二種觀：	007	The śramaṇa Gautama's establishment of mindfulness of the body means contemplating the internal body, the external body, and the internal and external body. Regarding this body, one makes two kinds of contemplations:
['ZH_T09_0272_007:0348c18_2']	一者、不淨觀；	一者、不淨觀；	007	first, the contemplation of impurity;
['ZH_T09_0272_007:0348c18_8']	二者、淨觀。	二者、淨觀。	007	second, the contemplation of purity.
['ZH_T09_0272_007:0348c19_7']	不淨觀者，觀身不淨，穢惡充滿，誑諸凡夫故；	不淨觀者，觀身不淨，穢惡充滿，誑諸凡夫故；	007	The contemplation of impurity means contemplating the body as impure, filled with filth, and deceiving ordinary beings;
['ZH_T09_0272_007:0348c19_16']	淨觀者，作是思惟：	淨觀者，作是思惟：	007	The contemplation of purity means thinking like this:
['ZH_T09_0272_007:0348c21_7']	『我今因此不淨身故，得淨佛身、得淨法身、淨功德身，一切眾生所樂見身。	『我今因此不淨身故，得淨佛身、得淨法身、淨功德身，一切眾生所樂見身。	007	'Now, because of this impure body, I attain the pure Buddha body, the pure Dharma body, the pure body of merit and virtue, the body that all sentient beings delight in seeing.'
['ZH_T09_0272_007:0348c21_18']	』作是觀已，能淨二行：	』作是觀已，能淨二行：	007	Having made this observation, one is able to purify two practices:
['ZH_T09_0272_007:0348c22_2']	一者、無常；	一者、無常；	007	First, impermanence;
['ZH_T09_0272_007:0348c22_7']	二者、常。	二者、常。	007	Second, permanence.
['ZH_T09_0272_007:0348c22_12']	云何無常？	云何無常？	007	What is impermanence?
['ZH_T09_0272_007:0348c24_7']	觀身無常，畢定當死，如是觀已，不為身故造諸惡業、邪命自活，當為此身修三堅法：	觀身無常，畢定當死，如是觀已，不為身故造諸惡業、邪命自活，當為此身修三堅法：	007	Observing the body as impermanent, one will definitely die. Having made this observation, one does not create evil karma or maintain oneself through wrong livelihood for the sake of the body, but rather cultivates the three firm dharmas for this body:
['ZH_T09_0272_007:0348c25_2']	一、修身堅，二、修命堅，三、修財堅。	一、修身堅，二、修命堅，三、修財堅。	007	First, cultivating the firmness of the body; second, cultivating the firmness of life; third, cultivating the firmness of wealth.
['ZH_T09_0272_007:0348c26_1']	如是觀已，遠離一切身、口、意曲，行正直心。	如是觀已，遠離一切身、口、意曲，行正直心。	007	Having made such observations, one distances oneself from all crookedness of body, speech, and mind, and practices an upright mind.
['ZH_T09_0272_007:0348c26_6']	云何為常？	云何為常？	007	What is permanence?
['ZH_T09_0272_007:0348c27_6']	觀無常已，得於常身，因無常故，得功德身；	觀無常已，得於常身，因無常故，得功德身；	007	Having observed impermanence, one attains a permanent body. Because of impermanence, one attains a body of merit and virtue;
['ZH_T09_0272_007:0348c27_22']	因無常故，不斷佛種、法種、僧種。	因無常故，不斷佛種、法種、僧種。	007	Because of impermanence, one does not cut off the lineage of the Buddha, the lineage of the Dharma, or the lineage of the Saṅgha.
['ZH_T09_0272_007:0348c28_3']	何以故？	何以故？	007	Why is it so?
['ZH_T09_0272_007:0349a03_5']	修身念處，觀察一切眾生之身，畢竟成就諸佛法身，以有法身故，作是觀故，得平等心、無分別心，不起諸漏，所謂欲漏、有漏、無明漏，不見有我及我所，住如實際，成一切智，是名身念處。	修身念處，觀察一切眾生之身，畢竟成就諸佛法身，以有法身故，作是觀故，得平等心、無分別心，不起諸漏，所謂欲漏、有漏、無明漏，不見有我及我所，住如實際，成一切智，是名身念處。	007	Cultivating mindfulness of the body, observing the bodies of all sentient beings, ultimately accomplishing the Dharma body of the buddhas. Because of having the Dharma body, by making this observation, one attains an impartial mind, a mind without discrimination, and does not give rise to the various defilements, namely the defilements of desire, existence, and ignorance. One does not see a self or anything belonging to a self, abides in the reality of thusness, and accomplishes omniscience. This is called mindfulness of the body.
['ZH_T09_0272_007:0349a03_11']	「大王當知！	「大王當知！	007	Great King, you should know!
['ZH_T09_0272_007:0349a04_21']	沙門瞿曇受念處者，謂觀內受、外受、內外受，於是受中，作二種觀：	沙門瞿曇受念處者，謂觀內受、外受、內外受，於是受中，作二種觀：	007	As for the śramaṇa Gautama's acceptance of mindfulness, it means observing internal feelings, external feelings, and internal and external feelings. Within these feelings, he makes two kinds of observations:
['ZH_T09_0272_007:0349a05_14']	謂常、無常，起慈悲心觀諸眾生。	謂常、無常，起慈悲心觀諸眾生。	007	Namely, permanence and impermanence. With a mind of compassion, he observes sentient beings.
['ZH_T09_0272_007:0349a06_3']	若受樂時生於貪心；	若受樂時生於貪心；	007	When experiencing pleasant feelings, he gives rise to a greedy mind;
['ZH_T09_0272_007:0349a06_12']	若受苦時生於瞋心；	若受苦時生於瞋心；	007	when experiencing painful feelings, he gives rise to an angry mind;
['ZH_T09_0272_007:0349a07_6']	若受不苦不樂受時生於癡心。	若受不苦不樂受時生於癡心。	007	when experiencing feelings that are neither painful nor pleasant, he gives rise to a deluded mind.
['ZH_T09_0272_007:0349a07_11']	作是思惟：	作是思惟：	007	He thinks like this:
['ZH_T09_0272_007:0349a07_17']	『有受皆苦。	『有受皆苦。	007	'All feelings are suffering.
['ZH_T09_0272_007:0349a08_11']	畢竟樂者，斷一切受，即是常樂。	畢竟樂者，斷一切受，即是常樂。	007	The ultimate bliss is the cessation of all feelings, which is the eternal bliss.
['ZH_T09_0272_007:0349a09_5']	』隨所受生，常生一切慈心、悲心。	』隨所受生，常生一切慈心、悲心。	007	Wherever one is born, one always gives rise to a mind of loving-kindness and compassion.
['ZH_T09_0272_007:0349a10_3']	若自、若他受樂受時，遠離染心，生於慈心；	若自、若他受樂受時，遠離染心，生於慈心；	007	When oneself or others experience pleasant feelings, one should be free from defiled thoughts and give rise to a mind of loving-kindness;
['ZH_T09_0272_007:0349a11_2']	若受苦時，觀三惡道，遠離瞋心，生於悲心；	若受苦時，觀三惡道，遠離瞋心，生於悲心；	007	when experiencing painful feelings, one should contemplate the three evil destinies and be free from hateful thoughts, giving rise to a mind of compassion;
['ZH_T09_0272_007:0349a12_1']	若受不苦不樂受時，離無明心，生於捨心。	若受不苦不樂受時，離無明心，生於捨心。	007	when experiencing neither painful nor pleasant feelings, one should be free from ignorant thoughts and give rise to a mind of equanimity.
['ZH_T09_0272_007:0349a12_13']	觀一切受無常、苦、無我。	觀一切受無常、苦、無我。	007	Contemplate all feelings as impermanent, suffering, and without self.
