segmentnr	original	analyzed	translated
['ZH_T48_2016_009:0460b07_0']	9宗鏡錄卷第九	9宗鏡錄卷第九	9. Zongjing lu, Scroll 9🔽
['ZH_T48_2016_009:0460b09_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_009:0460b10_0']	夫修行契悟。法乃塵沙。云何獨立一心為宗。	夫修行契悟。法乃塵沙。云何獨立一心為宗。	As for cultivating practice and realizing the Dharma, there are countless methods. Why is it that only the one mind is considered the essence?
['ZH_T48_2016_009:0460b11_4']	而稱絕妙。	而稱絕妙。	And why is it called the ultimate subtlety?
['ZH_T48_2016_009:0460b11_6']	答。	答。	Answer:
['ZH_T48_2016_009:0460b11_12']	若不了心宗。	若不了心宗。	If one does not understand the essence of the mind,
['ZH_T48_2016_009:0460b11_17']	皆成迷倒。	皆成迷倒。	One will all fall into delusion and confusion.
['ZH_T48_2016_009:0460b12_2']	觸途成壅。	觸途成壅。	One will encounter obstacles everywhere one goes.
['ZH_T48_2016_009:0460b12_7']	證入無門。	證入無門。	There will be no way to realize and enter [the truth].
['ZH_T48_2016_009:0460b12_12']	如俗諦中。	如俗諦中。	It is like in the conventional truth,
['ZH_T48_2016_009:0460b12_19']	亦有祕密之法。	亦有祕密之法。	There are also secret methods.
['ZH_T48_2016_009:0460b13_4']	若不得要訣。	若不得要訣。	If one does not obtain the essential points,
['ZH_T48_2016_009:0460b13_9']	學亦無成。	學亦無成。	One's studies will not be accomplished.
['ZH_T48_2016_009:0460b13_14']	或得其門。	或得其門。	If one obtains the gateway,
['ZH_T48_2016_009:0460b13_19']	所作皆辦。	所作皆辦。	Everything one does will be accomplished.
['ZH_T48_2016_009:0460b14_7']	今教乘稱祕密之法。	今教乘稱祕密之法。	Now, the teaching vehicle is called the secret Dharma.
['ZH_T48_2016_009:0460b14_15']	禪宗標不傳之文。	禪宗標不傳之文。	The Chan school takes the untransmitted texts as its standard.
['ZH_T48_2016_009:0460b15_4']	則向何路而進修。	則向何路而進修。	Then, what path should one advance and cultivate on?
['ZH_T48_2016_009:0460b15_11']	從何門而趣入。	從何門而趣入。	From which gateway should one enter and proceed?
['ZH_T48_2016_009:0460b15_19']	若不得唯心之訣。	若不得唯心之訣。	If one does not obtain the essential points of the mind-only teaching,
['ZH_T48_2016_009:0460b16_6']	正信無由得成。	正信無由得成。	Right faith will have no way to be accomplished.
['ZH_T48_2016_009:0460b16_11']	纔得斯宗。	纔得斯宗。	As soon as one obtains this teaching,
['ZH_T48_2016_009:0460b16_16']	千門自闢。	千門自闢。	A thousand gates will open by themselves.
['ZH_T48_2016_009:0460b17_4']	道不待求而頓現。	道不待求而頓現。	The Way will suddenly manifest without having to be sought.
['ZH_T48_2016_009:0460b17_12']	行弗假修而自圓。	行弗假修而自圓。	Practice will naturally be perfected without having to be cultivated.
['ZH_T48_2016_009:0460b17_18']	如地遇陽春。	如地遇陽春。	It is like the earth encountering the warm spring.
['ZH_T48_2016_009:0460b18_3']	萌芽沸發。	萌芽沸發。	The sprouts burst forth.
['ZH_T48_2016_009:0460b18_6']	故云。	故云。	Therefore it is said:
['ZH_T48_2016_009:0460b18_11']	若無觀慧。	若無觀慧。	If there is no insight,
['ZH_T48_2016_009:0460b18_16']	事亦不成。	事亦不成。	The practice will not be accomplished.
['ZH_T48_2016_009:0460b19_3']	又此心能成一切。	又此心能成一切。	Moreover, this mind can accomplish everything
['ZH_T48_2016_009:0460b19_8']	能壞一切。	能壞一切。	And destroy everything.
['ZH_T48_2016_009:0460b19_17']	成則頓成天真之佛。	成則頓成天真之佛。	If accomplished, it is suddenly accomplished as the natural Buddha.
['ZH_T48_2016_009:0460b20_6']	所以真覺大師歌云。	所以真覺大師歌云。	Therefore, the True Awakening Great Master's song says:
['ZH_T48_2016_009:0460b20_14']	是以禪門了却心。	是以禪門了却心。	Therefore, in the Chan gate, one understands the mind
['ZH_T48_2016_009:0460b21_3']	頓入無生慈忍力。	頓入無生慈忍力。	And suddenly enters the power of compassion and forbearance of non-arising.
['ZH_T48_2016_009:0460b21_10']	以此無生一門。	以此無生一門。	Using this one gate of non-arising,
['ZH_T48_2016_009:0460b21_16']	一成一切成。	一成一切成。	One accomplishment is all accomplishments.
['ZH_T48_2016_009:0460b22_3']	乃至三身四智。	乃至三身四智。	Up to the three bodies and four wisdoms,
['ZH_T48_2016_009:0460b22_8']	八解六通。	八解六通。	The eight liberations and six supernormal powers,
['ZH_T48_2016_009:0460b22_13']	無漏無為。	無漏無為。	Free from outflows and unconditioned,
['ZH_T48_2016_009:0460b22_18']	普賢萬行。	普賢萬行。	Samantabhadra's myriad practices,
['ZH_T48_2016_009:0460b23_2']	悉於無生。	悉於無生。	Are all in non-arising.
['ZH_T48_2016_009:0460b23_7']	一時圓滿。	一時圓滿。	Simultaneously perfected.
['ZH_T48_2016_009:0460b23_10']	故云。	故云。	Therefore it is said:
['ZH_T48_2016_009:0460b23_16']	初聞阿字門。	初聞阿字門。	Initially hearing the gate of the syllable a,
['ZH_T48_2016_009:0460b24_1']	即解一切義。	即解一切義。	One immediately understands all meanings.
['ZH_T48_2016_009:0460b24_9']	所謂一切法不生。	所謂一切法不生。	That is to say, all dharmas are non-arising.
['ZH_T48_2016_009:0460b25_3']	壞則漸壞有為無為功德之門。	壞則漸壞有為無為功德之門。	If destroyed, it gradually destroys the gate of conditioned and unconditioned merits.
['ZH_T48_2016_009:0460b25_8', 'ZH_T48_2016_009:0460b25_12']	所以歌云。🔽損法財。	所以歌云。 損法財。	Therefore the song says:🔽Damaging the wealth of the Dharma,
['ZH_T48_2016_009:0460b25_16']	滅功德。	滅功德。	Destroying merit,
['ZH_T48_2016_009:0460b26_3']	莫不由乎心意識。	莫不由乎心意識。	Is all due to the mind and consciousness.
['ZH_T48_2016_009:0460b26_6']	故知。	故知。	Therefore one should know:
['ZH_T48_2016_009:0460b26_9', 'ZH_T48_2016_009:0460b26_12']	此心。🔽無幽。	此心。 無幽。	This mind.🔽There is nothing obscure.
['ZH_T48_2016_009:0460b26_15']	不燭。	不燭。	Nothing is not illuminated.
['ZH_T48_2016_009:0460b26_20']	有法皆知。	有法皆知。	All dharmas are known.
['ZH_T48_2016_009:0460b27_2']	察密防微。	察密防微。	Investigating the subtle and guarding the minute.
['ZH_T48_2016_009:0460b27_7']	窮今洞古。	窮今洞古。	Exhausting the present and penetrating the past.
['ZH_T48_2016_009:0460b27_13']	故謂之靈臺。	故謂之靈臺。	Therefore it is called the spiritual platform.
['ZH_T48_2016_009:0460b27_19']	故司馬彪云。	故司馬彪云。	Therefore Sima Biao said:
['ZH_T48_2016_009:0460b28_5']	心為神靈之臺。	心為神靈之臺。	The mind is the platform of the spiritual numen.
['ZH_T48_2016_009:0460b28_9']	莊子云。	莊子云。	The Zhuangzi says:
['ZH_T48_2016_009:0460b28_18']	萬惡不可內於靈臺。	萬惡不可內於靈臺。	Ten thousand evils cannot be contained within the spiritual platform.
['ZH_T48_2016_009:0460b29_4']	淨名疏問云。	淨名疏問云。	The Niepan Shu asks:
['ZH_T48_2016_009:0460b29_13']	玄義處處多明觀心。	玄義處處多明觀心。	In the profound meaning, it often clarifies the contemplation of the mind.
['ZH_T48_2016_009:0460b29_18']	已恐不可。	已恐不可。	I am already afraid that it is not possible.
['ZH_T48_2016_009:0460c01_3']	入文復爾。	入文復爾。	Entering the text is also like this.
['ZH_T48_2016_009:0460c01_11']	將不壞亂經教耶。	將不壞亂經教耶。	Will it not destroy and confuse the scriptures?
['ZH_T48_2016_009:0460c01_13']	答。	答。	The answer:
