segmentnr	original	analyzed	translated
['ZH_T10_0279_076:0413c05_0']	大方廣佛華嚴經卷第七十六	大方廣佛華嚴經卷第七十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 76
['ZH_T10_0279_076:0413c07_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_076:0413c08_0']	之十七入法界品第三十九之十七	之十七入法界品第三十九之十七	Chapter 39, Part 17: Entry into the Dharma Realm
['ZH_T10_0279_076:0413c10_12']	爾時，善財童子一心欲詣摩耶夫人所，即時獲得觀佛境界智，作如是念：	爾時，善財童子一心欲詣摩耶夫人所，即時獲得觀佛境界智，作如是念：	At that time, the youth Sudhana, wishing to go to the place of Lady Māyā with a one-pointed mind, immediately attained the wisdom of contemplating the Buddha's realm. He thought like this:
['ZH_T10_0279_076:0413c19_17_0']	「是善知識，遠離世間，住無所住，超過六處	「是善知識，遠離世間，住無所住，超過六處	This good and wise advisor is far removed from the world, abiding in non-abiding, transcending the six sense bases,
['ZH_T10_0279_076:0413c19_17_1', 'ZH_T10_0279_076:0413c19_17_2']	，離一切著，知無礙道，具淨法身，以如幻業🔽而現化身，以如幻智而觀世間，以如幻願而持	，離一切著，知無礙道，具淨法身，以如幻業 而現化身，以如幻智而觀世間，以如幻願而持	free from all attachments, knowing the unobstructed path, endowed with the pure Dharma body, manifesting the transformed body with illusory karma,
['ZH_T10_0279_076:0413c19_17_3']	佛身、隨意生身、無生滅身、無來去身、非虛	佛身、隨意生身、無生滅身、無來去身、非虛	contemplating the world with illusory wisdom, upholding the Buddha's body with illusory vows, the body born according to one's will, the body of no arising or ceasing, the body of no coming or going, the body that is not false
['ZH_T10_0279_076:0413c19_17_4']	實身、不變壞身、無起盡身、所有諸相皆一相	實身、不變壞身、無起盡身、所有諸相皆一相	but real, the unchanging and indestructible body, the body of no arising or ending, all its characteristics are of one characteristic,
['ZH_T10_0279_076:0413c19_17_5']	身、離二邊身、無依處身、無窮盡身、離諸分	身、離二邊身、無依處身、無窮盡身、離諸分	body, body free from the two extremes, body without a basis, inexhaustible body, body free from all parts
['ZH_T10_0279_076:0413c19_17_6']	別如影現身、知如夢身、了如像身、如淨日身	別如影現身、知如夢身、了如像身、如淨日身	a body that is free from the two extremes, a body that has no basis, an inexhaustible body, a body that is free from all distinctions yet appears like a reflection, a body that is known to be like a dream, a body that is understood to be like an image, a body that is like the pure sun
['ZH_T10_0279_076:0413c19_17_7']	、普於十方而化現身、住於三世無變異身、非	、普於十方而化現身、住於三世無變異身、非	manifesting everywhere in the ten directions, a body that abides in the three times without changing,
['ZH_T10_0279_076:0413c19_17_8']	身心身，猶如虛空，所行無礙，超諸世眼，唯	身心身，猶如虛空，所行無礙，超諸世眼，唯	a body that is not a physical body but like space, whose activity is unobstructed, surpassing all worldly eyes,
['ZH_T10_0279_076:0413c19_17_9']	是普賢淨目所見。	是普賢淨目所見。	only seen by the pure eyes of Samantabhadra.
['ZH_T10_0279_076:0413c22_1']	如是之人，我今云何而得親近承事供養、與其同住、觀其狀貌、聽其音聲、思其語言、受其教誨？	如是之人，我今云何而得親近承事供養、與其同住、觀其狀貌、聽其音聲、思其語言、受其教誨？	How can I now get close to such a person, serve and make offerings to him, live with him, observe his appearance, listen to his voice, contemplate his words, and receive his teachings?
['ZH_T10_0279_076:0413c22_15']	」作是念已，有主城神，名曰：	」作是念已，有主城神，名曰：	Having had this thought, there was a city deity named
['ZH_T10_0279_076:0413c24_17']	寶眼，眷屬圍遶，於虛空中而現其身，種種妙物以為嚴飾，手持無量眾色寶華以散善財，作如是言：	寶眼，眷屬圍遶，於虛空中而現其身，種種妙物以為嚴飾，手持無量眾色寶華以散善財，作如是言：	Jewel Eye, surrounded by his retinue, who manifested his body in the sky, adorned with various wonderful things, holding in his hand lotuses of innumerable colors to scatter over Sudhana, and said these words:
['ZH_T10_0279_076:0413c25_2']	「善男子！	「善男子！	Good sons!
['ZH_T10_0279_076:0413c25_10']	應守護心城，謂：	應守護心城，謂：	You should guard the city of the mind, which means:
['ZH_T10_0279_076:0413c25_19']	不貪一切生死境界；	不貪一切生死境界；	Not being greedy for any of the realms of birth and death;
['ZH_T10_0279_076:0413c26_6']	應莊嚴心城，謂：	應莊嚴心城，謂：	You should adorn the city of the mind, which means:
['ZH_T10_0279_076:0413c26_15']	專意趣求如來十力；	專意趣求如來十力；	Single-mindedly striving to seek the Tathāgata's ten powers;
['ZH_T10_0279_076:0413c27_3']	應淨治心城，謂：	應淨治心城，謂：	You should purify the city of the mind, which means:
['ZH_T10_0279_076:0413c27_12']	畢竟斷除慳嫉諂誑；	畢竟斷除慳嫉諂誑；	Ultimately eliminating stinginess, jealousy, flattery, and deceit;
['ZH_T10_0279_076:0413c27_20']	應清涼心城，謂：	應清涼心城，謂：	You should cool the city of the mind, which means:
['ZH_T10_0279_076:0413c28_8']	思惟一切諸法實性；	思惟一切諸法實性；	Contemplating the true nature of all phenomena;
['ZH_T10_0279_076:0413c28_16']	應增長心城，謂：	應增長心城，謂：	You should expand the city of the mind, which means:
['ZH_T10_0279_076:0413c29_5']	成辦一切助道之法；	成辦一切助道之法；	Accomplishing all the factors that contribute to enlightenment;
['ZH_T10_0279_076:0413c29_13']	應嚴飾心城，謂：	應嚴飾心城，謂：	You should beautify the city of the mind, which means:
['ZH_T10_0279_076:0414a01_2']	造立諸禪解脫宮殿；	造立諸禪解脫宮殿；	Constructing the palaces of meditation and liberation;
['ZH_T10_0279_076:0414a01_10']	應照耀心城，謂：	應照耀心城，謂：	You should illuminate the city of the mind, which means:
['ZH_T10_0279_076:0414a02_7']	普入一切諸佛道場聽受般若波羅蜜法；	普入一切諸佛道場聽受般若波羅蜜法；	Universally entering all the Buddha's sites of enlightenment to listen to and receive the Dharma of prajñā-pāramitā;
['ZH_T10_0279_076:0414a02_15']	應增益心城，謂：	應增益心城，謂：	You should increase the city of the mind, which means:
['ZH_T10_0279_076:0414a03_4']	普攝一切佛方便道；	普攝一切佛方便道；	Universally embracing all the Buddha's skillful means and paths;
