segmentnr	original	analyzed	translated
['ZH_T10_0287_005:0554c07_13']	譬如金師，以所鍊金作莊嚴具，以瑠璃寶瑩飾廁填，轉得熾然、轉更明淨。	譬如金師，以所鍊金作莊嚴具，以瑠璃寶瑩飾廁填，轉得熾然、轉更明淨。	It is like a goldsmith who, with refined gold, makes an ornament, and adorns it with lapis lazuli gems, making it even more radiant and even more pure.
['ZH_T10_0287_005:0554c07_18']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_005:0554c10_4']	菩薩住此現前地中，此諸善根亦復如是，以方便慧隨所思察，轉得熾然、轉更明淨，展轉寂滅無能映奪。	菩薩住此現前地中，此諸善根亦復如是，以方便慧隨所思察，轉得熾然、轉更明淨，展轉寂滅無能映奪。	The bodhisattvas dwelling in this Ground of Direct Presence, their roots of goodness are also like this. With skillful wisdom, as they contemplate, they become even more radiant and pure, and their peacefulness becomes increasingly unassailable.
['ZH_T10_0287_005:0554c10_9']	又諸佛子！	又諸佛子！	Moreover, all Buddha-sons!
['ZH_T10_0287_005:0554c11_12']	譬如月光，能令有情身得悅豫，非四風轉所能斷壞。	譬如月光，能令有情身得悅豫，非四風轉所能斷壞。	It is like the moonlight, able to bring physical comfort to sentient beings, not to be destroyed by the four winds.
['ZH_T10_0287_005:0554c11_17']	唯諸佛子！	唯諸佛子！	Only, all Buddha-sons!
['ZH_T10_0287_005:0554c14_5']	菩薩住此現前地中，此諸善根亦復如是，能滅無量百千俱胝那庾多有情煩惱火焰，非四魔道所能斷壞。	菩薩住此現前地中，此諸善根亦復如是，能滅無量百千俱胝那庾多有情煩惱火焰，非四魔道所能斷壞。	The bodhisattvas dwelling in this Ground of Direct Presence, their roots of goodness are also like this. They can extinguish the flames of afflictions of countless hundreds of thousands of koṭis of nayutas of sentient beings, not to be destroyed by the four demonic paths.
['ZH_T10_0287_005:0554c15_18']	彼於十種波羅蜜多慧到彼岸而得增上，餘到彼岸隨力隨分，非不修行。	彼於十種波羅蜜多慧到彼岸而得增上，餘到彼岸隨力隨分，非不修行。	Among the ten perfections, the perfection of wisdom becomes predominant for them, and the other perfections they practice to the best of their ability, without fail.
['ZH_T10_0287_005:0554c16_3']	「唯諸佛子！	「唯諸佛子！	Only, all Buddha-sons!
['ZH_T10_0287_005:0554c16_16']	是名略說菩薩第六現前智地。	是名略說菩薩第六現前智地。	This is called the brief explanation of the bodhisattvas' sixth Ground of Direct Presence.
['ZH_T10_0287_005:0554c18_13']	菩薩安住於此地時，受生多作妙化天王，能作自在善化有情，令增上慢畢竟休息。	菩薩安住於此地時，受生多作妙化天王，能作自在善化有情，令增上慢畢竟休息。	When bodhisattvas abide in this ground, they are often reborn as the king of the Heaven of Delight in Creation, able to act with mastery and skillfully transform sentient beings, causing them to ultimately cease their arrogance.
['ZH_T10_0287_005:0554c19_16']	常以一切聲聞問難不可映奪，能令有情證入緣起。	常以一切聲聞問難不可映奪，能令有情證入緣起。	They are always unassailable by the questions of all hearers, able to cause sentient beings to realize dependent origination.
['ZH_T10_0287_005:0554c25_1']	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離一切行相妙相應一切智智作意。	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離一切行相妙相應一切智智作意。	Whatever activities they engage in, whether through giving, kind speech, beneficial action, or cooperation, all of this is never apart from the attention on the Buddha, the attention on the Dharma, the attention on the Saṅgha, the attention on the bodhisattvas, the attention on the bodhisattva practices, the attention on the perfections, the attention on the grounds, the attention on the powers of the buddhas, the attention on the fearlessnesses of the buddhas, the attention on the unique qualities of the buddhas, and so forth, up to never being apart from the attention on the subtle characteristics of all phenomena and the cognition of omniscience.
['ZH_T10_0287_005:0554c25_6']	常作願言：	常作願言：	They always make aspirational prayers, saying:
['ZH_T10_0287_005:0554c27_15']	『我當一切諸有情中，為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。	『我當一切諸有情中，為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。	'I shall be foremost, supreme, excellent, wonderful, most subtle, superior, unsurpassed, a leader, a general, a commander among all sentient beings, and I wish to attain the abode of omniscience.'
['ZH_T10_0287_005:0555a01_12']	』若樂發起如是精進，由是精進一剎那頃瞬息須臾，證入菩薩百千俱胝諸三摩地，能見百千俱胝諸佛，彼佛加持皆能解了；	』若樂發起如是精進，由是精進一剎那頃瞬息須臾，證入菩薩百千俱胝諸三摩地，能見百千俱胝諸佛，彼佛加持皆能解了；	If one delights in giving rise to such vigor, by this vigor in a single instant, a moment, a short while, one enters into a hundred thousand koṭis of nayutas of trillions of samādhis of bodhisattvas, can see a hundred thousand koṭis of nayutas of trillions of buddhas, and by the empowerment of those buddhas can all understand;
['ZH_T10_0287_005:0555a06_8']	能動百千俱胝世界，能往百千俱胝佛剎，能照百千俱胝世界，成熟百千俱胝有情，住壽百千俱胝大劫，於前後際各能入百千俱胝劫，思擇百千俱胝法門，能示現百千俱胝身，身身能現百千俱胝菩薩眷屬圍遶。	能動百千俱胝世界，能往百千俱胝佛剎，能照百千俱胝世界，成熟百千俱胝有情，住壽百千俱胝大劫，於前後際各能入百千俱胝劫，思擇百千俱胝法門，能示現百千俱胝身，身身能現百千俱胝菩薩眷屬圍遶。	Able to shake a trillion worlds, able to go to a trillion buddha lands, able to illuminate a trillion worlds, able to mature a trillion sentient beings, able to live for a trillion great eons, able to enter a trillion eons in the past and future, able to contemplate a trillion Dharma gates, able to manifest a trillion bodies, each body able to manifest a retinue of a trillion bodhisattvas surrounding it.
['ZH_T10_0287_005:0555a10_5']	從此以上是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	從此以上是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	From here above, for the bodhisattvas who have the power of vows, by virtue of their excellent vows, all their play, whether of body, light, spiritual powers, eyes, realms, sounds, conduct, adornments, resolutions, or activities, are such that it would not be easy to count them even in a trillion eons.
['ZH_T10_0287_005:0555a11_4']	」爾時，金剛藏菩薩欲重宣此義而說頌言：	」爾時，金剛藏菩薩欲重宣此義而說頌言：	At that time, Bodhisattva Vajra Treasury, wanting to restate this meaning, spoke a verse, saying:
['ZH_T10_0287_005:0555a12_0']	「菩薩已淨第五地，　　觀法無相、無自性，	「菩薩已淨第五地，　　觀法無相、無自性，	The bodhisattva has already purified the fifth stage, contemplating phenomena as signless and without self-nature,
['ZH_T10_0287_005:0555a13_18']	無起、無生常寂靜，　　性本清淨無戲論。	無起、無生常寂靜，　　性本清淨無戲論。	Without arising, without birth, always tranquil, with a nature originally pure and free from conceptual proliferation.
['ZH_T10_0287_005:0555a14_19']	亦無取捨、如幻等，　　有、無不二離分別；	亦無取捨、如幻等，　　有、無不二離分別；	Also without acceptance or rejection, like illusions and so forth, existence and non-existence are non-dual, free from discrimination;
['ZH_T10_0287_005:0555a15_17']	隨順法性如是觀，　　由此智入第六地。	隨順法性如是觀，　　由此智入第六地。	Contemplating in accordance with the nature of phenomena in this way, by this wisdom one enters the sixth stage.
['ZH_T10_0287_005:0555a16_17']	猛利順忍智具足，　　觀諸世間生滅相；	猛利順忍智具足，　　觀諸世間生滅相；	Fully endowed with the wisdom of sharp and compliant forbearance, contemplating the arising and ceasing characteristics of all worlds;
['ZH_T10_0287_005:0555a17_17']	知由我執世間生，　　除我執已世無有。	知由我執世間生，　　除我執已世無有。	Knowing that the world arises due to the grasping of self, apart from the grasping of self, the world does not exist.
['ZH_T10_0287_005:0555a18_17']	如理通達緣起空，　　不壞假立和合用；	如理通達緣起空，　　不壞假立和合用；	Correctly penetrating the emptiness of dependent arising, without destroying the functioning of provisional establishment and combination;
['ZH_T10_0287_005:0555a19_19']	無作、無受、無命者，　　諸行如雲遍興起。	無作、無受、無命者，　　諸行如雲遍興起。	Without action, without receiver, without life-principle, the activities arise everywhere like clouds.
['ZH_T10_0287_005:0555a20_0']	於諦無知名無明，　　癡所造業果名行，	於諦無知名無明，　　癡所造業果名行，	Ignorance is the lack of knowledge of the truths, the actions and fruits created by delusion are called formations,
['ZH_T10_0287_005:0555a21_0']	生時初心名為識，　　俱生餘蘊是名色，	生時初心名為識，　　俱生餘蘊是名色，	The initial mind at birth is called consciousness, the other aggregates that arise together are called name-and-form,
['ZH_T10_0287_005:0555a22_0']	即此增長名六處，　　三和謂觸俱生受，	即此增長名六處，　　三和謂觸俱生受，	The growth of these is called the six sense bases. The union of the three is contact, and feeling arises together with it.
['ZH_T10_0287_005:0555a23_0']	欣受名愛，愛增取，　　有漏業有，蘊起生，	欣受名愛，愛增取，　　有漏業有，蘊起生，	Delight in feeling is called craving. Craving increases to grasping. Contaminated actions are becoming. The arising of the aggregates is birth.
['ZH_T10_0287_005:0555a24_18']	蘊熟名老、蘊壞死，　　純大苦聚如是集。	蘊熟名老、蘊壞死，　　純大苦聚如是集。	The ripening of the aggregates is called old age, and the disintegration of the aggregates is death. Thus the great mass of pure suffering is accumulated.
['ZH_T10_0287_005:0555a25_17']	了達三界唯是心，　　十二有支依心有；	了達三界唯是心，　　十二有支依心有；	Understanding that the three realms are only mind, the twelve links exist based on the mind;
['ZH_T10_0287_005:0555a26_17']	生死皆由心所作，　　若心滅者生死盡。	生死皆由心所作，　　若心滅者生死盡。	Birth and death are all created by the mind. If the mind ceases, birth and death are extinguished.
['ZH_T10_0287_005:0555a27_17']	無明所作有二種，　　由緣迷故與行因；	無明所作有二種，　　由緣迷故與行因；	The two kinds of activities created by ignorance, due to the cause of delusion and action;
['ZH_T10_0287_005:0555a28_17']	如是乃至老終歿，　　從此苦生無有盡。	如是乃至老終歿，　　從此苦生無有盡。	Thus up to old age and death, from this suffering arises endlessly.
['ZH_T10_0287_005:0555a29_17']	無明緣性謂諸行，　　不斷而復有助成；	無明緣性謂諸行，　　不斷而復有助成；	The condition of ignorance is called the activities. Without cutting off, it also helps to accomplish;
['ZH_T10_0287_005:0555b01_17']	由斯無故諸行斷，　　更無扶助餘亦爾。	由斯無故諸行斷，　　更無扶助餘亦爾。	Because of this non-existence, the activities cease. Without further support, the rest are also like this.
['ZH_T10_0287_005:0555b02_20']	癡、愛、取是煩惱流，　　行、有是業餘皆苦；	癡、愛、取是煩惱流，　　行、有是業餘皆苦；	Delusion, craving, and grasping are the flow of afflictions. Action and becoming are karma. The rest are all suffering;
['ZH_T10_0287_005:0555b03_0']	無明與行為過去，　　識至於受是現在，	無明與行為過去，　　識至於受是現在，	Ignorance and karmic formations are the past, consciousness up to feeling are the present,
['ZH_T10_0287_005:0555b04_19']	愛、取、有生未來苦，　　觀待斷是苦邊際。	愛、取、有生未來苦，　　觀待斷是苦邊際。	Craving, grasping, becoming, birth, and suffering are future suffering. Observing and cutting off is the limit of suffering.
['ZH_T10_0287_005:0555b05_0']	行至六處是行苦，　　觸、受增長是苦苦，	行至六處是行苦，　　觸、受增長是苦苦，	Karmic formations up to the six sense bases are the suffering of change, contact and feeling increasing is the suffering of suffering,
['ZH_T10_0287_005:0555b06_17']	所餘有支是壞苦，　　若見無我三苦滅。	所餘有支是壞苦，　　若見無我三苦滅。	The remaining links of existence are the suffering of suffering. If one sees no-self, the three sufferings cease.
['ZH_T10_0287_005:0555b07_17']	以從因緣行等起，　　緣離則斷故性空；	以從因緣行等起，　　緣離則斷故性空；	Because karmic formations and so forth arise from causes and conditions, when conditions are separated, they are cut off and thus are empty by nature;
['ZH_T10_0287_005:0555b08_17']	無明為緣是生縛，　　於緣得離縛乃除。	無明為緣是生縛，　　於緣得離縛乃除。	Ignorance as a condition is bondage to birth. When conditions are separated, bondage is removed.
['ZH_T10_0287_005:0555b09_17']	隨順無明起諸有，　　若不隨順諸有斷；	隨順無明起諸有，　　若不隨順諸有斷；	Following ignorance, various existences arise. If one does not follow, various existences are cut off;
['ZH_T10_0287_005:0555b10_17']	由此彼有無亦然，　　十種思惟心離著。	由此彼有無亦然，　　十種思惟心離著。	Because of this, existence and non-existence are also thus. The mind contemplating in ten ways is free from attachment.
['ZH_T10_0287_005:0555b11_17']	有支相續一心攝，　　自業不離及三流；	有支相續一心攝，　　自業不離及三流；	The continuity of the links of existence is included in one mind, not apart from one's own karma and the three flows;
['ZH_T10_0287_005:0555b12_17']	三際三苦因緣生，　　連縛起滅順無盡。	三際三苦因緣生，　　連縛起滅順無盡。	The three periods of time, the three sufferings, and the causes and conditions of birth, the continuous bondage of arising and ceasing, in accordance with the inexhaustible.
['ZH_T10_0287_005:0555b13_0']	如是普觀緣起行，　　無作、無受、無自性，	如是普觀緣起行，　　無作、無受、無自性，	Thus universally observing the arising of dependent origination, without action, without receiver, without self-nature,
['ZH_T10_0287_005:0555b14_19']	如幻、如夢、如光影，　　亦如愚夫逐陽焰。	如幻、如夢、如光影，　　亦如愚夫逐陽焰。	Like an illusion, like a dream, like a shadow, also like a foolish person chasing after a mirage.
['ZH_T10_0287_005:0555b15_17']	觀是入空解脫門，　　知緣性離入無相；	觀是入空解脫門，　　知緣性離入無相；	Observing this, one enters the gate of liberation of emptiness, knowing that the nature of conditions is separated and entering the signless;
['ZH_T10_0287_005:0555b16_17']	了其虛妄無所願，　　唯除慈愍救有情。	了其虛妄無所願，　　唯除慈愍救有情。	Understanding its falsity and having nothing to wish for, except for compassion and saving sentient beings.
['ZH_T10_0287_005:0555b17_17']	大師修行解脫門，　　轉益大悲求佛法；	大師修行解脫門，　　轉益大悲求佛法；	The great teacher cultivates the gate of liberation, turning to increase great compassion and seeking the Buddha's teachings;
['ZH_T10_0287_005:0555b18_17']	知有為從和合有，　　志樂決定勤精進。	知有為從和合有，　　志樂決定勤精進。	Knowing that conditioned arising arises from combination, the determination and delight are firm and diligent.
['ZH_T10_0287_005:0555b19_18']	證空等持具百萬，　　無相、無願亦復然；	證空等持具百萬，　　無相、無願亦復然；	Attaining the samādhi of emptiness and so forth, possessing a hundred thousand, the signless and wishless are also like this;
['ZH_T10_0287_005:0555b20_17']	般若順忍皆增上，　　解脫智慧得成滿。	般若順忍皆增上，　　解脫智慧得成滿。	Prajñā and conforming patience are all supreme, liberation and wisdom are perfected.
['ZH_T10_0287_005:0555b21_17']	復以意樂供多佛，　　於佛教中修習道；	復以意樂供多佛，　　於佛教中修習道；	Furthermore, with a joyful mind, one makes offerings to many Buddhas, cultivating the path within the Buddha's teachings;
['ZH_T10_0287_005:0555b22_17']	得佛法藏增善根，　　如金瑠璃所瑩飾。	得佛法藏增善根，　　如金瑠璃所瑩飾。	Obtaining the Buddha's Dharma treasury and increasing wholesome roots, like being adorned with gold and lapis lazuli.
['ZH_T10_0287_005:0555b23_17']	如月清涼被眾物，　　四風來觸無能壞；	如月清涼被眾物，　　四風來觸無能壞；	Just as the moon is cool and refreshing, covering all things, and the four winds cannot touch or destroy it;
['ZH_T10_0287_005:0555b24_17']	此聖能超四魔道，　　息世惑熱亦如是。	此聖能超四魔道，　　息世惑熱亦如是。	This sage can transcend the four demonic paths, and so too can he extinguish the heat of worldly delusions.
['ZH_T10_0287_005:0555b25_17']	住此多作善化王，　　化導有情除我慢；	住此多作善化王，　　化導有情除我慢；	Abiding here, he often becomes a wheel-turning sage king, Guiding sentient beings and eliminating arrogance;
['ZH_T10_0287_005:0555b26_17']	所作皆求一切智，　　悉已超勝聲聞道。	所作皆求一切智，　　悉已超勝聲聞道。	All his actions seek omniscience, and he has already surpassed the path of the śrāvakas.
['ZH_T10_0287_005:0555b27_17']	此地精勤獲百千，　　俱胝菩薩三摩地；	此地精勤獲百千，　　俱胝菩薩三摩地；	In this ground, he diligently attains hundreds of thousands of koṭis of bodhisattva samādhis;
['ZH_T10_0287_005:0555b28_17']	亦見若干無量佛，　　譬如盛夏空中日。	亦見若干無量佛，　　譬如盛夏空中日。	He also sees many immeasurable buddhas, like the sun in the sky in the height of summer.
['ZH_T10_0287_005:0555b29_18']	甚深微妙難見知，　　聲聞、獨覺無能了；	甚深微妙難見知，　　聲聞、獨覺無能了；	It is profound and subtle, difficult to see and know, and cannot be understood by śrāvakas or pratyekabuddhas;
['ZH_T10_0287_005:0555c01_17']	如是菩薩第六地，　　我為佛子已宣說。	如是菩薩第六地，　　我為佛子已宣說。	Thus the sixth ground of the bodhisattvas has been proclaimed for the Buddha's disciples.
['ZH_T10_0287_005:0555c04_17']	」菩薩現前地第六竟7 菩薩遠行地菩薩遠行地第七是時大眾心歡喜，　　散寶成雲在空住；	」菩薩現前地第六竟7 菩薩遠行地菩薩遠行地第七是時大眾心歡喜，　　散寶成雲在空住；	The Bodhisattva Ground of Far-reaching, the Seventh Ground At that time, the great assembly was delighted in their hearts, and a cloud of scattered jewels hovered in the sky;
['ZH_T10_0287_005:0555c05_17']	普發種種妙音聲，　　白於最勝清淨者：	普發種種妙音聲，　　白於最勝清淨者：	They emitted various wonderful sounds and addressed the Most Victorious and Pure One, saying:
['ZH_T10_0287_005:0555c06_18']	「了達勝義智自在，　　成就功德百千億；	「了達勝義智自在，　　成就功德百千億；	You have attained mastery of the wisdom that penetrates the ultimate truth, and have accomplished hundreds of thousands of koṭis of merits;
['ZH_T10_0287_005:0555c07_17']	人中蓮花無所著，　　為利群生演深行。	人中蓮花無所著，　　為利群生演深行。	The lotus among humans is unattached, and you expound the profound practices for the benefit of sentient beings.
['ZH_T10_0287_005:0555c08_17']	」自在天主在空中，　　放大光明照佛身；	」自在天主在空中，　　放大光明照佛身；	The Lord of the Heaven of Freely Partaking of Others' Emanations was in the sky, emitting great light that illuminated the Buddha's body;
['ZH_T10_0287_005:0555c09_17']	亦散最上妙香雲，　　普供除憂煩惱者。	亦散最上妙香雲，　　普供除憂煩惱者。	He also scattered the most excellent and wonderful fragrant clouds, universally offering to the one who removes worries and afflictions.
['ZH_T10_0287_005:0555c10_17']	爾時大眾皆歡喜，　　悉發大音同讚述：	爾時大眾皆歡喜，　　悉發大音同讚述：	At that time, the great assembly was all delighted, and they all emitted a great sound, praising together:
['ZH_T10_0287_005:0555c11_18']	「我等聞斯地功德，　　則為已獲大善利。	「我等聞斯地功德，　　則為已獲大善利。	We have already obtained great benefits by hearing of the merits of this ground.
['ZH_T10_0287_005:0555c12_17']	」天女是時心慶悅，　　競奏樂音千萬種；	」天女是時心慶悅，　　競奏樂音千萬種；	The celestial maidens were then delighted in their hearts, and they vied in playing thousands of myriads of musical tunes;
['ZH_T10_0287_005:0555c13_17']	悉以如來神力故，　　聲中共作如是言：	悉以如來神力故，　　聲中共作如是言：	All by the spiritual power of the Tathāgata, the sounds together spoke these words:
['ZH_T10_0287_005:0555c14_18']	「威儀寂靜最無比，　　能調難調世應供；	「威儀寂靜最無比，　　能調難調世應供；	Your deportment is tranquil and incomparably supreme, able to tame the untameable, the world's worthy of offerings;
['ZH_T10_0287_005:0555c15_17']	已超一切諸世間，　　而行於世闡妙道。	已超一切諸世間，　　而行於世闡妙道。	Yet walking in the world, expounding the wondrous path.🔽Although manifesting innumerable bodies,
['ZH_T10_0287_005:0555c16_17']	雖現種種無量身，　　知身一一無所有；	雖現種種無量身，　　知身一一無所有；	Knowing that each body is non-existent;🔽Skillfully using sounds and words to explain the Dharma,
['ZH_T10_0287_005:0555c17_17']	巧以音詞說諸法，　　不取文字音聲相。	巧以音詞說諸法，　　不取文字音聲相。	Not grasping at the characteristics of letters and sounds.🔽Going to hundreds of thousands of lands,
['ZH_T10_0287_005:0555c18_17']	往詣百千諸國土，　　以諸上供供養佛；	往詣百千諸國土，　　以諸上供供養佛；	Making the highest offerings to the Buddhas;🔽With wisdom and mastery, unattached,
['ZH_T10_0287_005:0555c19_17']	智慧自在無所著，　　不生於我佛國想。	智慧自在無所著，　　不生於我佛國想。	Not giving rise to the thought of self or Buddha-lands.🔽Although diligently teaching and transforming all sentient beings,
['ZH_T10_0287_005:0555c20_17']	雖勤教化諸有情，　　而無彼已一切心；	雖勤教化諸有情，　　而無彼已一切心；	Yet without the mind of self or others;🔽Although already cultivating vast goodness,
['ZH_T10_0287_005:0555c21_17']	雖已修成廣大善，　　而於善法不生著。	雖已修成廣大善，　　而於善法不生著。	Yet not giving rise to attachment to good dharmas.🔽Seeing that all worldly realms
['ZH_T10_0287_005:0555c22_19']	以見一切諸世間，　　貪、恚、癡火常熾然；	以見一切諸世間，　　貪、恚、癡火常熾然；	Are always ablaze with the fires of greed, hatred, and delusion;🔽Completely free from all thoughts and memories,
['ZH_T10_0287_005:0555c23_17']	於諸想念悉皆離，　　發起大悲精進力。	於諸想念悉皆離，　　發起大悲精進力。	Giving rise to the power of great compassion and diligence.🔽All the devas and celestial maidens,
['ZH_T10_0287_005:0555c24_17']	」一切諸天及天女，　　種種供養稱讚已；	」一切諸天及天女，　　種種供養稱讚已；	Having made various offerings and praises,
['ZH_T10_0287_005:0555c25_17']	悉共同時默然住，　　瞻仰人尊願聞法。	悉共同時默然住，　　瞻仰人尊願聞法。	All of them remained silent at the same time, Gazing up at the Honored One of the human world, wishing to hear the Dharma.
