segmentnr	original	analyzed	translated
['ZH_T48_2003_005:0178c09_0']	4佛果圜悟禪師碧巖錄卷第五	4佛果圜悟禪師碧巖錄卷第五	4 The Buddha's fruition Yuanwu Keqin's Biyanlu, Scroll 5🔽
['ZH_T48_2003_005:0178c11_0']	垂示云。是非交結處。聖亦不能知。逆順縱橫	垂示云。是非交結處。聖亦不能知。逆順縱橫	He said: In the place where right and wrong are intertwined, even sages cannot know. When going against or following, going horizontally or vertically,
['ZH_T48_2003_005:0178c12_0']	時。佛亦不能辨。為絕世超倫之士。顯逸群	時。佛亦不能辨。為絕世超倫之士。顯逸群	even the Buddha cannot discern. For those who transcend the world and surpass others,
['ZH_T48_2003_005:0178c13_4']	大士之能。	大士之能。	to manifest the abilities of extraordinary great people,
['ZH_T48_2003_005:0178c13_10']	向氷凌上行。	向氷凌上行。	walking on thin ice,
['ZH_T48_2003_005:0178c13_15']	劍刃上走。	劍刃上走。	running on the edge of a sword,
['ZH_T48_2003_005:0178c14_3']	直下如麒麟頭角。	直下如麒麟頭角。	directly like the horns of a qilin,
['ZH_T48_2003_005:0178c14_9']	似火裏蓮花。	似火裏蓮花。	like a lotus in fire,
['ZH_T48_2003_005:0178c14_14']	宛見超方。	宛見超方。	clearly seeing transcendence,
['ZH_T48_2003_005:0178c14_19']	始知同道。	始知同道。	only then knowing the same path,
['ZH_T48_2003_005:0178c15_4']	誰是好手者。	誰是好手者。	who is a skilled one?
['ZH_T48_2003_005:0178c15_8']	試舉看。	試舉看。	Try to bring it up.
['ZH_T48_2003_005:0178c16_5']	【四一】舉。	【四一】舉。	【41】 The story goes:
['ZH_T48_2003_005:0178c16_11', 'ZH_T48_2003_005:0178c17_8']	趙州問投子。🔽大死底人却活時如何有恁麼事賊不打貧兒家。	趙州問投子。 大死底人却活時如何有恁麼事賊不打貧兒家。	Zhao Zhou asked Touzi:
['ZH_T48_2003_005:0178c17_19']	慣曾作客方憐客投子云。	慣曾作客方憐客投子云。	What if a person who has died a great death comes back to life? (Such a thing exists. Thieves do not rob the poor.) Touzi was accustomed to being a guest, so he sympathized with guests. Touzi said:
['ZH_T48_2003_005:0178c17_24']	不許夜行。	不許夜行。	Not allowed to walk at night.
['ZH_T48_2003_005:0178c18_6']	投明須到看樓打樓。	投明須到看樓打樓。	When the sun rises, you must arrive. (Watching the tower, hitting the tower.)
['ZH_T48_2003_005:0178c18_11']	是賊識賊。	是賊識賊。	This is a thief recognizing a thief.
['ZH_T48_2003_005:0178c18_17']	若不同床臥。	若不同床臥。	If you don't sleep in the same bed,
['ZH_T48_2003_005:0178c18_23']	焉知被底穿。	焉知被底穿。	how would you know the bedding is worn through?
