segmentnr	original	analyzed	translated
['ZH_T48_2016_060:0757a02_0']	60宗鏡錄卷第六十	60宗鏡錄卷第六十	60. Record of the Axiom Mirror, Scroll 60🔽
['ZH_T48_2016_060:0757a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_060:0757a05_0']	夫此三性法。為當是一是異。若道是一。不合	夫此三性法。為當是一是異。若道是一。不合	As for these three natures, are they one or different? If it is said they are one, it is not appropriate to say that
['ZH_T48_2016_060:0757a06_5']	云依圓是有。	云依圓是有。	the dependent and perfect are existent,
['ZH_T48_2016_060:0757a06_10']	遍計是無。	遍計是無。	while the imagined is nonexistent.
['ZH_T48_2016_060:0757a06_15']	若道是異。	若道是異。	If it is said they are different,
['ZH_T48_2016_060:0757a07_2']	又云皆同一性。	又云皆同一性。	it is also said they have the same nature,
['ZH_T48_2016_060:0757a07_7']	所謂無性。	所謂無性。	which is called no nature.
['ZH_T48_2016_060:0757a07_9']	答。	答。	Answer:
['ZH_T48_2016_060:0757a07_15']	此三性法門。	此三性法門。	This Dharma gate of the three natures
['ZH_T48_2016_060:0757a08_3']	是諸佛密意所說。	是諸佛密意所說。	is spoken with the secret intention of the buddhas.
['ZH_T48_2016_060:0757a08_8']	諸識起處。	諸識起處。	It is the place where the various consciousnesses arise,
['ZH_T48_2016_060:0757a08_13']	教網根由。	教網根由。	the root of the net of teachings.
['ZH_T48_2016_060:0757a08_19']	若即之取之。	若即之取之。	If one grasps them as identical,
['ZH_T48_2016_060:0757a09_5']	皆落凡常之見。	皆落凡常之見。	one will fall into the views of ordinary people.
['ZH_T48_2016_060:0757a09_11']	若離之捨之。	若離之捨之。	If one abandons them as different,
['ZH_T48_2016_060:0757a09_18']	俱失聖智之門。	俱失聖智之門。	one will miss the gate of holy wisdom.
['ZH_T48_2016_060:0757a10_4']	所以藏法師。	所以藏法師。	Therefore, the Dharma Master
['ZH_T48_2016_060:0757a10_9']	依華嚴宗。	依華嚴宗。	relies on the Huayan school
['ZH_T48_2016_060:0757a10_16']	釋三性同異義。	釋三性同異義。	to explain the meaning of the same and different three natures.
['ZH_T48_2016_060:0757a11_5']	一圓成真如有二義。	一圓成真如有二義。	First, the perfect nature has two meanings:
['ZH_T48_2016_060:0757a11_9', 'ZH_T48_2016_060:0757a11_13']	一不變。🔽二隨緣。	一不變。 二隨緣。	one is unchanging,🔽and the other is following conditions.
['ZH_T48_2016_060:0757a11_19']	二依他二義。	二依他二義。	Second, the dependent nature has two meanings:
['ZH_T48_2016_060:0757a12_2']	一似有。	一似有。	one is seeming existence,
['ZH_T48_2016_060:0757a12_6']	二無性。	二無性。	and the other is no nature.
['ZH_T48_2016_060:0757a12_14']	三遍計所執二義。	三遍計所執二義。	Third, the imagined nature has two meanings:
['ZH_T48_2016_060:0757a12_18']	一情有。	一情有。	First, there is existence in terms of mind.
['ZH_T48_2016_060:0757a13_1']	二理無。	二理無。	Second, there is non-existence in terms of principle.
['ZH_T48_2016_060:0757a13_7', 'ZH_T48_2016_060:0757a13_12']	由真如不變。🔽依他無性。	由真如不變。 依他無性。	Due to the immutability of true suchness,🔽the absence of nature in the dependent,
['ZH_T48_2016_060:0757a13_17']	所執理無。	所執理無。	and the non-existence of the principle of the imagined,
['ZH_T48_2016_060:0757a14_1']	由此三義。	由此三義。	for these three reasons,
['ZH_T48_2016_060:0757a14_7']	故三性一際。	故三性一際。	the three natures are of one essence.
['ZH_T48_2016_060:0757a14_14', 'ZH_T48_2016_060:0757a14_19']	又約真如隨緣。🔽依他似有。	又約真如隨緣。 依他似有。	Moreover, in terms of true suchness following conditions,🔽the dependent appears to exist,
['ZH_T48_2016_060:0757a15_3']	所執情有。	所執情有。	and the imagined exists in terms of mind.
['ZH_T48_2016_060:0757a15_8']	由此三義。	由此三義。	For these three reasons,
['ZH_T48_2016_060:0757a15_13']	亦無異也。	亦無異也。	there is also no difference.
['ZH_T48_2016_060:0757a16_4', 'ZH_T48_2016_060:0757a16_9']	是故真該妄求末徹真原。🔽性相融通。	是故真該妄求末徹真原。 性相融通。	Therefore, the true pervades the false, and the end reaches the origin of the true.
['ZH_T48_2016_060:0757a16_14']	無障無閡。	無障無閡。	The nature and characteristics interpenetrate and are unobstructed.
