segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_001:0173a17_0']	佛說立世阿毘曇論卷第一	佛說立世阿毘曇論卷第一	001	Buddha Speaks the Abhidharma Treatise on Establishing the World, Scroll 1
['ZH_T32_1644_001:0173a19_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_001:0173a20_0']	1 地動品地動品第一	1 地動品地動品第一	001	Chapter 1: Earthquakes
['ZH_T32_1644_001:0173a21_11']	如佛婆伽婆，及阿羅漢說。	如佛婆伽婆，及阿羅漢說。	001	As spoken by the Buddha, the Bhagavān, and the arhats.
['ZH_T32_1644_001:0173a21_16']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T32_1644_001:0173a25_16']	一時佛世尊住舍衛大城，毘舍佉優婆夷鹿子母精舍蓮花重閣，與大比丘眾，一切阿羅漢，諸漏已盡、逮得己利、盡諸有結，心得自在，所作已辦，已捨重擔、正智解脫，唯除阿難。	一時佛世尊住舍衛大城，毘舍佉優婆夷鹿子母精舍蓮花重閣，與大比丘眾，一切阿羅漢，諸漏已盡、逮得己利、盡諸有結，心得自在，所作已辦，已捨重擔、正智解脫，唯除阿難。	001	Once the Buddha, the World-Honored One, was dwelling in the Deer Mother's Lotus Flower Multi-Storied Hall of the Great City of Śrāvastī, the abode of the upāsikā Viśākhā, together with a great assembly of bhikṣus, all of whom were arhats, their defilements exhausted, having attained their own benefit, ending all bonds of existence, their minds liberated, their tasks accomplished, having laid down the heavy burden, their right wisdom liberated, with only Ānanda being the exception.
['ZH_T32_1644_001:0173a26_3']	是時，大地震動。	是時，大地震動。	001	At that time, the great earth trembled.
['ZH_T32_1644_001:0173a28_9']	時富婁那彌多羅尼子在大眾中，即從坐起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	時富婁那彌多羅尼子在大眾中，即從坐起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	001	Then Fu Lun Na Mi Tuo Luo Ni Zi was in the great assembly, and he immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T32_1644_001:0173a28_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T32_1644_001:0173a29_1']	何因何緣，大地震動？	何因何緣，大地震動？	001	What are the causes and conditions for the great earth to tremble?
['ZH_T32_1644_001:0173a29_10']	」佛告富婁那比丘：	」佛告富婁那比丘：	001	The Buddha told the bhikṣu Pūrṇa:
['ZH_T32_1644_001:0173b01_11']	「汝今一心諦聽，善思念之，我當為汝分別解說。	「汝今一心諦聽，善思念之，我當為汝分別解說。	001	Now listen single-mindedly, contemplate well, and I shall explain it to you in detail.
['ZH_T32_1644_001:0173b02_2']	有二因緣，令大地動。	有二因緣，令大地動。	001	There are two causes and conditions that make the great earth quake.
['ZH_T32_1644_001:0173b02_7']	何者為二？	何者為二？	001	What are the two?
['ZH_T32_1644_001:0173b02_10']	比丘！	比丘！	001	Bhikṣus!
['ZH_T32_1644_001:0173b03_13']	是地界住水界上，是水界住風界上，是風界住於空中。	是地界住水界上，是水界住風界上，是風界住於空中。	001	This earth element rests upon the water element, the water element rests upon the wind element, and the wind element rests in space.
['ZH_T32_1644_001:0173b03_16']	比丘！	比丘！	001	Bhikṣus!
['ZH_T32_1644_001:0173b04_14']	有時大風吹動水界，水界動時即動地界。	有時大風吹動水界，水界動時即動地界。	001	Sometimes a great wind blows and moves the water element, and when the water element moves, it moves the earth element.
['ZH_T32_1644_001:0173b05_4']	是一因緣，故大地動。	是一因緣，故大地動。	001	This is the first cause and condition that makes the great earth quake.
['ZH_T32_1644_001:0173b05_7']	比丘！	比丘！	001	Bhikṣus!
['ZH_T32_1644_001:0173b06_9']	復有大神通威德諸天，若欲震動大地，即能令動。	復有大神通威德諸天，若欲震動大地，即能令動。	001	Moreover, there are devas with great spiritual powers and majestic virtue who, if they wish to shake the great earth, can make it quake.
['ZH_T32_1644_001:0173b08_4']	若諸比丘有大神通及大威德，觀地相令小、水相令大，欲令地動亦能震動。	若諸比丘有大神通及大威德，觀地相令小、水相令大，欲令地動亦能震動。	001	If bhikṣus have great spiritual powers and majestic virtue, contemplate the earth element as small and the water element as large, and wish to make the earth quake, they can also make it shake.
['ZH_T32_1644_001:0173b08_16']	是名第二因緣，故令地動。	是名第二因緣，故令地動。	001	This is called the second cause and condition that makes the earth quake.
['ZH_T32_1644_001:0173b09_11']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	001	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T32_1644_001:0173b10_0']	「水界為風動，　　地動由水動，	「水界為風動，　　地動由水動，	001	The water element is moved by the wind, and the earth moves due to the movement of water.
['ZH_T32_1644_001:0173b11_13']	是一因緣動，　　是實名所說。	是一因緣動，　　是實名所說。	001	This is a single cause and condition for movement, and this is called the true name.
['ZH_T32_1644_001:0173b12_0']	諸天及比丘，　　大威神能動，	諸天及比丘，　　大威神能動，	001	The gods and bhikṣus, with great spiritual power, can move the earth.
['ZH_T32_1644_001:0173b13_13']	是二因緣動，　　調伏惡人說。	是二因緣動，　　調伏惡人說。	001	This is the second cause and condition for movement, spoken to subdue evil people.
['ZH_T32_1644_001:0173b14_15']	」爾時，世尊復告富樓那彌多羅尼子：	」爾時，世尊復告富樓那彌多羅尼子：	001	At that time, the World-Honored One again told Pūrṇa Maitrāyaniputra:
['ZH_T32_1644_001:0173b15_13']	「有風名鞞嵐婆，此風常吹，俱動不息。	「有風名鞞嵐婆，此風常吹，俱動不息。	001	There is a wind named Vairambhaka, which always blows, moving together without rest.
['ZH_T32_1644_001:0173b18_14']	風力上昇，有風下吹、有風傍動，是風平等圓轉相持，厚九億六萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	風力上昇，有風下吹、有風傍動，是風平等圓轉相持，厚九億六萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	001	The power of the wind rises upwards, there is wind blowing downwards, and there is wind moving sideways. This wind is equal and circular, supporting each other, nine koṭis and sixty thousand yojanas thick, twelve koṭis and three thousand four hundred and fifty yojanas wide, and thirty-six koṭis and one thousand three hundred and fifty yojanas in circumference.
['ZH_T32_1644_001:0173b19_5']	此風上際即是水界。	此風上際即是水界。	001	The upper edge of this wind is the water element.
['ZH_T32_1644_001:0173b22_3']	此水上下悉皆平等停止安住，無有散溢，厚四億八萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	此水上下悉皆平等停止安住，無有散溢，厚四億八萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	001	This water is all equally suspended and stable, without spilling over, four hundred and eighty thousand yojanas thick, twelve hundred and thirty-four thousand and five hundred yojanas wide, and thirty-six hundred and one thousand three hundred and fifty yojanas in circumference.
['ZH_T32_1644_001:0173b25_6']	此水上際即是地界，上下邊際悉皆平等安住不動，厚二億四萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	此水上際即是地界，上下邊際悉皆平等安住不動，厚二億四萬由旬，廣十二億三千四百五十由旬，周迴三十六億一萬三百五十由旬。	001	The upper boundary of this water is the earth element, the upper and lower boundaries are all equally stable and immovable, two hundred and forty thousand yojanas thick, twelve hundred and thirty-four thousand and five hundred yojanas wide, and thirty-six hundred and one thousand three hundred and fifty yojanas in circumference.
['ZH_T32_1644_001:0173b25_14']	」如是佛世尊說：	」如是佛世尊說：	001	Thus the Buddha, the World-Honored One, said:
['ZH_T32_1644_001:0173b25_18']	「比丘！	「比丘！	001	Bhikṣus!
['ZH_T32_1644_001:0173b26_6']	有大地獄，名曰黑闇。	有大地獄，名曰黑闇。	001	There is a great hell named Black Darkness.
['ZH_T32_1644_001:0173b26_20']	各各世界外邊悉有，皆無覆蓋。	各各世界外邊悉有，皆無覆蓋。	001	Each world has one outside, all without cover.
['ZH_T32_1644_001:0173b27_13', 'ZH_T32_1644_001:0173b28_12']	此中眾生自舉其手，眼不能見。🔽雖復日月具大威神，所有光明不照彼色。	此中眾生自舉其手，眼不能見。 雖復日月具大威神，所有光明不照彼色。	001	The beings there raise their hands themselves, but their eyes cannot see.
['ZH_T32_1644_001:0173b28_16']	」佛說：	」佛說：	001	Even though the sun and moon have great majestic spiritual powers, their light does not illuminate the colors there. The Buddha said:
['ZH_T32_1644_001:0173b29_7']	「如是黑闇地獄，住在何處？	「如是黑闇地獄，住在何處？	001	Where are these dark hells located?
['ZH_T32_1644_001:0173c01_6']	兩兩世界鐵輪外邊，名曰界外，是寒地獄：	兩兩世界鐵輪外邊，名曰界外，是寒地獄：	001	Outside the iron wheel of the two worlds, it is called the realm beyond. These are the cold hells:
['ZH_T32_1644_001:0173c04_7']	一名頞浮陀、二名涅浮陀、三名阿波波、四名阿吒吒、五名嚘吼吼、六名欝波縷、七名拘物頭、八名蘇健陀固、九名分陀利固、十名波頭摩。	一名頞浮陀、二名涅浮陀、三名阿波波、四名阿吒吒、五名嚘吼吼、六名欝波縷、七名拘物頭、八名蘇健陀固、九名分陀利固、十名波頭摩。	001	The first is called Arbuda, the second is called Nirarbuda, the third is called Aṭaṭa, the fourth is called Hahava, the fifth is called Huhuva, the sixth is called Utpala, the seventh is called Padma, the eighth is called Mahāpadma, the ninth is called Puṇḍarīka, and the tenth is called Padmin.
['ZH_T32_1644_001:0173c04_17']	」佛告富婁那等比丘：	」佛告富婁那等比丘：	001	The Buddha told the monks such as Pūrṇa:
['ZH_T32_1644_001:0173c06_6']	「如摩伽陀國量十婆訶摩——一婆訶二十佉利——如是量麻，聚在一處。	「如摩伽陀國量十婆訶摩——一婆訶二十佉利——如是量麻，聚在一處。	001	The size of Magadha is ten bāhamas, and one bāhama is twenty khāris. Such a quantity of sesame seeds is gathered in one place.
['ZH_T32_1644_001:0173c07_2']	設有一人，滿一百年來除一麻，比丘！	設有一人，滿一百年來除一麻，比丘！	001	Suppose there is a person who comes every hundred years and removes one sesame seed. Monks!
['ZH_T32_1644_001:0173c08_6']	如是麻聚猶尚易盡，而我未說頞浮陀地獄壽命窮盡。	如是麻聚猶尚易盡，而我未說頞浮陀地獄壽命窮盡。	001	Such a pile of sesame seeds would still be easily exhausted, but I have not yet finished speaking about the lifespan in the Arbuda Hell.
['ZH_T32_1644_001:0173c08_9']	比丘！	比丘！	001	Monks!
['ZH_T32_1644_001:0173c09_5']	十倍頞浮陀地獄，是涅浮陀壽量；	十倍頞浮陀地獄，是涅浮陀壽量；	001	Ten times the lifespan in the Arbuda hell is the lifespan in the Nirarbuda hell;
['ZH_T32_1644_001:0173c10_1']	十倍涅浮陀地獄，是阿波波壽量；	十倍涅浮陀地獄，是阿波波壽量；	001	Ten times the lifespan in the Nirarbuda hell is the lifespan in the Aṭaṭa hell;
['ZH_T32_1644_001:0173c10_13']	乃至波頭摩地獄亦復如是。	乃至波頭摩地獄亦復如是。	001	And so on, up to the Pūtimṛttika hell.
['ZH_T32_1644_001:0173c10_16']	比丘！	比丘！	001	Bhikṣus!
['ZH_T32_1644_001:0173c12_10']	是瞿伽離比丘，於舍利弗、目揵連所生不信惡心，由是心故，墮波頭摩地獄。	是瞿伽離比丘，於舍利弗、目揵連所生不信惡心，由是心故，墮波頭摩地獄。	001	Because the bhikṣu Kokālika gave rise to a mind of disbelief and malice towards Śāriputra and Maudgalyāyana, due to this mind he fell into the Pūtimṛttika hell.
['ZH_T32_1644_001:0173c12_20']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	001	At that time the World-Honored One spoke a verse, saying:
['ZH_T32_1644_001:0173c13_0']	「夫人處世間，　　斧在口中生，	「夫人處世間，　　斧在口中生，	001	When a person dwells in the world, an axe grows in his mouth,
['ZH_T32_1644_001:0173c14_13']	斯由作惡言，　　以是自斬身。	斯由作惡言，　　以是自斬身。	001	This is due to speaking evil, and thus he cuts himself down.
['ZH_T32_1644_001:0173c15_0']	應呵而讚嘆、　　應讚而呵罵，	應呵而讚嘆、　　應讚而呵罵，	001	He should rebuke but praises, he should praise but rebukes,
['ZH_T32_1644_001:0173c16_13']	口過故得衰，　　衰故不受樂。	口過故得衰，　　衰故不受樂。	001	Because of verbal faults he encounters decline, and because of decline he does not experience happiness.
['ZH_T32_1644_001:0173c17_0']	若己舍失財，　　盡物及自身，	若己舍失財，　　盡物及自身，	001	If one loses wealth in one's own house, all one's possessions and one's own body,
['ZH_T32_1644_001:0173c18_5']	其人罪尚輕；	其人罪尚輕；	001	That person's offense is still light;
['ZH_T32_1644_001:0173c19_13']	　　若於修伽陀，生惡不信心，　　是罪重於彼。	　　若於修伽陀，生惡不信心，　　是罪重於彼。	001	If one gives rise to evil and unfaithful thoughts towards the Sugata, this offense is heavier than that.
['ZH_T32_1644_001:0173c20_0']	百千涅浮陀，　　頞浮陀三億，	百千涅浮陀，　　頞浮陀三億，	001	One hundred thousand Niraya, Alaya, and three hundred million,
['ZH_T32_1644_001:0173c21_0']	六萬及五千，　　若誹謗聖人，	六萬及五千，　　若誹謗聖人，	001	Sixty thousand and five thousand, if one slanders the sages,
['ZH_T32_1644_001:0173c22_13']	作惡語惡心，　　如量墮地獄。	作惡語惡心，　　如量墮地獄。	001	Makes evil words and evil thoughts, and falls into hell according to the measure.
['ZH_T32_1644_001:0173c23_0']	瞿伽離比丘，　　墮波頭摩獄，	瞿伽離比丘，　　墮波頭摩獄，	001	The bhikṣu Kokālika fell into the Pātāla hell,
['ZH_T32_1644_001:0173c24_13']	誹謗大聲聞，　　舍利及目連。	誹謗大聲聞，　　舍利及目連。	001	Slandering the great śrāvakas Śāriputra and Maudgalyāyana.
