segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_077:0756b02_0', 'ZH_T29_1562_077:0756b04_0']	阿毘達磨順正理論卷第七十七🔽尊者眾賢造	阿毘達磨順正理論卷第七十七 尊者眾賢造	077	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_077:0756b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	077	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_077:0756b07_17']	8 辯定品1 一辯定品第八之一如是已辯諸智差別，次當分別智所依定。	8 辯定品1 一辯定品第八之一如是已辯諸智差別，次當分別智所依定。	077	Chapter 8, part 1: Distinguishing samādhi. Thus, the distinctions of various knowledges have been discussed. Next, we will distinguish the samādhis that are the bases of knowledge.
['ZH_T29_1562_077:0756b08_16']	唯諸靜慮能具為依，故於此中先辯靜慮。	唯諸靜慮能具為依，故於此中先辯靜慮。	077	Only the various dhyānas can fully serve as bases, so we will first discuss the dhyānas here.
['ZH_T29_1562_077:0756b10_16']	或於先辯共功德中，已辯智所成無諍等功德，餘所成德今次當辯，於中先辯所依止定。	或於先辯共功德中，已辯智所成無諍等功德，餘所成德今次當辯，於中先辯所依止定。	077	Or, in the previously discussed common merits, the merits accomplished by knowledge such as the absence of conflict have already been discussed. The remaining accomplished merits will now be discussed next. Among them, we will first discuss the samādhis that are the bases.
['ZH_T29_1562_077:0756b11_6']	且諸定內靜慮云何？	且諸定內靜慮云何？	077	What are the dhyānas among the various samādhis?
['ZH_T29_1562_077:0756b11_9']	頌曰：	頌曰：	077	Verse:
['ZH_T29_1562_077:0756b12_0']	靜慮四各二，　　於中生已說，	靜慮四各二，　　於中生已說，	077	The dhyānas are each of two kinds, and the arising within them has been explained.
['ZH_T29_1562_077:0756b13_0']	定謂善一境，　　并伴五蘊性，	定謂善一境，　　并伴五蘊性，	077	Samādhi refers to wholesome one-pointedness, with the nature of the five aggregates along with its associates.
['ZH_T29_1562_077:0756b14_13']	初具伺喜樂，　　後漸離前支。	初具伺喜樂，　　後漸離前支。	077	The first is endowed with initial thought, joy, and pleasure, and the latter gradually eliminates the previous factors.
['ZH_T29_1562_077:0756b15_2']	論曰：	論曰：	077	The treatise says:
['ZH_T29_1562_077:0756b15_11']	一切功德多依靜慮。	一切功德多依靜慮。	077	Many merits rely on the dhyānas.
['ZH_T29_1562_077:0756b16_1']	故應先辯靜慮差別。	故應先辯靜慮差別。	077	Therefore, we should first discuss the distinctions of the dhyānas.
['ZH_T29_1562_077:0756b16_7']	此總有四種。	此總有四種。	077	In general there are four kinds.
['ZH_T29_1562_077:0756b16_13']	謂初二三四。	謂初二三四。	077	They are called the first, second, third, and fourth.
['ZH_T29_1562_077:0756b17_6']	豈諸靜慮無如慈等不共名想。	豈諸靜慮無如慈等不共名想。	077	Are there no names and concepts unique to the dhyānas, such as universal goodwill, etc.?
['ZH_T29_1562_077:0756b18_1']	而今但說初等四數建立別名。	而今但說初等四數建立別名。	077	But now we only speak of the establishment of the separate names of first, etc., on the basis of number.
['ZH_T29_1562_077:0756b18_10']	此中非無不共名想。	此中非無不共名想。	077	There is no lack of names and concepts unique to the dhyānas.
['ZH_T29_1562_077:0756b18_19']	然無唯遍攝一地名。	然無唯遍攝一地名。	077	But there is none that is only universal and includes one stage.
['ZH_T29_1562_077:0756b19_8']	以諸靜慮各有二種。	以諸靜慮各有二種。	077	Because the various dhyānas are each of two kinds.
['ZH_T29_1562_077:0756b19_17']	謂定及生有差別故。	謂定及生有差別故。	077	There is a distinction between samādhi and birth.
['ZH_T29_1562_077:0756b20_7']	諸生靜慮如先已說。	諸生靜慮如先已說。	077	The dhyānas of birth have already been discussed above.
['ZH_T29_1562_077:0756b20_16']	謂第四八前三各三。	謂第四八前三各三。	077	The fourth has eight parts, and the first three each have three parts.
