segmentnr	original	analyzed	translated
['ZH_T36_1736_080:0623b02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_080:0623b03_0']	第八十	第八十	Eighty-eighth
['ZH_T36_1736_080:0623b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_080:0623b06_16']	疏「始本無二絕二礙」者，此有二意：	疏「始本無二絕二礙」者，此有二意：	The commentary states, The beginning and the end are non-dual, transcending the two obstructions. This has two meanings:
['ZH_T36_1736_080:0623b08_4']	一則眾生本有佛智，是則本覺不礙始覺，如是而證名無礙智；	一則眾生本有佛智，是則本覺不礙始覺，如是而證名無礙智；	First, sentient beings originally possess the wisdom of the Buddha, which is the original enlightenment not obstructing the subsequent enlightenment. Realizing this is called unobstructed wisdom;
['ZH_T36_1736_080:0623b09_1']	二者斷障顯了，則無煩惱、所知二礙。	二者斷障顯了，則無煩惱、所知二礙。	Second, eliminating obstructions and revealing clarity is free from the two obstructions of afflictions and knowables.
['ZH_T36_1736_080:0623b09_17']	疏「合出經益物」等者，疏文有二：	疏「合出經益物」等者，疏文有二：	The commentary states, Combining to manifest the benefits of beings in the sutra, and so on. The commentary has two parts:
['ZH_T36_1736_080:0623b10_1']	先正釋文。	先正釋文。	First, directly explaining the text.
['ZH_T36_1736_080:0623b12_14']	後「然如來藏經等」下，引例釋者，言九喻者，《如來藏經》具有九喻，一二不同餘經，或有一二三四多少不定，故致等言。	後「然如來藏經等」下，引例釋者，言九喻者，《如來藏經》具有九喻，一二不同餘經，或有一二三四多少不定，故致等言。	Later, below The Sutra of the Tathagata's Womb and so on, citing examples to explain. The text says nine metaphors. The Sutra of the Tathagata's Womb has nine metaphors, one or two of which are different from other sutras. Some have one, two, three, or four, with varying degrees of certainty, thus the word and so on.
['ZH_T36_1736_080:0623b15_5']	言「如來藏經」者，即如來在王舍城耆闍崛山，成佛十年後方說之，與大比丘百千人菩薩六十恒河沙云云。	言「如來藏經」者，即如來在王舍城耆闍崛山，成佛十年後方說之，與大比丘百千人菩薩六十恒河沙云云。	As for the Tathāgatagarbha Sūtra, it was spoken by the Tathāgata ten years after he attained Buddhahood at Gṛdhrakūṭa Mountain in Rājagṛha, to a great assembly of bhikṣus, and sixty koṭīs of bodhisattvas.
