segmentnr	original	analyzed	translated
['ZH_T31_1605_005:0681c02_0']	大乘阿毘達磨集論卷第五	大乘阿毘達磨集論卷第五	Mahāyāna Abhidharma Compendium Treatise, Fascicle 5
['ZH_T31_1605_005:0681c04_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_005:0681c05_0', 'ZH_T31_1605_005:0681c07_4']	三藏法師玄奘奉　詔譯🔽3決擇分中諦品第一之三云何滅諦？	三藏法師玄奘奉　詔譯 3決擇分中諦品第一之三云何滅諦？	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽?
['ZH_T31_1605_005:0681c09_16']	謂相故、甚深故、世俗故、勝義故、不圓滿故、圓滿故、無莊嚴故、有莊嚴故、有餘故、無餘故、最勝故、差別故，分別滅諦。	謂相故、甚深故、世俗故、勝義故、不圓滿故、圓滿故、無莊嚴故、有莊嚴故、有餘故、無餘故、最勝故、差別故，分別滅諦。	That is to say, in terms of characteristics, profundity, conventional truth, ultimate truth, incompleteness, completeness, lack of adornment, possession of adornment, remainder, no remainder, supremacy, and distinctions, the truth of cessation is discriminated.
['ZH_T31_1605_005:0681c10_4']	何等相故？	何等相故？	What is meant by in terms of characteristics?
['ZH_T31_1605_005:0681c11_11']	謂真如聖道煩惱不生，若滅依、若能滅、若滅性，是滅諦相。	謂真如聖道煩惱不生，若滅依、若能滅、若滅性，是滅諦相。	It refers to the non-arising of afflictions in the true suchness of the noble path, whether as the basis of cessation, the agent of cessation, or the nature of cessation, which are the characteristics of the truth of cessation.
['ZH_T31_1605_005:0681c11_16']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T31_1605_005:0681c12_17']	眼耳及與鼻舌身及與意，於此處名色究竟滅無餘。	眼耳及與鼻舌身及與意，於此處名色究竟滅無餘。	The eye, ear, nose, tongue, body, and mind - in this place, name-and-form completely ceases without remainder.
['ZH_T31_1605_005:0681c13_1']	又說：	又說：	He also said:
['ZH_T31_1605_005:0681c14_15']	是故汝今當觀是處，所謂此處眼究竟滅遠離色想，乃至意究竟滅遠離法想。	是故汝今當觀是處，所謂此處眼究竟滅遠離色想，乃至意究竟滅遠離法想。	Therefore, you should now contemplate this place, namely, where the eye completely ceases, far removed from the perception of form, up to where the mind completely ceases, far removed from the perception of dharmas.
['ZH_T31_1605_005:0681c15_18']	由此道理顯示所緣真如境上有漏法滅，是滅諦相。	由此道理顯示所緣真如境上有漏法滅，是滅諦相。	Based on this principle, it is shown that the cessation of contaminated dharmas in the true suchness of the object is the characteristic of the truth of cessation.
['ZH_T31_1605_005:0681c16_5']	何等甚深故？	何等甚深故？	What is meant by profound?
['ZH_T31_1605_005:0681c18_13']	謂彼諸行究竟寂滅，如是寂滅望彼諸行，不可說異、不可說不異、不可說亦異亦不異、不可說非異非不異。	謂彼諸行究竟寂滅，如是寂滅望彼諸行，不可說異、不可說不異、不可說亦異亦不異、不可說非異非不異。	It means that the ultimate cessation of those conditioned forces is such cessation. As for this cessation in relation to those conditioned forces, it cannot be said to be different, nor can it be said to be not different, nor can it be said to be both different and not different, nor can it be said to be neither different nor not different.
['ZH_T31_1605_005:0681c18_18']	所以者何？	所以者何？	Why is this?
['ZH_T31_1605_005:0681c19_3']	無戲論故。	無戲論故。	Because it is free from conceptual proliferation.
['ZH_T31_1605_005:0681c20_11']	於此義中若生戲論，非正思議、非道、非如，亦非善巧方便思故。	於此義中若生戲論，非正思議、非道、非如，亦非善巧方便思故。	In this meaning, if conceptual proliferation arises, it is not right thought, not the path, not suchness, and also not skillful and expedient thought.
['ZH_T31_1605_005:0681c20_16']	如世尊說：	如世尊說：	As the World-Honored One said:
