segmentnr	original	analyzed	folio	translated
['ZH_T39_1789_03a:0386a16_14']	又不同凡夫起六識波浪，蓋了一切境界唯自心現，皆無自性。	又不同凡夫起六識波浪，蓋了一切境界唯自心現，皆無自性。	03a	Moreover, they are different from ordinary beings who give rise to the waves of the six consciousnesses. It is the case that all realms are only manifestations of one's own mind, and they are all without self-nature.
['ZH_T39_1789_03a:0386a17_3']	是為初章生身。	是為初章生身。	03a	This is the initial chapter on the born body.
['ZH_T39_1789_03a:0386a17_8']	此自行也。	此自行也。	03a	This is one's own practice.
['ZH_T39_1789_03a:0386a18_3']	「大慧！	「大慧！	03a	Mahamati!
['ZH_T39_1789_03a:0386a18_14']	云何覺法自性性意生身？	云何覺法自性性意生身？	03a	What is the mind-born body of the realization of the nature of dharmas?
['ZH_T39_1789_03a:0386a24_9']	謂第八地觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相、力、自在、明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造、如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。	謂第八地觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相、力、自在、明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造、如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。	03a	It means that in the eighth ground, observing and understanding that illusory dharmas are all non-existent, body and mind transform, attaining the illusory samādhi and other samādhi gates, immeasurable characteristics, powers, sovereignties, and wisdom, like adorning with wondrous flowers, swift and unimpeded like illusions, dreams, water moons, and mirror images, neither created nor created, like created and created, all forms with various parts complete and adorned, universally entering all buddha lands and assemblies, penetrating the nature of dharmas, this is called the mind-made body born of the realization of the nature of dharmas.
['ZH_T39_1789_03a:0386a27_5']	」此言菩薩入第八地，覺了諸法如幻皆無有相，身心轉變無礙，住如幻諸三昧門，普入佛剎，神通自在，如妙華之莊嚴也。	」此言菩薩入第八地，覺了諸法如幻皆無有相，身心轉變無礙，住如幻諸三昧門，普入佛剎，神通自在，如妙華之莊嚴也。	03a	This says that when bodhisattvas enter the eighth ground, they understand that all dharmas are like illusions and have no characteristics, body and mind transform without obstruction, abiding in the illusory various samādhi gates, universally entering buddha lands, spiritual powers sovereign, like adorning with wondrous flowers.
['ZH_T39_1789_03a:0386a28_8']	迅疾下言如意如幻等者，皆言化身速疾之無礙也。	迅疾下言如意如幻等者，皆言化身速疾之無礙也。	03a	Swift and unimpeded like illusions and so forth all refer to the unimpeded swiftness of the transformation body.
['ZH_T39_1789_03a:0386a29_8']	非造非所造者，謂化身色相不同四大實造。	非造非所造者，謂化身色相不同四大實造。	03a	Neither created nor created refers to the form of the transformation body, which is not the same as the four great elements that actually create.
['ZH_T39_1789_03a:0386b03_4']	如造所造者，謂此色相與造相似，如此幻造色相具足福慧莊嚴，垂形剎土，達此諸法唯我自性之性，是為自性性意生身。	如造所造者，謂此色相與造相似，如此幻造色相具足福慧莊嚴，垂形剎土，達此諸法唯我自性之性，是為自性性意生身。	03a	Like the created and the creator means that this form is similar to the creator. In this way, the form created by illusion is fully endowed with the adornments of blessings and wisdom, manifesting in the lands of the trichiliocosm. Understanding that all these dharmas are only the nature of one's own essence is called the mental body of self-nature.
['ZH_T39_1789_03a:0386b03_9']	此化他也。	此化他也。	03a	This is the transformation of others.
['ZH_T39_1789_03a:0386b04_3']	「大慧！	「大慧！	03a	Subhūti!
['ZH_T39_1789_03a:0386b04_16']	云何種類俱生無行作意生身？	云何種類俱生無行作意生身？	03a	What is the mental body born from the accumulation of various innate non-active intentions?
['ZH_T39_1789_03a:0386b06_4']	所謂覺一切佛法緣自得樂相，是名種類俱生無行作意生身。	所謂覺一切佛法緣自得樂相，是名種類俱生無行作意生身。	03a	It refers to the realization of all Buddha-dharmas and the attainment of the characteristics of one's own bliss. This is called the mental body born from the accumulation of various innate non-active intentions.
['ZH_T39_1789_03a:0386b06_7']	大慧！	大慧！	03a	Subhūti!
['ZH_T39_1789_03a:0386b07_4']	於彼三種身相觀察覺了，應當修學。	於彼三種身相觀察覺了，應當修學。	03a	You should observe and understand the characteristics of these three kinds of bodies and cultivate them.
['ZH_T39_1789_03a:0386b08_13']	」初則從生死假入涅槃空，次則從涅槃空入建立假，猶是二邊。	」初則從生死假入涅槃空，次則從涅槃空入建立假，猶是二邊。	03a	The first is to enter nirvāṇa from the provisional of birth and death, and the next is to enter the provisional of establishment from nirvāṇa. These are still the two extremes.
['ZH_T39_1789_03a:0386b11_6']	今入中道，所謂覺一切佛法等，言菩薩從八地已去，接入回向位中，了達諸佛自證法相即我自心，故云自得樂相也。	今入中道，所謂覺一切佛法等，言菩薩從八地已去，接入回向位中，了達諸佛自證法相即我自心，故云自得樂相也。	03a	Now entering the middle way, which is called awakening to all Buddha-dharmas and so forth. It is said that from the eighth ground onwards, bodhisattvas enter the stage of回向, realizing that the characteristics of the dharmas realized by all Buddhas are none other than their own minds, thus it is called the characteristics of one's own attainment of bliss.
['ZH_T39_1789_03a:0386b11_19']	言種類俱生者，《輔行》云：	言種類俱生者，《輔行》云：	03a	As for the arising of various kinds, the Fu Xiang says:
['ZH_T39_1789_03a:0386b12_12']	「了佛證法，即入中道，屬佛種類。	「了佛證法，即入中道，屬佛種類。	03a	Realizing the dharmas realized by the Buddha, one enters the middle way, which belongs to the Buddha's kind.
['ZH_T39_1789_03a:0386b13_1']	」或謂千種萬類，非也。	」或謂千種萬類，非也。	03a	Some say it refers to a thousand or myriad kinds, but this is not so.
['ZH_T39_1789_03a:0386b14_4']	自既入中，所化之機亦成佛之種類，故云「俱生」。	自既入中，所化之機亦成佛之種類，故云「俱生」。	03a	Since one has already entered the middle way, the beings one transforms will also become the Buddha's kind, thus it is called arising together.
['ZH_T39_1789_03a:0386b14_19']	至此位中，智轉行融，名無行作。	至此位中，智轉行融，名無行作。	03a	At this stage, wisdom transforms and practices merge, called no more practice and creation.
['ZH_T39_1789_03a:0386b15_15']	未入證道，但名意生，是為第三意生相也。	未入證道，但名意生，是為第三意生相也。	03a	Not yet entering the path of realization, it is only called mind-born, which is the third characteristic of mind-born.
['ZH_T39_1789_03a:0386b16_7']	此三種身相乃約位次別明。	此三種身相乃約位次別明。	03a	These three kinds of characteristics are specifically explained according to the stages.
['ZH_T39_1789_03a:0386b16_13']	第二卷中言：	第二卷中言：	03a	In the second fascicle, it says:
['ZH_T39_1789_03a:0386b17_1']	「譬如意去速疾。	「譬如意去速疾。	03a	It is like the mind going quickly.
['ZH_T39_1789_03a:0386b17_16']	」約處、願二義釋者，是通釋也。	」約處、願二義釋者，是通釋也。	03a	The explanation in terms of the two meanings of place and vow is a general explanation.
['ZH_T39_1789_03a:0386b18_3']	誡勸修學，如文可見。	誡勸修學，如文可見。	03a	The admonitions and encouragement to cultivate and study can be seen in the text.
['ZH_T39_1789_03a:0386b19_14']	爾時，世尊欲重宣此義而說偈言：	爾時，世尊欲重宣此義而說偈言：	03a	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T39_1789_03a:0386b20_0']	「非我乘大乘，　　非說亦非字，	「非我乘大乘，　　非說亦非字，	03a	Not my vehicle is the Great Vehicle, not speech, nor words,
['ZH_T39_1789_03a:0386b21_13']	非諦非解脫，　　非無有境界。	非諦非解脫，　　非無有境界。	03a	Not truth, not liberation, not non-existent objects.
['ZH_T39_1789_03a:0386b22_0']	然乘摩訶衍，　　三摩提自在，	然乘摩訶衍，　　三摩提自在，	03a	Yet riding the Mahāyāna, freely in samādhi,
['ZH_T39_1789_03a:0386b23_13']	種種意生身，　　自在華莊嚴。	種種意生身，　　自在華莊嚴。	03a	Various mind-born bodies, adorned with the freedom of flowers.
['ZH_T39_1789_03a:0386b25_18']	」偈初四句約如來自證離相，故皆以非言之，謂雖是大乘，以離相故，是無乘可乘。	」偈初四句約如來自證離相，故皆以非言之，謂雖是大乘，以離相故，是無乘可乘。	03a	The first four lines of the verse are about the Tathāgata's own realization of the characteristics of detachment, so they are all expressed with the word not. It means that although it is the Great Vehicle, because it is detached, there is no vehicle to ride.
['ZH_T39_1789_03a:0386b26_17']	蓋離諸名相，無證無得，而亦非無境界可示。	蓋離諸名相，無證無得，而亦非無境界可示。	03a	It is said to be apart from all names and characteristics, with nothing to realize and nothing to attain, but it is also not that there are no objects to be shown.
['ZH_T39_1789_03a:0386b28_13']	然乘摩訶衍者，乘即能乘，摩訶衍即所乘之法，乃指三種意生身，是大乘之法也。	然乘摩訶衍者，乘即能乘，摩訶衍即所乘之法，乃指三種意生身，是大乘之法也。	03a	However, riding the Mahāyāna means that riding is the ability to ride, and the Mahāyāna is the Dharma to be ridden, referring to the three kinds of mind-born bodies, which are the Dharma of the Great Vehicle.
['ZH_T39_1789_03a:0386b29_5']	三摩提者，即初意生身也。	三摩提者，即初意生身也。	03a	Samādhi refers to the first mind-born body.
['ZH_T39_1789_03a:0386c01_1']	種種意生者，超頌種類俱生身也。	種種意生者，超頌種類俱生身也。	03a	Various mind-born refers to the super-verse on the body born of the same kind.
['ZH_T39_1789_03a:0386c01_14']	華莊嚴者，頌第二意生身也。	華莊嚴者，頌第二意生身也。	03a	Adorned with flowers refers to the second verse on the mind-born body.
['ZH_T39_1789_03a:0386c02_13']	爾時，大慧菩薩摩訶薩白佛言：	爾時，大慧菩薩摩訶薩白佛言：	03a	At that time, the Bodhisattva Mahāsattva Great Wisdom addressed the Buddha, saying:
['ZH_T39_1789_03a:0386c02_17']	「世尊！	「世尊！	03a	World-Honored One!
['ZH_T39_1789_03a:0386c03_1']	如世尊說：	如世尊說：	03a	As the World-Honored One has said:
['ZH_T39_1789_03a:0386c03_21']	『若男子、女人行五無間業，不入無擇地獄。	『若男子、女人行五無間業，不入無擇地獄。	03a	'If men and women commit the five heinous acts, they will not enter the Avīci Hell.'
['ZH_T39_1789_03a:0386c04_2']	』世尊！	』世尊！	03a	World-Honored One!
['ZH_T39_1789_03a:0386c05_2']	云何男子、女人行五無間業不入無擇地獄？	云何男子、女人行五無間業不入無擇地獄？	03a	How is it that men and women commit the five heinous acts but do not enter the Avīci Hell?
['ZH_T39_1789_03a:0386c05_8', 'ZH_T39_1789_03a:0386c05_12']	」佛告大慧：🔽「諦聽！	」佛告大慧： 「諦聽！	03a	The Buddha told Great Wisdom:🔽Listen carefully!
['ZH_T39_1789_03a:0386c05_15']	諦聽！	諦聽！	03a	Listen carefully!
['ZH_T39_1789_03a:0386c06_1']	善思念之，當為汝說。	善思念之，當為汝說。	03a	Contemplate it well and I will explain it to you.
['ZH_T39_1789_03a:0386c06_8']	」大慧白佛言：	」大慧白佛言：	03a	Great Wisdom said to the Buddha:
['ZH_T39_1789_03a:0386c06_14']	「善哉世尊！	「善哉世尊！	03a	Excellent, World-Honored One!
['ZH_T39_1789_03a:0386c06_19']	唯然受教。	唯然受教。	03a	I will respectfully receive the teaching.
['ZH_T39_1789_03a:0386c07_1']	」佛告大慧：	」佛告大慧：	03a	The Buddha told Great Wisdom:
['ZH_T39_1789_03a:0386c07_9']	「云何五無間業？	「云何五無間業？	03a	What are the five heinous acts?
['ZH_T39_1789_03a:0386c08_10']	所謂殺父、母及害羅漢、破壞眾僧、惡心出佛身血。	所謂殺父、母及害羅漢、破壞眾僧、惡心出佛身血。	03a	They are killing one's father, mother, or an arhat, destroying the harmony of the Saṅgha, or maliciously drawing blood from a Buddha's body.
['ZH_T39_1789_03a:0386c09_15']	」五無間業惡逆之極者，凡作是業，必受無間地獄之報。	」五無間業惡逆之極者，凡作是業，必受無間地獄之報。	03a	The five heinous acts are the ultimate in evil and transgression. Whoever commits these acts will certainly receive the retribution of the Avīci Hell.
['ZH_T39_1789_03a:0386c11_4']	如來有時說言，亦有行五無間業不入無擇獄者，無擇即無間也。	如來有時說言，亦有行五無間業不入無擇獄者，無擇即無間也。	03a	The Tathāgata sometimes said that there are those who commit the five heinous acts but do not enter the Avīci Hell. Avīci is the same as Avīci.
['ZH_T39_1789_03a:0386c11_14']	大慧未達，於是問佛。	大慧未達，於是問佛。	03a	Mahāmati did not understand this, so he asked the Buddha about it.
['ZH_T39_1789_03a:0386c12_8']	答中先據事列名，次約法徵釋。	答中先據事列名，次約法徵釋。	03a	In the answer, he first listed the names based on the events, and then used the Dharma to inquire and explain.
['ZH_T39_1789_03a:0386c13_2']	名雖從逆，法實惟順，義見下文。	名雖從逆，法實惟順，義見下文。	03a	Although the names come from transgression, the Dharma is actually only in accordance with. The meaning is seen in the text below.
['ZH_T39_1789_03a:0386c14_3']	「大慧！	「大慧！	03a	Mahāmati!
['ZH_T39_1789_03a:0386c14_9', 'ZH_T39_1789_03a:0386c16_2']	云何眾生母？🔽謂愛更受生，貪喜俱，如緣母立，無明為父，生入處聚落，斷二根本，名害父母。	云何眾生母？ 謂愛更受生，貪喜俱，如緣母立，無明為父，生入處聚落，斷二根本，名害父母。	03a	What is the mother of sentient beings?🔽It refers to craving that receives birth again, with craving and joy together, like relying on a mother. Ignorance is the father. It gives birth to the village of the sense bases. Cutting off the two roots is called harming one's parents.
['ZH_T39_1789_03a:0386c18_8']	」貪愛母、無明父，即十二因緣中現在之愛，更從受生，與未來貪喜俱，皆有生義，如母養育，立即生也。	」貪愛母、無明父，即十二因緣中現在之愛，更從受生，與未來貪喜俱，皆有生義，如母養育，立即生也。	03a	 Craving is the mother, and ignorance is the father. It is the present craving in the twelve links of dependent arising that receives birth again, and together with future craving and joy, all have the meaning of giving birth, like a mother nurturing and raising, it is immediately giving birth.
['ZH_T39_1789_03a:0386c19_4']	由無明貪愛，生六入、十二處等聚落。	由無明貪愛，生六入、十二處等聚落。	03a	Due to ignorance, craving, and grasping, the six sense bases, twelve sense fields, and other aggregates arise.
['ZH_T39_1789_03a:0386c20_2']	若斷此貪愛無明根本，即害父母義也。	若斷此貪愛無明根本，即害父母義也。	03a	If one cuts off this craving and ignorance, it is the meaning of killing one's parents.
['ZH_T39_1789_03a:0386c22_2']	「彼諸使不現，如鼠毒發，諸法究竟斷，彼名害羅漢。	「彼諸使不現，如鼠毒發，諸法究竟斷，彼名害羅漢。	03a	When those latent afflictions do not manifest, like the poison of a rat, the ultimate cutting off of all dharmas is called killing an arhat.
['ZH_T39_1789_03a:0386c23_3']	」彼諸使不現者，謂羅漢已斷正使，未斷習氣。	」彼諸使不現者，謂羅漢已斷正使，未斷習氣。	03a	As for when those latent afflictions do not manifest, it means that arhats have already cut off the manifest afflictions but have not yet cut off the habitual tendencies.
['ZH_T39_1789_03a:0386c25_3']	如鼠齧人，瘡雖愈，遇雷復發，喻羅漢習氣雖則不現，忽遇相風搖動，如迦葉聞琴起舞是也。	如鼠齧人，瘡雖愈，遇雷復發，喻羅漢習氣雖則不現，忽遇相風搖動，如迦葉聞琴起舞是也。	03a	It is like a rat biting a person - the wound may heal but will reopen when it hears thunder. This is a metaphor for how the habitual tendencies of arhats may not manifest but will suddenly be stirred by conditions, like when Kāśyapa started dancing when he heard a lute.
['ZH_T39_1789_03a:0386c26_9']	諸法即不染污無知之法，若能究竟斷之，即害羅漢義也。	諸法即不染污無知之法，若能究竟斷之，即害羅漢義也。	03a	All dharmas refers to the defiled ignorance. If one can ultimately cut it off, it is the meaning of killing an arhat.
['ZH_T39_1789_03a:0386c27_5']	「云何破僧？	「云何破僧？	03a	What is meant by 'destroying the Saṅgha'?
['ZH_T39_1789_03a:0386c28_4']	謂異相諸陰和合積聚，究竟斷彼，名為破僧。	謂異相諸陰和合積聚，究竟斷彼，名為破僧。	03a	It means the ultimate cutting off of the combination and aggregation of the various dissimilar aggregates, which is called 'destroying the Saṅgha.'
['ZH_T39_1789_03a:0386c28_19']	」和合名僧故，以五陰和合言之。	」和合名僧故，以五陰和合言之。	03a	Combination refers to the Saṅgha, so it is spoken of in terms of the combination of the five aggregates.
['ZH_T39_1789_03a:0387a01_2']	異相即色受想行識也，積聚即五陰積聚生死也。	異相即色受想行識也，積聚即五陰積聚生死也。	03a	The different characteristics are form, feeling, perception, mental formations, and consciousness; the accumulation refers to the accumulation of the five aggregates and birth and death.
['ZH_T39_1789_03a:0387a01_13']	若能斷之，即破僧義也。	若能斷之，即破僧義也。	03a	If one can sever them, it is the meaning of destroying the Sangha.
['ZH_T39_1789_03a:0387a02_3']	「大慧！	「大慧！	03a	Great Wisdom!
['ZH_T39_1789_03a:0387a04_5']	不覺外自共相自心現量七識身，以三解脫無漏惡想，究竟斷彼七種識佛，名為惡心出佛身血。	不覺外自共相自心現量七識身，以三解脫無漏惡想，究竟斷彼七種識佛，名為惡心出佛身血。	03a	Not understanding the external self and common characteristics, the seven collections of consciousness are one's own mind's perception. Using the three liberations and the evil thoughts of the impure to ultimately sever those seven kinds of consciousnesses of the Buddha is called 'with an evil mind, drawing blood from the Buddha's body.'
['ZH_T39_1789_03a:0387a05_9']	若男子、女人行此無間事者，名五無間，亦名無間等。	若男子、女人行此無間事者，名五無間，亦名無間等。	03a	If men and women perform this uninterrupted deed, it is called the five uninterrupted [acts], also called the uninterrupted [acts] and so forth.
['ZH_T39_1789_03a:0387a08_10']	」不學外自共相者，謂不知諸法自相、共相是自心現量，乃由迷於八識，唯存七識，指七識妄覺而為佛義，非三解脫無漏之行莫能斷之。	」不學外自共相者，謂不知諸法自相、共相是自心現量，乃由迷於八識，唯存七識，指七識妄覺而為佛義，非三解脫無漏之行莫能斷之。	03a	Not studying the external self and common characteristics means not knowing that the characteristics of phenomena and their common characteristics are one's own mind's perception. It is due to being confused about the eight consciousnesses, only retaining the seven consciousnesses, pointing to the deluded awareness of the seven consciousnesses as the meaning of the Buddha, which cannot be severed without the practice of the three liberations and the pure.
['ZH_T39_1789_03a:0387a09_7']	無漏本善，而言惡者，亦順殺害義。	無漏本善，而言惡者，亦順殺害義。	03a	Although the pure is originally good, it is called evil, which also accords with the meaning of killing.
['ZH_T39_1789_03a:0387a10_10']	能發此心，究境斷除七識之佛，即出佛身血義也。	能發此心，究境斷除七識之佛，即出佛身血義也。	03a	Being able to give rise to this mind, thoroughly investigate the realm, and eliminate the seven consciousnesses, is the meaning of drawing blood from the Buddha's body.
['ZH_T39_1789_03a:0387a10_17']	《入楞伽》云：	《入楞伽》云：	03a	The Laṅkâvatāra Sūtra says:
['ZH_T39_1789_03a:0387a12_12']	「斷彼八識身佛者，以九識為佛識，八識為菩薩識，以其體屬無明，此內五無間也。	「斷彼八識身佛者，以九識為佛識，八識為菩薩識，以其體屬無明，此內五無間也。	03a	Cutting off the Buddha's body of eight consciousnesses means taking the ninth consciousness as the Buddha's consciousness and the eighth consciousness as the bodhisattva's consciousness. Because its essence belongs to ignorance, this is the inner five heinous crimes.
['ZH_T39_1789_03a:0387a13_1']	」自若男子下，總結。	」自若男子下，總結。	03a	From If a man... is the conclusion.
['ZH_T39_1789_03a:0387a14_5']	「復次大慧！	「復次大慧！	03a	Furthermore, Mahamati!
['ZH_T39_1789_03a:0387a14_15']	有外無間，今當演說。	有外無間，今當演說。	03a	I will now explain the external heinous crimes.
['ZH_T39_1789_03a:0387a15_16']	汝及餘菩薩摩訶薩聞是義已，於未來世不墮愚癡。	汝及餘菩薩摩訶薩聞是義已，於未來世不墮愚癡。	03a	You and other bodhisattva-mahasattvas, having heard this meaning, will not fall into foolishness in the future.
['ZH_T39_1789_03a:0387a16_3']	云何五無間？	云何五無間？	03a	What are the five heinous crimes?
['ZH_T39_1789_03a:0387a17_8']	謂先所說無間，若行此者，於三解脫一一不得無間等法。	謂先所說無間，若行此者，於三解脫一一不得無間等法。	03a	It refers to the heinous crimes mentioned earlier. If one commits them, one will not attain the three liberations and the uninterrupted Dharma, etc.
['ZH_T39_1789_03a:0387a20_7']	除此已，餘化神力現無間等，謂聲聞化神力、菩薩化神力、如來化神力，為餘作無間罪者除疑悔過，為勸發故，神力變化現無間等。	除此已，餘化神力現無間等，謂聲聞化神力、菩薩化神力、如來化神力，為餘作無間罪者除疑悔過，為勸發故，神力變化現無間等。	03a	Apart from this, the rest of the manifestations of supernatural powers, such as the uninterrupted [paths], etc., are transformations. That is to say, the supernatural powers of the śrāvaka transformations, the supernatural powers of the bodhisattva transformations, and the supernatural powers of the tathāgata transformations, in order to remove the doubts and remorse of those who have committed the uninterrupted [paths] for others, and in order to encourage them, they manifest the uninterrupted [paths], etc., through their supernatural powers.
['ZH_T39_1789_03a:0387a22_19']	無有一向作無間事不得無間等，除覺自心現量，離身財妄想，離我我所攝受，或時遇善知識，解脫餘趣相續妄想。	無有一向作無間事不得無間等，除覺自心現量，離身財妄想，離我我所攝受，或時遇善知識，解脫餘趣相續妄想。	03a	There is no one who has committed the uninterrupted [paths] who will not attain the uninterrupted [paths], except for those who realize the self-nature of their own minds, who are free from the delusions of body and wealth, who are free from the grasping of self and what belongs to the self, and who may at some time encounter a good spiritual friend and be liberated from the delusions of the continuity of other destinies.
['ZH_T39_1789_03a:0387a24_10']	」外無間者，外以對內，蓋指前五無間為內也，以實造無間之業為外也。	」外無間者，外以對內，蓋指前五無間為內也，以實造無間之業為外也。	03a	External uninterrupted [paths] means external in contrast to internal, referring to the previous five uninterrupted [paths] as internal, and the actual creation of the uninterrupted [paths] as external.
['ZH_T39_1789_03a:0387a26_4']	上說行五無間得證聖智，恐人謂實造無間之因亦不受惡報，故又說此。	上說行五無間得證聖智，恐人謂實造無間之因亦不受惡報，故又說此。	03a	Above, it was said that by practicing the five uninterrupted [paths], one can attain holy wisdom. Fearing that people would think that even those who create the actual causes of the uninterrupted [paths] will not receive evil retribution, it is further explained here.
['ZH_T39_1789_03a:0387a27_12']	若聞外五無間事業報不差，則不生疑惑，故云「不墮愚癡」。	若聞外五無間事業報不差，則不生疑惑，故云「不墮愚癡」。	03a	If one hears that the retribution for the five immediate karmas outside is not mistaken, then one does not give rise to doubt, so it is said not falling into foolishness.
['ZH_T39_1789_03a:0387a29_11']	言先所說者，謂於餘教中曾說無間，若作此無間業者必墮阿鼻，豈得三種解脫無間等法耶！	言先所說者，謂於餘教中曾說無間，若作此無間業者必墮阿鼻，豈得三種解脫無間等法耶！	03a	As for what was said before, it refers to what was previously taught in other teachings that if one commits these immediate karmas, one will definitely fall into Avīci Hell. How can there be the three kinds of liberation, the immediate dharmas, etc.?
['ZH_T39_1789_03a:0387b01_14']	除此已下，言權造者，權必引實，《入楞伽》云：	除此已下，言權造者，權必引實，《入楞伽》云：	03a	Apart from this, it is said that those who commit them expediently, the expedient must lead to the real. The Laṅkāvatāra Sūtra says:
