segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_022:0714a02_0']	四分律卷第二十二二分之一明尼戒法	四分律卷第二十二二分之一明尼戒法	022	Four Part Vinaya, Scroll 22, Part 1, Clarifying the Nuns' Precepts
['ZH_T22_1428_022:0714a04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	022	Tripiṭaka Master Buddhayaśas of Kaśmīra in the Yao Qin Dynasty
['ZH_T22_1428_022:0714a05_0']	共竺佛念等譯	共竺佛念等譯	022	Translated by Zhu Fonian and others
['ZH_T22_1428_022:0714a08_1']	第二分1 尼戒法八波羅夷法八波羅夷法爾時世尊在毘舍離獼猴江邊樓閣講堂上。	第二分1 尼戒法八波羅夷法八波羅夷法爾時世尊在毘舍離獼猴江邊樓閣講堂上。	022	The Nuns' Precepts, Eight Pārājika Offenses, Eight Pārājika Offenses At that time, the World-Honored One was at Vaiśālī, on the pavilion lecture hall by the Monkey River.
['ZH_T22_1428_022:0714a08_17']	時世尊以此因緣集諸比丘僧，告言：	時世尊以此因緣集諸比丘僧，告言：	022	At that time, the World-Honored One, because of this cause and condition, assembled the bhikṣu saṅgha and said:
['ZH_T22_1428_022:0714a09_17']	「自今已去，我與諸比丘尼結戒，集十句義：	「自今已去，我與諸比丘尼結戒，集十句義：	022	From now on, I will establish the precepts with the bhikṣuṇīs, gathering ten kinds of meanings:
['ZH_T22_1428_022:0714a13_13']	一、攝取於僧，二、令僧歡喜，三、令僧安樂，四、令未信者信，五、已信者令增長，六、難調順者令調順，七、慚愧者得安樂，八、斷現在有漏，九、斷未來有漏，十、正法得久住。	一、攝取於僧，二、令僧歡喜，三、令僧安樂，四、令未信者信，五、已信者令增長，六、難調順者令調順，七、慚愧者得安樂，八、斷現在有漏，九、斷未來有漏，十、正法得久住。	022	First, to gather the saṅgha; second, to delight the saṅgha; third, to bring peace and happiness to the saṅgha; fourth, to bring faith to those who have not yet believed; fifth, to increase the faith of those who have already believed; sixth, to tame those who are difficult to tame; seventh, to bring peace and happiness to those with a sense of shame; eighth, to cut off present defilements; ninth, to cut off future defilements; tenth, to make the true Dharma endure for a long time.
['ZH_T22_1428_022:0714a14_3']	欲說戒者當如是說：	欲說戒者當如是說：	022	Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_022:0714a15_15']	若比丘尼，作婬欲犯不淨行，乃至共畜生，是比丘尼波羅夷，不共住。	若比丘尼，作婬欲犯不淨行，乃至共畜生，是比丘尼波羅夷，不共住。	022	If a bhikṣuṇī engages in sexual activity and commits an impure act, even with an animal, that bhikṣuṇī has committed a pārājika offense and is not in communion.
['ZH_T22_1428_022:0714a19_7']	」若比丘尼者，名字為比丘尼、相似比丘尼、自稱比丘尼、善來比丘尼、乞求比丘尼、著割截衣比丘尼、破結使比丘尼、受大戒白四羯磨如法成就得處所比丘尼。	」若比丘尼者，名字為比丘尼、相似比丘尼、自稱比丘尼、善來比丘尼、乞求比丘尼、著割截衣比丘尼、破結使比丘尼、受大戒白四羯磨如法成就得處所比丘尼。	022	Bhikṣuṇī means one who is called a bhikṣuṇī, one who resembles a bhikṣuṇī, one who claims to be a bhikṣuṇī, one who comes well, one who begs for alms, one who wears patched robes, one who destroys afflictions, one who receives full ordination through the four proclamations and the karma of informing, and one who attains the state of a bhikṣuṇī.
