segmentnr	original	analyzed	translated
['ZH_T85_2791_001:0654a18_0']	宗四分比丘隨門要略行儀	宗四分比丘隨門要略行儀	The Four Part Vinaya Bhikṣus' Essential Conduct According to the Topics
['ZH_T85_2791_001:0654a20_0']	自然□□□□□□□□□□□□□□□	自然□□□□□□□□□□□□□□□	Naturally...
['ZH_T85_2791_001:0654a21_0']	不可分別聚落面各六十三步然今故□□□□□□□□□□□□□	不可分別聚落面各六十三步然今故□□□□□□□□□□□□□	It is impossible to distinguish the village faces, each sixty-three steps. However, now...
['ZH_T85_2791_001:0654a22_12']	前說者是三蘭若自然面五里。	前說者是三蘭若自然面五里。	The previous explanation is that the three natural wildernesses face five li.🔽Coming together in front...
['ZH_T85_2791_001:0654a23_22']	來集於前□□□□□□□□□相若久固住處欲立戒場者事有三種標相。	來集於前□□□□□□□□□相若久固住處欲立戒場者事有三種標相。	If one wishes to establish a precepts platform in a long-established dwelling place, there are three types of boundary markers.🔽Inside...
['ZH_T85_2791_001:0654a24_6']	內□□□戒場相。	內□□□戒場相。	The precepts platform boundary.
['ZH_T85_2791_001:0654a25_9']	於外四周分自然空地人言一時義亦唯詳處寬狹任立多少。	於外四周分自然空地人言一時義亦唯詳處寬狹任立多少。	In the outer four directions, divide the naturally empty ground. People say that at one time, the meaning is also only detailed. The place is wide and narrow, and one establishes many or few.
['ZH_T85_2791_001:0654a25_20']	但別兩界莫有交涉分隔。	但別兩界莫有交涉分隔。	But the two boundaries are separate and do not intersect.
['ZH_T85_2791_001:0654a25_31']	彼此無宜專執次有一里。	彼此無宜專執次有一里。	Each has no propriety, and next there is one li.
['ZH_T85_2791_001:0654a26_2']	即大界內相。	即大界內相。	It is the inner boundary of the large boundary.
['ZH_T85_2791_001:0654a26_7']	最外一重。	最外一重。	The outermost layer.
['ZH_T85_2791_001:0654a26_13']	是大界外相。	是大界外相。	It is the outer boundary of the large boundary.
['ZH_T85_2791_001:0654a26_18']	事須周顯。	事須周顯。	It must be completely clear.
['ZH_T85_2791_001:0654a27_7']	無宜閴寞法之滅不義。	無宜閴寞法之滅不義。	It is not appropriate to let the Dharma perish without justice.
['ZH_T85_2791_001:0654a27_11']	在前規。	在前規。	In front, plan.
['ZH_T85_2791_001:0654a27_15']	恐相難。	恐相難。	Fearing difficulties.
['ZH_T85_2791_001:0654a28_9']	分脈圖委務法憑附遠光濟焉。	分脈圖委務法憑附遠光濟焉。	The diagram of the veins is entrusted to the distant light for reference.
['ZH_T85_2791_001:0654b13_18']	前之圖相足可鏡諸宜准識知記諸規短約之。	前之圖相足可鏡諸宜准識知記諸規短約之。	The previous diagram is sufficient to reflect the rules and regulations, and to recognize and record the short and concise rules.
['ZH_T85_2791_001:0654b13_29', 'ZH_T85_2791_001:0654b14_7']	地勢隨處方圓十七類分。🔽豈客封一必使事開三相法。	地勢隨處方圓十七類分。 豈客封一必使事開三相法。	The terrain is divided into seventeen categories according to the place, square or round.
['ZH_T85_2791_001:0654b14_19']	離七非無得師心失光萬益。	離七非無得師心失光萬益。	How can a guest seal one necessarily make the matter open to three appearances? The Dharma is separated from the seven non-obstructions, and the mind of the teacher is lost, and the light benefits myriad times.
['ZH_T85_2791_001:0654b14_37']	次明作法件如文結戒場法但眾情非枯析。	次明作法件如文結戒場法但眾情非枯析。	Next, clarifying the ritual items are as the text concludes the ritual for establishing the ritual arena, but the feelings of the multitude are not exhausted.
['ZH_T85_2791_001:0654b15_9']	虫生義在將護不妨道業。	虫生義在將護不妨道業。	The meaning of raising insects lies in protecting, and it does not hinder the path of practice.
['ZH_T85_2791_001:0654b15_17']	既是別緣無勞動。	既是別緣無勞動。	Since it is a separate condition, there is no need to move.
['ZH_T85_2791_001:0654b15_27']	眾隨事取集得濟便止。	眾隨事取集得濟便止。	Following the matter, the assembly can be collected to save and stop.
['ZH_T85_2791_001:0654b15_46']	所以大聖設教務益隨機任託方隅作法成就。	所以大聖設教務益隨機任託方隅作法成就。	Therefore, the great sage establishes the teaching, and the benefit is according to the opportunity. Relying on the direction and periphery, the ritual is accomplished.
['ZH_T85_2791_001:0654b16_3']	凡欲結界。	凡欲結界。	In general, wanting to establish a boundary.
['ZH_T85_2791_001:0654b16_8', 'ZH_T85_2791_001:0654b16_18']	先安戒場。🔽後方周遶開自然地空。	先安戒場。 後方周遶開自然地空。	First, establish the ritual arena.
