segmentnr	original	analyzed	translated
['ZH_T24_1448_010:0042c02_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_010:0042c03_0']	卷第十	卷第十	Scroll 10
['ZH_T24_1448_010:0042c05_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_010:0042c07_18']	儞羅步提緣爾時世尊於勇軍人間遊行，漸至末土羅城。	儞羅步提緣爾時世尊於勇軍人間遊行，漸至末土羅城。	The Story of Nirgrantha Jñāti. At that time, the World-Honored One was traveling among the Yodhājīvas and gradually arrived at Mathurā.
['ZH_T24_1448_010:0042c10_10']	其中淨行婆羅門等，聞喬答摩沙門到末土羅城，彼極讚說，照耀覺悟，安住分析開示顯現，四種人等清淨之法：	其中淨行婆羅門等，聞喬答摩沙門到末土羅城，彼極讚說，照耀覺悟，安住分析開示顯現，四種人等清淨之法：	The pure-practicing brahmins there heard that the śramaṇa Gautama had arrived in Mathurā. They praised him to the utmost, saying he illuminates and awakens, abides in analysis, and reveals the pure Dharma for the four types of people:
['ZH_T24_1448_010:0042c11_11']	「彼喬答摩沙門若入此城，我輩利養決定斷除。	「彼喬答摩沙門若入此城，我輩利養決定斷除。	If that śramaṇa Gautama enters this city, our offerings will certainly be cut off.
['ZH_T24_1448_010:0042c12_10']	我聞喬答摩沙門，有不尊重處，而不遊行。	我聞喬答摩沙門，有不尊重處，而不遊行。	I have heard that the śramaṇa Gautama does not travel to places where he is not respected.
['ZH_T24_1448_010:0042c13_14']	此若有人於彼喬答摩不生尊重，彼定不入末土羅城。	此若有人於彼喬答摩不生尊重，彼定不入末土羅城。	If there are people here who do not respect him, he will certainly not enter Mathurā.
['ZH_T24_1448_010:0042c14_18']	若令下劣人等往彼輕慢，恐畏喬答摩心，不將為事；	若令下劣人等往彼輕慢，恐畏喬答摩心，不將為事；	If we send inferior people to slight him, I fear that Gautama will not take it to heart.
['ZH_T24_1448_010:0042c16_1']	若有上首勝人，不生尊重，輕欺喬答摩，此應甚善。	若有上首勝人，不生尊重，輕欺喬答摩，此應甚善。	If there is a superior person who does not give rise to respect, and who slights Gautama, this would be very good.
['ZH_T24_1448_010:0042c16_11']	我等眾中，誰為上首？	我等眾中，誰為上首？	Who is the leader among us?
['ZH_T24_1448_010:0042c19_1']	」是時末土羅城中，有一婆羅門名曰儞羅步提，通達四明四薜陀論，能顯己宗、摧壞他宗，所出言辭隨實而轉。	」是時末土羅城中，有一婆羅門名曰儞羅步提，通達四明四薜陀論，能顯己宗、摧壞他宗，所出言辭隨實而轉。	At that time, in the city of Mathurā, there was a brahmin named Nīlabhūti who had mastered the four Vedas and the four Upaniṣads, who could elucidate his own school and defeat other schools, and whose words turned according to reality.
