segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_002:0707a02_0']	2佛說如來不思議祕密大乘經卷	2佛說如來不思議祕密大乘經卷	002	2 The Buddha Speaks the Tathāgata's Inconceivable Secret Mahāyāna Sūtra, Scroll🔽
['ZH_T11_0312_002:0707a03_0']	第二	第二	002	second
['ZH_T11_0312_002:0707a05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0312_002:0707a09_5']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯菩薩身密品第一之二「復次寂慧！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯菩薩身密品第一之二「復次寂慧！	002	Shih-kuang-lu-ch'ing, the Tripiṭaka Master who translated the Sanskrit scriptures, the purple-robed monk, the subject Dharmapāla, and others respectfully translated by imperial decree Chapter 1, part 2: The Secret Body of the Bodhisattva Furthermore, Śāntamati!
['ZH_T11_0312_002:0707a10_18']	所有一切有情色相威儀，即於菩薩色相威儀中住，而菩薩曾無發悟亦無分別。	所有一切有情色相威儀，即於菩薩色相威儀中住，而菩薩曾無發悟亦無分別。	002	All the physical appearances and deportments of sentient beings are present within the physical appearances and deportments of the Bodhisattva, yet the Bodhisattva has never given rise to realization or discrimination.
['ZH_T11_0312_002:0707a13_2']	以彼菩薩無所分別平等捨心，即隨其身現身威儀，然菩薩身法爾不動，以不動故現起身業。	以彼菩薩無所分別平等捨心，即隨其身現身威儀，然菩薩身法爾不動，以不動故現起身業。	002	Because the Bodhisattva has no discrimination and an attitude of equanimous abandonment, he manifests his physical deportments according to his body, yet the Bodhisattva's body is naturally unmoving. Because it is unmoving, he manifests bodily actions.
['ZH_T11_0312_002:0707a13_17']	雖身離相，而亦不壞菩薩身清淨。	雖身離相，而亦不壞菩薩身清淨。	002	Although the body is free from characteristics, it also does not destroy the purity of the Bodhisattva's body.
['ZH_T11_0312_002:0707a14_16']	已發現光明普照地獄，一切有情令得安樂。	已發現光明普照地獄，一切有情令得安樂。	002	Having already manifested light that universally illuminates the hells, it causes all sentient beings to attain peace and happiness.
['ZH_T11_0312_002:0707a15_2']	又復菩薩！	又復菩薩！	002	Moreover, Bodhisattva!
['ZH_T11_0312_002:0707a15_13']	普為一切有情不惜身命。	普為一切有情不惜身命。	002	Universally for all sentient beings, he does not begrudge his body and life.
